31.28	11.31274
31.3	11.30251
31.32	11.29083
31.34	11.27772
31.36	11.26322
31.38	11.25298
31.4	11.24224
31.42	11.23575
31.44	11.22671
31.46	11.22193
31.48	11.18106
31.5	11.19682
31.52	11.18258
31.54	11.17386
31.56	11.16374
31.58	11.13937
31.6	11.12516
31.62	11.10963
31.64	11.11031
31.66	11.10917
31.68	11.10781
31.7	11.10656
31.72	11.10547
31.74	11.08767
31.76	11.07967
31.78	11.07207
31.8	11.06311
31.82	11.05282
31.84	11.04599
31.86	11.04343
31.88	11.04189
31.9	11.04069
31.92	11.03975
31.94	11.03743
31.96	11.03469
31.98	11.0319
32	11.02923
32.02	11.02658
32.04	11.02393
32.06	11.0213
32.08	11.0187
32.1	11.01613
32.12	11.01366
32.14	11.0111
32.16	11.0086
32.18	11.00371
32.2	11.00134
32.22	10.99865
32.24	10.99618
32.26	10.99378
32.28	10.99142
32.3	10.9891
32.32	10.98682
32.34	10.98459
32.36	10.98256
32.38	10.98033
32.4	10.97606
32.42	10.97398
32.44	10.97195
32.46	10.96998
32.48	10.96757
32.5	10.96547
32.52	10.96348
32.54	10.96153
32.56	10.95961
32.58	10.95773
32.6	10.95588
32.62	10.95409
32.64	10.95079
32.66	10.94915
32.68	10.94749
32.7	10.94585
32.72	10.94424
32.74	10.94267
32.76	10.94114
32.78	10.93966
32.8	10.93823
32.82	10.93628
32.84	10.93474
32.86	10.93328
32.88	10.9305
32.9	10.92916
32.92	10.92785
32.94	10.92658
32.96	10.92535
32.98	10.92416
33	10.92301
33.02	10.92191
33.04	10.92087
33.06	10.92003
33.08	10.91909
33.1	10.91811
33.12	10.91715
33.14	10.91621
33.16	10.9144
33.18	10.91354
33.2	10.91272
33.22	10.91192
33.24	10.91116
33.26	10.91044
33.28	10.90975
33.3	10.9091
33.32	10.90849
33.34	10.90792
33.36	10.90637
33.38	10.90576
33.4	10.90525
33.42	10.90477
33.44	10.9043
33.46	10.90386
33.48	10.90341
33.5	10.903
33.52	10.90262
33.54	10.90226
33.56	10.90192
33.58	10.90161
33.6	10.90132
33.62	10.90105
33.64	10.90081
33.66	10.77978
33.68	10.67463
33.7	10.62386
33.72	10.64074
33.74	10.62962
33.76	10.64387
33.78	10.6481
33.8	10.65485
33.82	10.67323
33.84	10.67209
33.86	10.70435
33.88	10.69515
33.9	10.58887
33.92	10.48221
33.94	10.37543
33.96	10.11102
33.98	9.957091
34	9.856553
34.02	9.710492
34.04	9.615448
34.06	9.523193
34.08	9.595373
34.1	9.613669
34.12	9.62662
34.14	9.631839
34.16	9.637162
34.18	9.642664
34.2	9.648355
34.22	9.654239
34.24	9.660321
34.26	9.666595
34.28	9.673064
34.3	9.68659
34.32	9.693645
34.34	9.7009
34.36	9.708349
34.38	9.715993
34.4	9.723837
34.42	9.731875
34.44	9.740116
34.46	9.757182
34.48	9.766015
34.5	9.775044
34.52	9.784277
34.54	9.793706
34.56	9.803332
34.58	9.813163
34.6	9.823195
34.62	10.04417
34.64	10.14989
34.66	10.37914
34.68	10.48548
34.7	10.7302
34.72	10.83543
34.74	10.98961
34.76	11.01226
34.78	11.07093
34.8	10.94226
34.82	10.81394
34.84	10.68617
34.86	10.55923
34.88	10.30888
34.9	10.18607
34.92	10.16267
34.94	10.13775
34.96	10.11141
34.98	10.08371
35	10.05473
35.02	10.02457
35.04	9.993309
35.06	9.961054
35.08	9.976941
35.1	9.908681
35.12	9.895632
35.14	9.919876
35.16	10.03635
35.18	10.15563
35.2	10.27737
35.22	10.40121
35.24	10.52684
35.26	10.65395
35.28	10.78226
35.3	10.91149
35.32	11.04139
35.34	11.17174
35.36	11.14369
35.38	11.11304
35.4	11.0798
35.42	11.04399
35.44	11.00563
35.46	10.92134
35.48	10.87547
35.5	10.82715
35.52	10.77643
35.54	10.38033
35.56	10.07167
35.58	9.804543
35.6	9.499198
35.62	9.470226
35.64	9.466454
35.6
