70.96	6.943099
70.98	6.94577
71	6.948981
71.02	6.955325
71.04	6.958656
71.06	6.961415
71.08	6.964712
71.1	6.968178
71.12	6.971228
71.14	6.977491
71.16	6.980874
71.18	6.984425
71.2	6.987562
71.22	6.991062
71.24	6.997463
71.26	7.001099
71.28	7.004321
71.3	7.007905
71.32	7.010923
71.34	7.014476
71.36	7.021503
71.38	7.02517
71.4	7.028273
71.42	7.03191
71.44	7.035714
71.46	7.039105
71.48	7.046042
71.5	7.049762
71.52	7.053649
71.54	7.057124
71.56	7.060956
71.58	7.068029
71.6	7.071999
71.62	7.075557
71.64	7.07947
71.66	7.082823
71.68	7.09076
71.7	7.0944
71.72	7.098394
71.74	7.10183
71.76	7.105796
71.78	7.109928
71.8	7.11365
71.82	7.121242
71.84	7.125289
71.86	7.129501
71.88	7.133304
71.9	7.137457
71.92	7.145184
71.94	7.149475
71.96	7.153358
71.98	7.15759
72	7.16127
72.02	7.165476
72.04	7.169847
72.06	7.17381
72.08	7.178119
72.1	7.181879
72.12	7.190613
72.14	7.194656
72.16	7.199042
72.18	7.202881
72.2	7.207244
72.22	7.21177
72.24	7.220355
72.26	7.224272
72.28	7.228713
72.3	7.233315
72.32	7.237514
72.34	7.242053
72.36	7.250566
72.38	7.255244
72.4	7.25952
72.42	7.264134
72.44	7.268207
72.46	7.277554
72.48	7.281906
72.5	7.286595
72.52	7.290744
72.54	7.295412
72.56	7.300241
72.58	7.309432
72.6	7.313657
72.62	7.318398
72.64	7.323302
72.66	7.327806
72.68	7.332641
72.7	7.341756
72.72	7.346733
72.74	7.351311
72.76	7.356218
72.78	7.360593
72.8	7.365482
72.82	7.375183
72.84	7.380161
72.86	7.38461
72.88	7.389571
72.9	7.394691
72.92	7.399416
72.94	7.408988
72.96	7.41402
72.98	7.419212
73	7.424008
73.02	7.429129
73.04	7.433722
73.06	7.444088
73.08	7.448957
73.1	7.454146
73.12	7.458812
73.14	7.463985
73.16	7.469317
73.18	7.479515
73.2	7.484251
73.22	7.489495
73.24	7.494895
73.26	7.499905
73.28	7.505231
73.3	7.510038
73.32	7.51535
73.34	7.525897
73.36	7.531291
73.38	7.536167
73.4	7.541547
73.42	7.547083
73.44	7.552231
73.46	7.557691
73.48	7.562636
73.5	7.573686
73.52	7.578901
73.54	7.584427
73.56	7.589441
73.58	7.594955
73.6	7.600624
73.62	7.611498
73.64	7.616579
73.66	7.622159
73.68	7.627893
73.7	7.633242
73.72	7.644045
73.74	7.649691
73.76	7.65549
73.78	7.660904
73.8	7.666625
73.82	7.671838
73.84	7.683411
73.86	7.688891
73.88	7.694674
73.9	7.699954
73.92	7.705727
73.94	7.711653
73.96	7.717197
73.98	7.723043
74	7.734223
74.02	7.740211
74.04	7.74582
74.06	7.751727
74.08	7.757135
74.1	7.763034
74.12	7.769084
74.14	7.780724
74.16	7.786194
74.18	7.792155
74.2	7.798266
74.22	7.804
74.24	7.810029
74.26	7.821584
74.28	7.827755
74.3	7.83355
74.32	7.839638
74.34	7.845233
74.36	7.857547
74.38	7.863403
74.4	7.86955
74.42	7.875206
74.44	7.881348
74.46	7.887638
74.48	7.893554
74.5	7.905476
74.52	7.911676
74.54	7.918025
74.56	7.924001
74.58	7.930264
74.6	7.9423
74.62	7.948706
74.64	7.954741
74.66	7.961061
74.68	7.966897
74.7	7.973213
74.72	7.985769
74.74	7.992146
74.76	7.99804
74.78	8.004413
74.8	8.010933
74.82	8.023515
74.84	8.029468
74.86	8.035896
74.88	8.042472
74.9	8.048679
74.92	8.055166
74.94	8.067659
74.96	8.074289
74.98	8.080554
75	8.087094
75.02	8.093161
75.04	8.106384
75.06	8.112703
75.08	8.119297
75.1	8.125419
75.12	8.132013
75.14	8.138751
75.16	8.145125
75.18	8.157948
75.2	8.164597
75.22	8.171387
75.24	8.177815
75.26	8.184515
75.28	8.190746
75.3	8.20429
75.32	8.210773
75.34	8.217524
75.36	8.223809
75.38	8.230562
75.4	8.237457
75.42	8.250794
75.44	8.257133
75.46	8.263937
75.48	8.270884
75.5	8.277472
75.52	8.284324
75.54	8.290715
75.56	8.304567
75.58	8.311207
75.6	8.31811
75.62	8.324553
75.64	8.331459
75.66	8.345196
75.68	8.352148
75.7	8.358643
75.72	8.365598
75.74	8.372694
75.76	8.379435
75.78	8.392982
75.8	8.399986
75.82	8.40713
75.84	8.413921
75.86	8.42097
75.88	8.43462
75.9	8.441813
75.92	8.448652
75.94	8.455748
75.96	8.462394
75.98	8.469495
76	8.476735
76.02	8.483624
76.04	8.490767
76.06	8.50461
76.08	8.511897
76.1	8.518833
76.12	8.526022
76.14	8.532765
76.16	8.539961
76.18	8.547294
76.2	8.554277
76.22	8.561513
76.24	8.575545
76.26	8.582924
76.28	8.589954
76.3	8.597235
76.32	8.604074
76.34	8.611361
76.36	8.625862
76.38	8.633186
76.4	8.640072
76.42	8.647404
76.44	8.654872
76.46	8.661996
76.48	8.669364
76.5	8.676295
76.52	8.691184
76.54	8.698353
76.56	8.705764
76.58	8.712741
76.6	8.720161
76.62	8.727717
76.64	8.73493
76.66	8.742385
76.68	8.75687
76.7	8.764468
76.72	8.771726
76.74	8.779222
76.76	8.786289
76.78	8.793796
76.8	8.801435
76.82	8.808737
76.84	8.816276
76.86	8.823385
76.88	8.830934
76.9	8.838616
76.92	8.853539
76.94	8.860693
76.96	8.868284
76.98	8.876007
77	8.883393
77.02	8.891014
77.04	8.898211
77.06	8.905843
77.08	8.913607
77.1	8.921034
77.12	8.935934
77.14	8.943606
77.16	8.95141
77.18	8.958879
77.2	8.966579
77.22	8.973861
77.24	8.981573
77.26	8.989417
77.28	8.996927
77.3	9.004666
77.32	9.011988
77.34	9.01974
77.36	9.035173
77.38	9.042952
77.4	9.050313
77.42	9.058105
77.44	9.066027
77.46	9.073617
77.48	9.081432
77.5	9.088835
77.52	9.096665
77.54	9.112254
77.56	9.120108
77.58	9.12755
77.6	9.135419
77.62	9.143415
77.64	9.158976
77.66	9.166457
77.68	9.174363
77.7	9.182397
77.72	9.190104
77.74	9.205552
77.76	9.213495
77.78	9.221566
77.8	9.229311
77.82	9.237275
77.84	9.244834
77.86	9.252813
77.88	9.260921
77.9	9.276702
77.92	9.284299
77.94	9.292315
77.96	9.300458
77.98	9.308277
78	9.316312
78.02	9.323946
78.04	9.331999
78.06	9.348032
78.08	9.356102
78.1	9.363773
78.12	9.371861
78.14	9.380074
78.16	9.387965
78.18	9.428074
78.2	9.436212
78.22	9.443954
78.24	9.452101
78.26	9.468214
78.28	9.476357
78.3	9.484125
78.32	9.492308
78.34	9.500613
78.36	9.508602
78.38	9.516798
78.4	9.524604
78.42	9.540807
78.44	9.54852
78.46	9.556347
78.48	9.572042
78.5	9.580093
78.52	9.588078
78.54	9.596221
78.56	9.604129
78.58	9.61237
78.6	9.620546
78.62	9.628781
78.64	9.644978
78.66	9.653308
78.68	9.661566
78.7	9.669888
78.72	9.678229
78.74	9.686234
78.76	9.702979
78.78	9.71138
78.8	9.7198
78.82	9.727872
78.84	9.73636
78.86	9.744769
78.88	9.753244
78.9	9.769877
78.92	9.778438
78.94	9.786919
78.96	9.795464
78.98	9.804028
79	9.812234
79.02	9.820864
79.04	9.838025
79.06	9.846655
79.08	9.854927
79.1	9.863622
79.12	9.880913
79.14	9.889606
79.16	9.897941
79.18	9.906699
79.2	9.915376
79.22	9.924113
79.24	9.932868
79.26	9.941262
79.28	9.958818
79.3	9.967615
79.32	9.976428
79.34	9.984879
79.36	9.993758
79.38	10.00255
79.4	10.01141
79.42	10.02028
79.44	10.02878
79.46	10.04657
79.48	10.05547
79.5	10.0644
79.52	10.07296
79.54	10.08194
79.56	10.09085
79.58	10.10878
79.6	10.11739
79.62	10.12643
79.64	10.13539
79.66	10.1444
79.68	10.15342
79.7	10.17117
79.72	10.18017
79.74	10.18923
79.76	10.19831
79.78	10.20702
79.8	10.21615
79.82	10.23431
79.84	10.24343
79.86	10.25218
79.88	10.26137
79.9	10.27046
79.92	10.28878
79.94	10.29758
79.96	10.30681
79.98	10.31595
80	10.32514
80.02	10.33435
80.04	10.34319
80.06	10.35246
80.08	10.37088
80.1	10.38013
80.12	10.38902
80.14	10.39833
80.16	10.40755
80.18	10.41683
80.2	10.42612
80.22	10.43505
80.24	10.45366
80.26	10.463
80.28	10.47212
80.3	10.48161
80.32	10.49101
80.34	10.50046
80.36	10.50973
80.38	10.51934
80.4	10.53844
80.42	10.54783
80.44	10.55756
80.46	10.56721
80.48	10.5769
80.5	10.58642
80.52	10.60595
80.54	10.61582
80.56	10.62547
80.58	10.63532
80.6	10.64527
80.62	10.65527
80.64	10.66503
80.66	10.68507
80.68	10.69519
80.7	10.70506
80.72	10.71514
80.74	10.72533
80.76	10.73557
80.78	10.75574
80.8	10.76604
80.82	10.77639
80.84	10.78648
80.86	10.79679
80.88	10.81766
80.9	10.81913
80.92	10.70576
80.94	10.57653
80.96	10.59759
80.98	10.5129
81	10.4204
81.02	10.44016
81.04	10.36102
81.06	10.37849
81.08	10.31269
81.1	10.23439
81.12	10.11276
81.14	10.06198
81.16	10.05222
81.18	10.04731
81.2	10.04342
81.22	10.03414
81.24	10.0298
81.26	10.02576
81.28	10.02203
81.3	10.01859
81.32	10.01545
81.34	10.01262
81.36	10.00788
81.38	10.00596
81.4	10.00434
81.42	10.00302
81.44	10.00201
81.46	10.00131
81.48	10.00091
81.5	10.00102
81.52	10.00153
81.54	10.00234
81.56	10.00345
81.58	10.00262
81.6	10.00134
81.62	10.00009
81.64	9.997696
81.66	9.996574
81.68	9.995502
81.7	9.994478
81.72	9.993505
81.74	9.992581
81.76	9.991709
81.78	9.990886
81.8	9.989394
81.82	9.988726
81.84	9.98811
81.86	9.987552
81.88	9.987041
81.9	9.986585
81.92	9.986179
81.94	9.985827
81.96	10.08541
81.98	10.21276
82	10.24184
82.02	10.22794
82.04	10.21322
82.06	10.19749
82.08	10.18073
82.1	10.16296
82.12	10.14422
82.14	10.10404
82.16	10.0827
82.18	10.06061
82.2	10.03782
82.22	10.01441
82.24	9.990462
82.26	9.966043
82.28	9.941241
82.3	9.916148
82.32	9.890857
82.34	9.865468
82.36	9.814829
82.38	9.789806
82.4	9.765146
82.42	9.740973
82.44	9.717425
82.46	9.708775
82.48	9.703608
82.5	9.751481
82.52	9.808872
82.54	9.875367
82.56	9.874549
82.58	9.95182
82.6	9.947923
82.62	10.03494
82.64	10.12216
82.66	10.03154
82.68	10.08367
82.7	9.991899
82.72	10.04167
82.74	9.949083
82.76	9.996538
82.78	9.948744
82.8	9.855748
82.82	9.898835
82.84	9.802558
82.86	9.714738
82.88	9.635987
82.9	9.503455
82.92	9.461115
82.94	9.470787
82.96	9.46591
82.98	9.457907
83	9.449418
83.02	9.44095
83.04	9.424483
83.06	9.416114
83.08	9.407841
83.1	9.399476
83.12	9.391288
83.14	9.375178
83.16	9.367253
83.18	9.359421
83.2	9.351666
83.22	9.344001
83.24	9.328836
83.26	9.321276
83.28	9.313731
83.3	9.30629
83.32	9.298597
83.34	9.29105
83.36	9.283399
83.38	9.275792
83.4	9.26821
83.42	9.253015
83.44	9.245442
83.46	9.237772
83.48	9.230152
83.5	9.222562
83.52	9.215092
83.54	9.207363
83.56	9.199795
83.58	9.18453
83.6	9.17696
83.62	9.16952
83.64	9.161819
83.66	9.154284
83.68	9.139106
83.7	9.131588
83.72	9.124208
83.74	9.116563
83.76	9.109095
83.78	9.101546
83.8	9.094067
83.82	9.079346
83.84	9.07179
83.86	9.064419
83.88	9.056973
83.9	9.049605
83.92	9.042286
83.94	9.027691
83.96	9.020452
83.98	9.013143
84	9.005919
84.02	8.99875
84.04	8.99175
84.06	8.984495
84.08	8.977517
84.1	8.963387
84.12	8.956235
84.14	8.949379
84.16	8.942288
84.18	8.935501
84.2	8.921617
84.22	8.914764
84.24	8.908006
84.26	8.90124
84.28	8.894564
84.3	8.887879
84.32	8.881285
84.34	8.868178
84.36	8.861667
84.38	8.85525
84.4	8.848832
84.42	8.842513
84.44	8.836192
84.46	8.823753
84.48	8.81764
84.5	8.811528
84.52	8.805525
84.54	8.799523
84.56	8.78775
84.58	8.781981
84.6	8.776217
84.62	8.770572
84.64	8.764934
84.66	8.759418
84.68	8.75391
84.7	8.748528
84.72	8.737912
84.74	8.73268
84.76	8.727581
84.78	8.722493
84.8	8.717543
84.82	8.712605
84.84	8.707808
84.86	8.703027
84.88	8.698387
84.9	8.689291
84.92	8.684834
84.94	8.680527
84.96	8.676241
84.98	8.672107
85	8.667996
85.02	8.66011
85.04	8.65634
85.06	8.652594
85.08	8.649012
85.1	8.645455
85.12	8.642068
85.14	8.638708
85.16	8.632359
85.18	8.629375
85.2	8.62642
85.22	8.623645
85.24	8.61834
85.26	8.615812
85.28	8.613471
85.3	8.611164
85.32	8.609047
85.34	8.606966
85.36	8.603229
85.38	8.601575
85.4	8.599961
85.42	8.598548
85.44	8.597175
85.46	8.594879
85.48	8.59396
85.5	8.593084
85.52	8.592419
85.54	8.5918
85.56	8.591394
85.58	8.591036
85.6	8.590895
85.62	8.590801
85.64	8.59093
85.66	8.591509
85.68	8.591963
85.7	8.592644
85.72	8.593376
85.74	8.59536
85.76	8.596612
85.78	8.597919
85.8	8.599464
85.82	8.601066
85.84	8.602907
85.86	8.604807
85.88	8.609155
85.9	8.611605
85.92	8.614115
85.94	8.616876
85.96	8.619698
85.98	8.622773
86	8.629305
86.02	8.632763
86.04	8.636479
86.06	8.640262
86.08	8.644307
86.1	8.648417
86.12	8.652792
86.14	8.657234
86.16	8.661944
86.18	8.666722
86.2	8.676888
86.22	8.682281
86.24	8.68774
86.26	8.693479
86.28	8.699286
86.3	8.711529
86.32	8.717969
86.34	8.72448
86.36	8.731275
86.38	8.738143
86.4	8.745297
86.42	8.752524
86.44	8.76004
86.46	8.767631
86.48	8.783469
86.5	8.791718
86.52	8.800042
86.54	8.808661
86.56	8.817358
86.58	8.826351
86.6	8.835421
86.62	8.854235
86.64	8.863981
86.66	8.873805
86.68	8.883932
86.7	8.904645
86.72	8.915232
86.74	8.926126
86.76	8.937098
86.78	8.948378
86.8	8.959735
86.82	8.971403
86.84	8.98315
86.86	8.995206
86.88	9.007341
86.9	9.032316
86.92	9.045156
86.94	9.058076
86.96	9.07131
86.98	9.084622
87	9.09825
87.02	9.111958
87.04	9.125982
87.06	9.140085
87.08	9.169006
87.1	9.183825
87.12	9.198721
87.14	9.213938
87.16	9.229232
87.18	9.260538
87.2	9.276552
87.22	9.292644
87.24	9.309056
87.26	9.325545
87.28	9.342358
87.3	9.359246
87.32	9.393745
87.34	9.411356
87.36	9.429043
87.38	9.447052
87.4	9.465137
87.42	9.483545
87.44	9.520835
87.46	9.539716
87.48	9.558921
87.5	9.578199
87.52	9.617476
87.54	9.637475
87.56	9.657545
87.58	9.698405
87.6	9.719195
87.62	9.740055
87.64	9.761238
87.66	9.782491
87.68	9.804067
87.7	9.825711
87.72	9.86966
87.74	9.965298
87.76	10.01679
87.78	10.07046
87.8	10.12611
87.82	10.18368
87.84	10.22713
87.86	10.24956
87.88	10.24713
87.9	10.24873
87.92	10.25022
87.94	10.25166
87.96	10.25313
87.98	10.25468
88	10.25639
88.02	10.25834
88.04	10.26061
88.06	10.26329
88.08	10.26647
88.1	10.27025
88.12	10.27999
88.14	10.28617
88.16	10.29337
88.18	10.30171
88.2	10.32227
88.22	10.33475
88.24	10.35587
88.26	10.37857
88.28	10.42147
88.3	10.44323
88.32	10.46554
88.34	10.48828
88.36	10.51159
88.38	10.55962
88.4	10.58435
88.42	10.60964
88.44	10.63537
88.46	10.66166
88.48	10.71565
88.5	10.74336
88.52	10.77163
88.54	10.77779
88.56	10.77409
88.58	10.73259
88.6	10.70134
88.62	10.72014
88.64	10.676
88.66	10.69999
88.68	10.65644
88.7	10.68358
88.72	10.6679
88.74	10.67174
88.76	10.63923
88.78	10.66694
88.8	10.63905
88.82	10.66706
88.84	10.64105
88.86	10.64002
88.88	10.66126
88.9	10.58107
88.92	10.58027
88.94	10.55464
88.96	10.55441
88.98	10.53947
89	10.53804
89.02	10.52637
89.04	10.5205
89.06	10.51784
89.08	10.51269
89.1	10.47161
89.12	10.48773
89.14	10.4456
89.16	10.46877
89.18	10.45928
89.2	10.4219
89.22	10.4524
89.24	10.41422
89.26	10.40044
89.28	10.42039
89.3	10.42171
89.32	10.43729
89.34	10.44594
89.36	10.47095
89.38	10.47408
89.4	10.49644
89.42	10.49321
89.44	10.52091
89.46	10.51541
89.48	10.53451
89.5	10.52678
89.52	10.53806
89.54	10.5578
89.56	10.5497
89.58	10.56995
89.6	10.5617
89.62	10.61056
89.64	10.47781
89.66	10.45409
89.68	10.30729
89.7	10.20407
89.72	10.18967
89.74	10.11063
89.76	10.10207
89.78	10.0474
89.8	10.03349
89.82	10.01657
89.84	10.01631
89.86	10.00436
89.88	10.00323
89.9	9.990488
89.92	9.988782
89.94	9.975564
89.96	9.973612
89.98	9.81759
90	9.746492
90.02	9.797717
