31.28	8.023649
31.3	8.013879
31.32	8.004039
31.34	7.99413
31.36	7.984151
31.38	7.974102
31.4	7.963985
31.42	7.953799
31.44	7.933221
31.46	7.922828
31.48	7.912367
31.5	7.901839
31.52	7.891243
31.54	7.880578
31.56	7.869845
31.58	7.84818
31.6	7.837245
31.62	7.826244
31.64	7.815177
31.66	7.804043
31.68	7.792842
31.7	7.781575
31.72	7.770243
31.74	7.758845
31.76	7.747499
31.78	7.736038
31.8	7.7245
31.82	7.712891
31.84	7.701212
31.86	7.677647
31.88	7.665759
31.9	7.653802
31.92	7.641775
31.94	7.629677
31.96	7.617509
31.98	7.60527
32	7.59296
32.02	7.568129
32.04	7.555603
32.06	7.543006
32.08	7.530338
32.1	7.517601
32.12	7.50479
32.14	7.491907
32.16	7.478951
32.18	7.465923
32.2	7.452823
32.22	7.439649
32.24	7.426403
32.26	7.413084
32.28	7.524655
32.3	7.60427
32.32	7.586072
32.34	7.566506
32.36	7.545593
32.38	7.523359
32.4	7.499835
32.42	7.449077
32.44	7.421935
32.46	7.393691
32.48	7.364408
32.5	7.334157
32.52	7.303012
32.54	7.27106
32.56	7.238392
32.58	7.205107
32.6	7.171312
32.62	7.102671
32.64	7.068081
32.66	7.0335
32.68	6.99908
32.7	6.95435
32.72	6.930213
32.74	6.90542
32.76	6.88039
32.78	6.855205
32.8	6.829883
32.82	6.804426
32.84	6.778837
32.86	6.753115
32.88	6.727261
32.9	6.675156
32.92	6.648905
32.94	6.622524
32.96	6.596011
32.98	6.569369
33	6.542638
33.02	6.515883
33.04	6.488913
33.06	6.461809
33.08	6.434605
33.1	6.379827
33.12	6.352245
33.14	6.324533
33.16	6.296696
33.18	6.268729
33.2	6.240636
33.22	6.212414
33.24	6.184068
33.26	6.126994
33.28	6.098268
33.3	6.069417
33.32	6.040441
33.34	6.011341
33.36	5.982116
33.38	5.877371
33.4	5.808093
33.42	5.754625
33.44	5.713562
33.46	5.678792
33.48	5.790374
33.5	5.972133
33.52	5.928405
33.54	5.672238
33.56	5.877222
33.58	5.60442
33.6	5.818774
33.62	5.531084
33.64	5.753372
33.66	5.544788
33.68	5.336563
33.7	5.448614
33.72	5.243841
33.74	5.148392
33.76	5.243831
33.78	5.051247
33.8	5.137058
33.82	4.953663
33.84	5.399793
33.86	4.857152
33.88	5.268793
33.9	4.763501
33.92	5.135918
33.94	4.70007
33.96	5.106217
33.98	4.663202
34	5.073483
34.02	4.624361
34.04	4.693592
34.06	4.61337
34.08	4.648582
34.1	4.567881
34.12	4.600401
34.14	4.519965
34.16	4.549355
34.18	4.475068
34.2	4.458143
34.22	4.426407
34.24	4.411157
34.26	4.396255
34.28	4.381976
34.3	4.367964
34.32	4.354289
34.34	4.340971
34.36	4.315442
34.38	4.303222
34.4	4.291379
34.42	4.2799
34.44	4.268789
34.46	4.25806
34.48	4.237705
34.5	4.228099
34.52	4.218863
34.54	4.210002
34.56	4.201531
34.58	4.193433
34.6	4.185715
34.62	4.178389
34.64	4.17144
34.66	4.158708
34.68	4.152928
34.7	4.147528
34.72	4.14253
34.74	4.137911
34.76	4.133695
34.78	4.129865
34.8	4.126441
34.82	4.123401
34.84	4.120769
34.86	4.118526
34.88	4.115253
34.9	4.114223
34.92	4.113587
34.94	4.113354
34.96	4.113553
34.98	4.114171
35	4.115157
35.02	4.118368
35.04	4.120589
35.06	4.123189
35.08	4.126199
35.1	4.129625
35.12	4.133478
35.14	4.13808
35.16	4.142982
35.18	4.14827
35.2	4.153909
35.22	4.159943
35.24	4.173135
35.26	4.180313
35.28	4.187861
35.3	4.204095
35.32	4.212771
35.34	4.221819
35.36	4.231251
35.38	4.241044
35.4	4.251204
35.42	4.261744
35.44	4.272641
35.46	4.283902
35.48	4.295537
35.5	4.307526
35.52	4.319875
35.54	4.332614
35.56	4.359073
35.58	4.372835
35.6	4.386957
35.62	4.401449
35.64	4.4163
35.66	4.431503
35.68	4.447031
35.7	4.462915
35.72	4.495669
35.74	4.696252
35.76	4.529969
35.78	4.730047
35.8	4.565608
35.82	4.601092
35.84	4.636054
35.86	4.633402
35.88	4.669096
35.9	4.671932
35.92	4.707969
35.94	4.711357
35.96	4.747725
35.98	4.788387
36	4.85607
36.02	4.925395
36.04	4.995765
36.06	5.066628
36.08	5.137468
36.1	5.207813
36.12	5.277225
36.14	5.411673
36.16	5.475998
36.18	5.170929
36.2	4.996298
36.22	5.016409
36.24	5.297252
36.26	5.056502
36.28	5.371476
36.3	5.099471
36.32	5.413278
36.34	5.142685
36.36	5.454906
36.38	5.461692
36.4	5.467644
36.42	5.477291
36.44	5.481134
36.46	5.484434
36.48	5.487286
36.5	5.48979
36.52	5.492059
36.54	5.494212
36.56	5.39285
36.58	5.552839
36.6	5.486799
36.62	5.698133
36.64	5.527655
36.66	5.748999
36.68	5.56627
36.7	5.604317
36.72	5.825956
36.74	5.833619
36.76	5.840869
36.78	5.847817
36.8	5.854576
36.82	5.861269
36.84	5.868027
36.86	5.874985
36.88	5.882289
36.9	5.89009
36.92	6.348806
36.94	6.347315
36.96	6.345673
36.98	6.344026
37	6.342529
37.02	6.341344
37.04	6.340589
37.06	6.341379
37.08	6.343198
37.1	6.346243
37.12	6.350718
37.14	6.35683
37.16	6.364795
37.18	6.37483
37.2	6.387158
37.22	6.417757
37.24	6.455081
37.26	6.485984
37.28	6.515841
37.3	6.545584
37.32	6.575521
37.34	6.605715
37.36	6.666891
37.38	6.697883
37.4	6.72916
37.42	6.760711
37.44	6.792556
37.46	6.824683
37.48	6.857113
37.5	6.890034
37.52	6.923298
37.54	6.990896
37.56	7.025235
37.58	7.05993
37.6	7.094995
37.62	7.130421
37.64	7.166223
37.66	7.202392
37.68	7.238942
37.7	7.275864
37.72	7.313173
37.74	7.350858
37.76	7.388935
37.78	7.427393
37.8	7.505499
37.82	7.545145
37.84	7.585182
37.86	7.625626
37.88	7.666473
37.9	7.707726
37.92	7.749385
37.94	7.791456
37.96	7.833938
37.98	7.876834
38	7.920147
38.02	7.963879
38.04	8.008031
38.06	8.052607
38.08	8.143035
38.1	8.188891
38.12	8.235179
38.14	8.281899
38.16	8.329055
38.18	8.376647
38.2	8.424678
38.22	8.473148
38.24	8.522061
38.26	8.621487
38.28	8.671973
38.3	8.722919
38.32	8.77433
38.34	8.768063
38.36	8.761544
38.38	8.755357
38.4	8.749178
38.42	8.743008
38.44	8.736848
38.46	8.730708
38.48	8.725141
38.5	8.726081
38.52	8.72725
38.54	8.728802
38.56	8.729098
38.58	8.727278
38.6	8.725072
38.62	8.722889
38.64	8.720548
38.66	8.718421
38.68	8.714024
38.7	8.712008
38.72	8.709996
38.74	8.707833
38.76	8.705936
38.78	8.704045
38.8	8.702
38.82	8.700229
38.84	8.698462
38.86	8.696542
38.88	8.694901
38.9	8.691476
38.92	8.690155
38.94	8.688815
38.96	8.687497
38.98	8.686298
39	8.685056
39.02	8.683967
39.04	8.682887
39.06	8.681988
39.08	8.680818
39.1	8.679873
39.12	8.678153
39.14	8.677415
39.16	8.676745
39.18	8.67592
39.2	8.675349
39.22	8.674805
39.24	8.674123
39.26	8.673704
39.28	8.673299
39.3	8.672754
39.32	8.672475
39.34	8.672208
39.36	8.671803
39.38	8.671661
39.4	8.671264
39.42	8.671257
39.44	8.671263
39.46	8.67113
39.48	8.671257
39.5	8.671395
39.52	8.671398
39.54	8.671656
39.56	8.672056
39.58	8.672382
39.6	8.673342
39.62	8.673824
39.64	8.674366
39.66	8.675007
39.68	8.675599
39.7	8.676244
39.72	8.676984
39.74	8.677674
39.76	8.678414
39.78	8.679244
39.8	8.68085
39.82	8.681764
39.84	8.682625
39.86	8.68353
39.88	8.684519
39.9	8.685455
39.92	8.686431
39.94	8.687489
39.96	8.68849
39.98	8.68953
40	8.690588
40.02	8.69173
40.04	8.693008
40.06	8.695103
40.08	8.696433
40.1	8.697422
40.12	8.698554
40.14	8.699071
40.16	8.698597
40.18	8.696978
40.2	8.689725
40.22	8.675312
40.24	8.674438
40.26	8.676347
40.28	8.678957
40.3	8.68187
40.32	8.685005
40.34	8.688199
40.36	8.69158
40.38	8.695148
40.4	8.6989
40.42	8.70405
40.44	8.704857
40.46	8.705244
40.48	8.705552
40.5	8.705815
40.52	8.706063
40.54	8.706193
40.56	8.706135
40.58	8.707978
40.6	8.705893
40.62	8.748602
40.64	8.766184
40.66	8.784112
40.68	8.801904
40.7	8.816415
40.72	8.899259
40.74	8.914635
40.76	9.013343
40.78	8.988373
40.8	9.042712
40.82	9.012855
40.84	9.067655
40.86	9.032664
40.88	9.047343
40.9	9.102365
40.92	9.056511
40.94	9.111384
40.96	9.174324
40.98	9.237814
41	9.301865
41.02	9.431733
41.04	9.497619
41.06	9.5642
41.08	9.631534
41.1	9.699686
41.12	9.768732
41.14	9.392218
41.16	9.079638
41.18	8.731371
41.2	8.677359
41.22	8.721378
41.24	8.736847
41.26	8.744475
41.28	8.745998
41.3	8.746398
41.32	8.746367
41.34	8.746206
41.36	8.74599
41.38	8.745732
41.4	8.74544
41.42	8.745111
41.44	8.744748
41.46	8.743928
41.48	8.743474
41.5	8.742993
41.52	8.742271
41.54	8.74156
41.56	8.740915
41.58	8.740255
41.6	8.739568
41.62	8.738915
41.64	8.737414
41.66	8.736541
41.68	8.735681
41.7	8.734806
41.72	8.733898
41.74	8.732965
41.76	8.732022
41.78	8.731036
41.8	8.730019
41.82	8.728971
41.84	8.727921
41.86	8.726838
41.88	8.72472
41.9	8.72356
41.92	8.722308
41.94	8.721093
41.96	8.738788
41.98	8.757053
42	8.793245
42.02	8.810654
42.04	8.747137
42.06	8.703312
42.08	8.691657
42.1	8.686472
42.12	8.683432
42.14	8.681603
42.16	8.680942
42.18	8.719107
42.2	8.726862
42.22	8.691914
42.24	8.721639
42.26	8.689097
42.28	8.718661
42.3	8.686563
42.32	8.716062
42.34	8.684234
42.36	8.7137
42.38	8.682009
42.4	8.71147
42.42	8.727197
42.44	8.73428
42.46	8.740842
42.48	8.746824
42.5	8.752147
42.52	8.756763
42.54	8.760626
42.56	8.763321
42.58	8.672195
42.6	8.615112
42.62	8.651081
42.64	8.645279
42.66	8.654544
42.68	8.654357
42.7	8.652173
42.72	8.649517
42.74	8.646725
42.76	8.643908
42.78	8.641021
42.8	8.638082
42.82	8.632131
42.84	8.629075
42.86	8.626019
42.88	8.622904
42.9	8.619743
42.92	8.616588
42.94	8.613376
42.96	8.610123
42.98	8.606878
43	8.600247
43.02	8.596928
43.04	8.593558
43.06	8.590158
43.08	8.586795
43.1	8.583462
43.12	8.580044
43.14	8.576649
43.16	8.573164
43.18	8.569674
43.2	8.566165
43.22	8.562717
43.24	8.559193
43.26	8.556023
43.28	8.549206
43.3	8.545746
43.32	8.542261
43.34	8.538765
43.36	8.535245
43.38	8.531713
43.4	8.52816
43.42	8.524596
43.44	8.521009
43.46	8.517413
43.48	8.513795
43.5	8.510168
43.52	8.502931
43.54	8.499228
43.56	8.495596
43.58	8.491891
43.6	8.48818
43.62	8.484447
43.64	8.480709
43.66	8.476952
43.68	8.473186
43.7	8.465612
43.72	8.461804
43.74	8.45799
43.76	8.45449
43.78	8.450773
43.8	8.446973
43.82	8.443129
43.84	8.439236
43.86	8.435303
43.88	8.43132
43.9	8.427296
43.92	8.423221
43.94	8.419101
43.96	8.41071
43.98	8.406436
44	8.402115
44.02	8.397736
44.04	8.393332
44.06	8.388844
44.08	8.384329
44.1	8.3751
44.12	8.370393
44.14	8.365618
44.16	8.360809
44.18	8.355922
44.2	8.350964
44.22	8.34597
44.24	8.340894
44.26	8.335745
44.28	8.330557
44.3	8.325285
44.32	8.320098
44.34	8.314736
44.36	8.309232
44.38	8.297877
44.4	8.292019
44.42	8.286034
44.44	8.279945
44.46	8.273721
44.48	8.267364
44.5	8.260897
44.52	8.25429
44.54	8.247545
44.56	8.240685
44.58	8.23775
44.6	8.234372
44.62	8.23499
44.64	8.234097
44.66	8.232317
44.68	8.229592
44.7	8.204912
44.72	8.200088
44.74	8.180845
44.76	8.179907
44.78	8.164342
44.8	8.187588
44.82	8.243809
44.84	8.276151
44.86	8.310901
44.88	8.347763
44.9	8.386447
44.92	8.426677
44.94	8.468181
44.96	8.5107
44.98	8.302382
45	8.132926
45.02	8.019822
45.04	8.02128
45.06	8.017159
45.08	8.005562
45.1	7.999271
45.12	7.99275
45.14	7.986013
45.16	7.979052
45.18	7.971877
45.2	7.964486
45.22	7.956871
45.24	7.949038
45.26	7.940979
45.28	7.932702
45.3	7.924205
45.32	7.906539
45.34	7.897367
45.36	7.887975
45.38	7.878359
45.4	7.868516
45.42	7.858449
45.44	7.848154
45.46	7.837635
45.48	7.82689
45.5	7.815917
45.52	7.80472
45.54	7.793292
45.56	7.769759
45.58	7.75765
45.6	7.745315
45.62	7.732749
45.64	7.720015
45.66	7.707022
45.68	7.693841
45.7	7.680395
45.72	7.666742
45.74	7.652866
45.76	7.638763
45.78	7.639689
45.8	7.653098
45.82	7.664355
45.84	7.673173
45.86	7.733513
45.88	7.743733
45.9	7.675366
45.92	7.609955
45.94	7.529753
45.96	7.487095
45.98	7.451261
46	7.422554
46.02	7.416499
46.04	7.358785
46.06	7.383765
46.08	7.377321
46.1	7.379775
46.12	7.371595
46.14	7.374372
46.16	7.363971
46.18	7.366583
46.2	7.353522
46.22	7.339415
46.24	7.340436
46.26	7.33475
46.28	7.328516
46.3	7.321708
46.32	7.314311
46.34	7.306312
46.36	7.297709
46.38	7.278708
46.4	7.26834
46.42	7.257422
46.44	7.036509
46.46	6.853942
46.48	6.727137
46.5	6.720377
46.52	6.704772
46.54	6.687383
46.56	6.669705
46.58	6.652046
46.6	6.617
46.62	6.599632
46.64	6.582825
46.66	6.566015
46.68	6.549337
46.7	6.532819
46.72	6.51647
46.74	6.500292
46.76	6.468459
46.78	6.452807
46.8	6.437336
46.82	6.422047
46.84	6.406941
46.86	6.392023
46.88	6.377294
46.9	6.362756
46.92	6.348412
46.94	6.334263
46.96	6.320313
46.98	6.306565
47	6.293019
47.02	6.27968
47.04	6.253629
47.06	6.240922
47.08	6.228432
47.1	6.216161
47.12	6.204112
47.14	6.192286
47.16	6.180687
47.18	6.169318
47.2	6.158862
47.22	6.148365
47.24	6.128075
47.26	6.118327
47.28	6.10885
47.3	6.099647
47.32	6.090716
47.34	6.082061
47.36	6.07368
47.38	6.065577
47.4	6.057749
47.42	6.050201
47.44	6.042931
47.46	6.03594
47.48	6.029551
47.5	6.023047
47.52	6.016959
47.54	6.005684
47.56	6.000473
47.58	5.995717
47.6	6.008395
47.62	6.005738
47.64	6.001867
47.66	5.998187
47.68	6.009609
47.7	6.008135
47.72	6.005236
47.74	6.002232
47.76	5.999132
47.78	6.179393
47.8	6.168234
47.82	6.161041
47.84	6.152802
47.86	6.143551
47.88	6.133327
47.9	6.122175
47.92	6.110151
47.94	6.097316
47.96	6.083739
47.98	6.069499
48	6.039378
48.02	6.023693
48.04	6.007738
48.06	5.991632
48.08	6.163787
48.1	6.138847
48.12	6.113591
48.14	6.088166
48.16	6.062727
48.18	6.037443
48.2	6.01249
48.22	5.988056
48.24	5.976353
48.26	5.989279
48.28	5.999474
48.3	6.019087
48.32	6.032672
48.34	6.045177
48.36	6.056327
48.38	6.065861
48.4	6.07353
48.42	6.079102
48.44	6.08307
48.46	6.087223
48.48	6.089346
48.5	6.0893
48.52	6.146824
48.54	6.144004
48.56	6.202112
48.58	6.196027
48.6	6.254205
48.62	6.244435
48.64	6.302249
48.66	6.180439
48.68	6.078973
48.7	5.999774
48.72	5.985862
48.74	5.988732
48.76	5.990608
48.78	5.991482
48.8	5.991358
48.82	5.990244
48.84	5.989337
48.86	5.989802
48.88	5.990435
48.9	5.990982
48.92	5.991625
48.94	5.991729
48.96	5.991662
48.98	5.991451
49	5.991066
49.02	5.990545
49.04	5.989848
49.06	5.989004
49.08	5.987983
49.1	5.98682
49.12	5.985477
49.14	5.98231
49.16	5.98049
49.18	5.978488
49.2	5.976331
49.22	5.97399
49.24	5.9715
49.26	5.968824
49.28	5.96599
49.3	5.959794
49.32	5.956431
49.34	5.952907
49.36	5.949193
49.38	5.945322
49.4	5.941261
49.42	5.937035
49.44	5.932617
49.46	5.928039
49.48	5.923268
49.5	5.918329
49.52	5.913197
49.54	5.9079
49.56	5.896747
49.58	5.89089
49.6	5.884865
49.62	5.878645
49.64	5.87225
49.66	5.865659
49.68	5.858897
49.7	5.851939
49.72	5.844804
49.74	5.82997
49.76	5.822264
49.78	5.81438
49.8	5.80639
49.82	5.798182
49.84	5.780972
49.86	5.772056
49.88	5.762889
49.9	5.75349
49.92	5.743839
49.94	5.733958
49.96	5.723822
49.98	5.71345
50	5.702823
50.02	5.69196
50.04	5.669481
50.06	5.657863
50.08	5.646005
50.1	5.633889
50.12	5.621529
50.14	5.608908
50.16	5.596044
50.18	5.58292
50.2	5.569547
50.22	5.555914
50.24	5.527891
50.26	5.513497
50.28	5.498843
50.3	5.483937
50.32	5.46877
50.34	5.453349
50.36	5.437666
50.38	5.42173
50.4	5.405531
50.42	5.389078
50.44	5.372365
50.46	5.355392
50.48	5.338161
50.5	5.320671
50.52	5.284912
50.54	5.266644
50.56	5.248116
50.58	5.229331
50.6	5.210285
50.62	5.190981
50.64	5.17142
50.66	5.151597
50.68	5.131519
50.7	5.111183
50.72	5.037412
50.74	4.981743
50.76	4.886312
50.78	4.843876
50.8	4.812695
50.82	4.774504
50.84	4.870619
50.86	4.999872
50.88	5.158711
50.9	5.343475
50.92	5.7767
50.94	6.018774
50.96	5.978714
50.98	6.231027
51	6.185296
51.02	6.13694
51.04	6.085986
51.06	6.032468
51.08	5.976424
51.1	5.14695
51.12	4.484022
51.14	4.44917
51.16	4.188898
51.18	4.701671
51.2	4.482314
51.22	4.619041
51.24	4.435603
51.26	4.567907
51.28	4.383572
51.3	4.510483
51.32	4.326566
51.34	4.44713
51.36	4.265102
51.38	3.92473
51.4	3.98707
51.42	3.990792
51.44	3.980896
51.46	3.968362
51.48	3.955684
51.5	3.943305
51.52	3.9313
51.54	3.919711
51.56	3.908534
51.58	3.897794
51.6	3.877603
51.62	3.868152
51.64	3.859178
51.66	3.850885
51.68	3.842632
51.7	3.835102
51.72	3.829101
51.74	3.823149
51.76	3.817613
51.78	3.812588
51.8	3.80411
51.82	3.800671
51.84	3.797784
51.86	3.795437
51.88	3.793718
51.9	3.792556
51.92	3.791774
51.94	3.791687
51.96	3.792246
51.98	3.794913
52	3.797116
52.02	3.799913
52.04	3.803292
52.06	3.807273
52.08	3.811842
52.1	3.817018
52.12	3.823705
52.14	3.830617
52.16	3.83802
52.18	3.845986
52.2	3.854507
52.22	3.863599
52.24	3.873245
52.26	3.894217
52.28	3.905679
52.3	3.917377
52.32	3.929748
52.34	3.942677
52.36	3.956157
52.38	3.970167
52.4	3.984716
52.42	3.999787
52.44	4.031506
52.46	4.048146
52.48	4.065815
52.5	4.083837
52.52	4.102269
52.54	4.121137
52.56	4.140421
52.58	4.160131
52.6	4.180246
52.62	4.200746
52.64	4.221645
52.66	4.242855
52.68	4.264436
52.7	4.286338
52.72	4.331187
52.74	4.354157
52.76	4.377477
52.78	4.40115
52.8	4.425159
52.82	4.44951
52.84	4.474185
52.86	4.499191
52.88	4.524842
52.9	4.576694
52.92	4.602944
52.94	4.629399
52.96	4.656064
52.98	4.682921
53	4.709977
53.02	4.737214
53.04	4.764637
53.06	4.792233
53.08	4.820003
53.1	4.847935
53.12	4.876033
53.14	4.904284
53.16	4.932692
53.18	4.989945
53.2	5.018783
53.22	5.04776
53.24	5.076868
53.26	5.106109
53.28	5.135474
53.3	5.164966
53.32	5.194704
53.34	5.224498
53.36	5.254236
53.38	5.283994
53.4	5.313766
53.42	5.686071
53.44	5.37324
53.46	5.432847
53.48	5.800176
53.5	5.492494
53.52	5.857409
53.54	5.552153
53.56	5.914659
53.58	5.611812
53.6	5.7081
53.62	5.804702
53.64	5.905162
53.66	6.02352
53.68	6.046688
53.7	6.068861
53.72	6.090096
53.74	6.130004
53.76	6.148818
53.78	6.166979
53.8	6.184573
53.82	6.201693
53.84	6.218438
53.86	6.234915
53.88	6.251236
53.9	6.267519
53.92	6.283887
53.94	6.317409
53.96	6.334841
53.98	6.362075
54	6.390418
54.02	6.417006
54.04	6.443139
54.06	6.46908
54.08	6.494902
54.1	6.520604
54.12	6.571705
54.14	6.597114
54.16	6.622424
54.18	6.647657
54.2	6.672801
54.22	6.69788
54.24	6.722879
54.26	6.747825
54.28	6.772701
54.3	6.797536
54.32	6.847062
54.34	6.871765
54.36	6.896451
54.38	6.921104
54.4	6.945755
54.42	6.970385
54.44	6.995026
54.46	7.019658
54.48	7.044317
54.5	7.068981
54.52	7.093686
54.54	7.118409
54.56	7.143189
54.58	7.192887
54.6	7.21814
54.62	7.243482
54.64	7.26898
54.66	7.294623
54.68	7.320444
54.7	7.346424
54.72	7.372594
54.74	7.398935
54.76	7.452207
54.78	7.479149
54.8	7.506287
54.82	7.533652
54.84	7.561225
54.86	7.589039
54.88	7.617071
54.9	7.645358
54.92	7.673875
54.94	7.702659
54.96	7.731701
54.98	7.761007
55	7.820437
55.02	7.850574
55.04	7.881
55.06	7.91172
55.08	7.942742
55.1	7.974072
55.12	8.005715
55.14	8.037679
55.16	8.102588
55.18	8.135905
55.2	8.169569
55.22	8.203621
55.24	8.238074
55.26	8.272933
55.28	8.343883
55.3	8.37998
55.32	8.416496
55.34	8.453435
55.36	8.4908
55.38	8.528593
55.4	8.566818
55.42	8.605478
55.44	8.644575
55.46	8.684113
55.48	8.764519
55.5	8.805393
55.52	8.846719
55.54	8.888497
55.56	8.930733
55.58	8.920685
55.6	8.906467
55.62	8.896321
55.64	8.886093
55.66	8.875786
55.68	8.865406
55.7	8.853498
55.72	8.848737
55.74	8.844301
55.76	8.840275
55.78	8.836556
55.8	8.832016
55.82	8.82629
55.84	8.820534
55.86	8.814764
55.88	8.803432
55.9	8.797873
55.92	8.792417
55.94	8.787025
55.96	8.781739
55.98	8.776475
56	8.771713
56.02	8.766971
56.04	8.762381
56.06	8.757817
56.08	8.753428
56.1	8.749074
56.12	8.744842
56.14	8.736805
56.16	8.732908
56.18	8.729155
56.2	8.725512
56.22	8.721958
56.24	8.718533
56.26	8.715192
56.28	8.711983
56.3	8.70886
56.32	8.705868
56.34	8.700188
56.36	8.697501
56.38	8.694944
56.4	8.692475
56.42	8.690336
56.44	8.688457
56.46	8.686583
56.48	8.684858
56.5	8.683198
56.52	8.680279
56.54	8.679018
56.56	8.67796
56.58	8.676713
56.6	8.675646
56.62	8.674796
56.64	8.673986
56.66	8.672704
56.68	8.672235
56.7	8.671801
56.72	8.671521
56.74	8.671274
56.76	8.67118
56.78	8.671117
56.8	8.671202
56.82	8.671318
56.84	8.671579
56.86	8.671993
56.88	8.672688
56.9	8.673393
56.92	8.674195
56.94	8.675943
56.96	8.676894
56.98	8.677968
57	8.679054
57.02	8.680257
57.04	8.68147
57.06	8.682794
57.08	8.68574
57.1	8.687022
57.12	8.688603
57.14	8.690072
57.16	8.691674
57.18	8.693487
57.2	8.695382
57.22	8.696818
57.24	8.69857
57.26	8.700373
57.28	8.702207
57.3	8.703995
57.32	8.707902
57.34	8.709898
57.36	8.711856
57.38	8.713847
57.4	8.715843
57.42	8.718115
57.44	8.720432
57.46	8.722625
57.48	8.724948
57.5	8.727055
57.52	8.731431
57.54	8.733508
57.56	8.735579
57.58	8.737806
57.6	8.739851
57.62	8.741883
57.64	8.744047
57.66	8.746044
57.68	8.747999
57.7	8.767312
57.72	8.766517
57.74	8.766484
57.76	8.766168
57.78	8.76408
57.8	8.76231
57.82	8.762518
57.84	8.771274
57.86	8.777473
57.88	8.782615
57.9	8.78687
57.92	8.788046
57.94	8.785891
57.96	8.780231
57.98	8.740648
58	8.700385
58.02	8.684763
58.04	8.679814
58.06	8.663917
58.08	8.666596
58.1	8.653784
58.12	8.651659
58.14	8.643328
58.16	8.644511
58.18	8.640967
58.2	8.636178
58.22	8.630843
58.24	8.625107
58.26	8.618931
58.28	8.612389
58.3	8.605476
58.32	8.590416
58.34	8.582328
58.36	8.595462
58.38	8.609166
58.4	8.589817
58.42	8.603094
58.44	8.589417
58.46	8.574666
58.48	8.558867
58.5	8.524266
58.52	8.505546
58.54	8.485942
58.56	8.46551
58.58	8.444312
58.6	8.422413
58.62	8.399885
58.64	8.38807
58.66	8.362042
58.68	8.341444
58.7	8.390657
58.72	8.450065
58.74	8.633453
58.76	8.72541
58.78	8.873559
58.8	8.98488
58.82	9.161901
58.84	9.288981
58.86	9.49027
58.88	9.337598
58.9	9.042522
58.92	8.901263
58.94	8.765015
58.96	8.634444
58.98	8.510253
59	8.393176
59.02	8.283978
59.04	8.183451
59.06	8.039458
59.08	7.958013
59.1	7.953245
59.12	8.086391
59.14	7.957029
59.16	7.958624
59.18	8.136678
59.2	7.952103
59.22	8.125852
59.24	8.05961
59.26	8.005798
59.28	8.046126
59.3	7.992999
59.32	8.030692
59.34	7.978845
59.36	8.013794
59.38	7.963874
59.4	7.996013
59.42	7.948724
59.44	7.934129
59.46	8.049096
59.48	7.920922
59.5	8.024241
59.52	7.910034
59.54	8.000877
59.56	7.912281
59.58	7.939332
59.6	7.945805
59.62	7.952399
59.64	7.958851
59.66	7.965842
59.68	7.972775
59.7	7.980265
59.72	7.988051
59.74	7.99624
59.76	8.00477
59.78	8.013661
59.8	8.022895
59.82	8.042443
59.84	8.052938
59.86	8.06355
59.88	8.074592
59.9	8.086487
59.92	8.098598
59.94	8.11106
59.96	8.137075
59.98	8.150637
60	8.164581
60.02	8.193583
60.04	8.20864
60.06	8.224085
60.08	8.239896
60.1	8.256094
60.12	8.27266
60.14	8.289616
60.16	8.306882
60.18	8.342613
60.2	8.361086
60.22	8.379862
60.24	8.399098
60.26	8.418706
60.28	8.438679
60.3	8.458975
60.32	8.479739
60.34	8.500877
60.36	8.522961
60.38	8.545179
60.4	8.590628
60.42	8.613897
60.44	8.637522
60.46	8.661517
60.48	8.685863
60.5	8.710578
60.52	8.728684
60.54	8.731168
60.56	8.733789
60.58	8.736611
60.6	8.739423
60.62	8.742367
60.64	8.745174
60.66	8.748105
60.68	8.751102
60.7	8.754127
60.72	8.757215
60.74	8.760441
60.76	8.763537
60.78	8.770029
60.8	8.773331
60.82	8.776694
60.84	8.780195
60.86	8.783565
60.88	8.787295
60.9	8.791034
60.92	8.794694
60.94	8.798415
60.96	8.805826
60.98	8.809573
61	8.81331
61.02	8.817082
61.04	8.820969
61.06	8.824677
61.08	8.828468
61.1	8.836105
61.12	8.83995
61.14	8.843903
61.16	8.847802
61.18	8.851542
61.2	8.855475
61.22	8.859386
61.24	8.863148
61.26	8.867091
61.28	8.874783
61.3	8.878727
61.32	8.882647
61.34	8.886424
61.36	8.890363
61.38	8.894276
61.4	8.89805
61.42	8.901976
61.44	8.905874
61.46	8.913546
61.48	8.917424
61.5	8.921172
61.52	8.92496
61.54	8.928786
61.56	8.932785
61.58	8.936638
61.6	8.940425
61.62	8.944153
61.64	8.975721
61.66	8.977018
61.68	8.978364
61.7	8.979315
61.72	8.979812
61.74	8.979862
61.76	8.9795
61.78	8.978758
61.8	8.971265
61.82	8.967999
61.84	8.996175
61.86	8.97648
61.88	9.005636
61.9	9.012109
61.92	8.988493
61.94	8.993374
61.96	8.996291
61.98	8.998324
62	9.000811
62.02	9.003303
62.04	9.008101
62.06	9.010454
62.08	9.012703
62.1	9.014912
62.12	9.016945
62.14	9.01897
62.16	9.020933
62.18	9.024696
62.2	9.02649
62.22	9.02813
62.24	9.029739
62.26	9.031285
62.28	9.032768
62.3	9.034174
62.32	9.035503
62.34	9.036757
62.36	9.037929
62.38	9.039076
62.4	9.040129
62.42	9.041104
62.44	9.042008
62.46	9.043601
62.48	9.044289
62.5	9.044903
