31.26	8.335851
31.28	8.383201
31.3	8.430426
31.32	8.477544
31.34	8.571427
31.36	8.618196
31.38	8.664863
31.4	8.71141
31.42	8.757859
31.44	8.804192
31.46	8.85043
31.48	8.896553
31.5	8.988508
31.52	9.034344
31.54	9.080069
31.56	9.125713
31.58	9.17125
31.6	9.216711
31.62	9.215044
31.64	9.210317
31.66	9.207213
31.68	9.203614
31.7	9.199526
31.72	9.199718
31.74	9.200273
31.76	9.200769
31.78	9.20149
31.8	9.201697
31.82	9.201801
31.84	9.2018
31.86	9.201694
31.88	9.201485
31.9	9.20117
31.92	9.200224
31.94	9.199594
31.96	9.19889
31.98	9.198078
32	9.197163
32.02	9.196143
32.04	9.195062
32.06	9.192586
32.08	9.191195
32.1	9.189746
32.12	9.188191
32.14	9.186154
32.16	9.183428
32.18	9.177466
32.2	9.174254
32.22	9.170921
32.24	9.167447
32.26	9.163855
32.28	9.160151
32.3	9.152369
32.32	9.148293
32.34	9.144108
32.36	9.134527
32.38	9.12631
32.4	9.119111
32.42	9.113084
32.44	9.098901
32.46	9.092792
32.48	9.084861
32.5	9.075814
32.52	9.066411
32.54	9.056803
32.56	9.037077
32.58	9.02697
32.6	9.016704
32.62	9.006278
32.64	8.996774
32.66	8.976433
32.68	8.966028
32.7	8.955412
32.72	8.944615
32.74	8.933732
32.76	8.922642
32.78	8.900034
32.8	8.888488
32.82	8.876771
32.84	8.864988
32.86	8.853005
32.88	8.828653
32.9	8.816253
32.92	8.803694
32.94	8.791088
32.96	8.765341
32.98	8.752282
33	8.73919
33.02	8.725987
33.04	8.71268
33.06	8.685842
33.08	8.672316
33.1	8.658699
33.12	8.645026
33.14	8.631267
33.16	8.617454
33.18	8.58961
33.2	8.575583
33.22	8.56151
33.24	8.533168
33.26	8.518902
33.28	8.504597
33.3	8.490222
33.32	8.475813
33.34	8.446832
33.36	8.432263
33.38	8.417668
33.4	8.403015
33.42	8.38834
33.44	8.373763
33.46	8.359155
33.48	8.344514
33.5	8.329879
33.52	8.300568
33.54	8.285893
33.56	8.27123
33.58	8.256543
33.6	8.24187
33.62	8.227072
33.64	8.212383
33.66	8.182926
33.68	8.168205
33.7	8.153505
33.72	8.138789
33.74	8.124092
33.76	8.109379
33.78	8.094686
33.8	8.079979
33.82	8.050595
33.84	8.03592
33.86	8.021458
33.88	8.006956
33.9	7.99238
33.92	7.977963
33.94	7.948781
33.96	7.934288
33.98	7.919673
34	7.905286
34.02	7.890663
34.04	7.876095
34.06	7.861461
34.08	7.847027
34.1	7.81775
34.12	7.803073
34.14	7.788471
34.16	7.773744
34.18	7.7591
34.2	7.744453
34.22	7.729817
34.24	7.700512
34.26	7.685842
34.28	7.671272
34.3	7.656587
34.32	7.641902
34.34	7.62762
34.36	7.59846
34.38	7.583818
34.4	7.569141
34.42	7.554524
34.44	7.539795
34.46	7.525045
34.48	7.495518
34.5	7.480658
34.52	7.46577
34.54	7.450832
34.56	7.435863
34.58	7.420898
34.6	7.405946
34.62	7.390833
34.64	7.375679
34.66	7.360466
34.68	7.345208
34.7	7.314519
34.72	7.299143
34.74	7.283759
34.76	7.268205
34.78	7.252621
34.8	7.236977
34.82	7.221492
34.84	7.205758
34.86	7.174154
34.88	7.158337
34.9	7.142417
34.92	7.126416
34.94	7.110313
34.96	7.094126
34.98	7.07787
35	7.061449
35.02	7.0449
35.04	7.028265
35.06	7.011493
35.08	6.994592
35.1	6.977597
35.12	6.943186
35.14	6.92581
35.16	6.908286
35.18	6.890622
35.2	6.872847
35.22	6.854919
35.24	6.836846
35.26	6.800307
35.28	6.781808
35.3	6.763185
35.32	6.744401
35.34	6.725463
35.36	6.706392
35.38	6.667768
35.4	6.648239
35.42	6.628543
35.44	6.608687
35.46	6.588686
35.48	6.568519
35.5	6.548187
35.52	6.527706
35.54	6.486239
35.56	6.46527
35.58	6.44413
35.6	6.401356
35.62	6.37972
35.64	6.357914
35.66	6.335949
35.68	6.313813
35.7	6.291506
35.72	6.269037
35.74	6.246397
35.76	6.200613
35.78	6.17747
35.8	6.154156
35.82	6.130677
35.84	6.083216
35.86	6.059235
35.88	6.035089
35.9	6.010776
35.92	5.986298
35.94	5.961656
35.96	5.936852
35.98	5.911885
36	5.886757
36.02	5.861469
36.04	5.836023
36.06	5.784658
36.08	5.758744
36.1	5.732677
36.12	5.706458
36.14	5.680089
36.16	5.631292
36.18	5.619544
36.2	5.584308
36.22	5.650887
36.24	5.550679
36.26	5.633754
36.28	5.586209
36.3	5.745808
36.32	5.949221
36.34	6.19094
36.36	6.465528
36.38	6.767888
36.4	7.093417
36.42	7.798362
36.44	8.171305
36.46	8.554379
36.48	8.495948
36.5	7.55708
36.52	6.666945
36.54	5.854369
36.56	4.711273
36.58	5.069899
36.6	4.724443
36.62	5.143178
36.64	4.695387
36.66	4.699805
36.68	4.705025
36.7	4.717029
36.72	4.723421
36.74	4.72983
36.76	4.736085
36.78	4.747509
36.8	4.75239
36.82	5.281496
36.84	4.688057
36.86	5.197838
36.88	4.621271
36.9	5.107999
36.92	4.553038
36.94	4.48459
36.96	4.912987
36.98	4.417398
37	4.375718
37.02	4.795717
37.04	4.364928
37.06	4.792375
37.08	4.34732
37.1	4.777324
37.12	4.329961
37.14	4.314068
37.16	4.550323
37.18	4.30334
37.2	4.539581
37.22	4.295527
37.24	4.532193
37.26	4.528039
37.28	4.285653
37.3	4.523116
37.32	4.283529
37.34	4.594937
37.36	4.582419
37.38	4.280537
37.4	4.564936
37.42	4.267895
37.44	4.54278
37.46	4.516402
37.48	4.250822
37.5	4.437208
37.52	4.269999
37.54	4.453015
37.56	4.294667
37.58	4.320982
37.6	4.501598
37.62	4.347922
37.64	4.5274
37.66	4.387552
37.68	4.399284
37.7	4.410151
37.72	4.420094
37.74	4.429068
37.76	4.437037
37.78	4.443977
37.8	4.44987
37.82	4.45471
37.84	4.458501
37.86	4.430946
37.88	4.63617
37.9	4.415339
37.92	4.640023
37.94	4.392288
37.96	4.612714
37.98	4.580145
38	4.336383
38.02	4.542632
38.04	4.339592
38.06	4.35424
38.08	4.384117
38.1	4.399656
38.12	4.41546
38.14	4.43148
38.16	4.447762
38.18	4.464252
38.2	4.480994
38.22	4.513317
38.24	4.775103
38.26	4.543077
38.28	4.802748
38.3	4.572709
38.32	4.829479
38.34	4.867946
38.36	4.782816
38.38	4.724175
38.4	4.812726
38.42	4.754368
38.44	4.839074
38.46	4.781957
38.48	4.862302
38.5	4.882986
38.52	4.840647
38.54	4.935445
38.56	4.884032
38.58	4.929889
38.6	5.02155
38.62	4.97633
38.64	5.067356
38.66	5.022722
38.68	5.068845
38.7	5.251224
38.72	5.108903
38.74	5.290747
38.76	5.145804
38.78	5.325737
38.8	5.179842
38.82	5.356575
38.84	5.211438
38.86	5.247768
38.88	5.406799
38.9	5.301219
38.92	5.455038
38.94	5.358267
38.96	5.508953
38.98	5.562562
39	5.469292
39.02	5.614501
39.04	5.5097
39.06	5.535713
39.08	5.564704
39.1	5.610271
39.12	5.62494
39.14	5.650733
39.16	5.661834
39.18	5.68581
39.2	5.693246
39.22	5.733767
39.24	5.751387
39.26	5.768262
39.28	5.784465
39.3	5.800071
39.32	5.829848
39.34	5.844217
39.36	5.858383
39.38	5.872469
39.4	5.582516
39.42	5.638061
39.44	5.68148
39.46	6.116898
39.48	5.714436
39.5	6.151495
39.52	6.180877
39.54	5.775103
39.56	5.984023
39.58	6.222381
39.6	6.765435
39.62	7.060974
39.64	7.561054
39.66	7.903232
39.68	7.888958
39.7	7.871902
39.72	7.852103
39.74	7.829598
39.76	7.804434
39.78	7.746315
39.8	7.713469
39.82	7.678176
39.84	7.640501
39.86	7.600515
39.88	7.558292
39.9	7.467468
39.92	7.419048
39.94	7.368754
39.96	7.316697
39.98	7.262991
40	7.151148
40.02	7.09329
40.04	7.034345
40.06	6.974479
40.08	6.913871
40.1	6.852712
40.12	6.791207
40.14	6.668054
40.16	6.606889
40.18	6.546348
40.2	6.486715
40.22	6.428289
40.24	6.371391
40.26	6.316355
40.28	6.213305
40.3	6.166049
40.32	6.157129
40.34	6.157978
40.36	6.148558
40.38	6.136362
40.4	6.108377
40.42	6.094563
40.44	6.06651
40.46	6.052051
40.48	6.037259
40.5	6.022205
40.52	6.00684
40.54	5.99124
40.56	5.975353
40.58	5.943985
40.6	5.927885
40.62	5.911662
40.64	5.895269
40.66	5.878788
40.68	5.862165
40.7	5.845479
40.72	5.828678
40.74	5.811808
40.76	5.794883
40.78	5.760746
40.8	5.743737
40.82	5.727341
40.84	5.710928
40.86	5.694571
40.88	5.678296
40.9	5.662115
40.92	5.630394
40.94	5.614384
40.96	5.598745
40.98	5.583313
41	5.568067
41.02	5.553249
41.04	5.538269
41.06	5.510473
41.08	5.496837
41.1	5.470249
41.12	5.457496
41.14	5.445044
41.16	5.432898
41.18	5.421071
41.2	5.409573
41.22	5.398203
41.24	5.377478
41.26	5.367916
41.28	5.358776
41.3	5.350085
41.32	5.341729
41.34	5.333769
41.36	5.326221
41.38	5.319072
41.4	5.306115
41.42	5.300564
41.44	5.295058
41.46	5.290299
41.48	5.286206
41.5	5.282582
41.52	5.279389
41.54	5.276624
41.56	5.274284
41.58	5.272373
41.6	5.270892
41.62	5.269842
41.64	5.269226
41.66	5.268887
41.68	5.269129
41.7	5.269952
41.72	5.271298
41.74	5.273043
41.76	5.277637
41.78	5.280473
41.8	5.283664
41.82	5.287206
41.84	5.291095
41.86	5.295328
41.88	5.299902
41.9	5.304867
41.92	5.310113
41.94	5.316488
41.96	5.322788
41.98	5.329263
42	5.335958
42.02	5.342875
42.04	5.35001
42.06	5.357357
42.08	5.364907
42.1	5.372654
42.12	5.388715
42.14	5.397015
42.16	5.405679
42.18	5.41447
42.2	5.423331
42.22	5.432244
42.24	5.441196
42.26	5.450181
42.28	5.459187
42.3	5.468208
42.32	5.477235
42.34	5.48626
42.36	5.495275
42.38	5.504275
42.4	5.51325
42.42	5.522195
42.44	5.530987
42.46	5.539579
42.48	5.557042
42.5	5.56542
42.52	5.573604
42.54	5.581588
42.56	5.589371
42.58	5.596938
42.6	5.604286
42.62	5.611408
42.64	5.618298
42.66	5.62495
42.68	5.631358
42.7	5.637516
42.72	5.64342
42.74	5.649064
42.76	5.654443
42.78	5.659554
42.8	5.664398
42.82	5.668957
42.84	5.677133
42.86	5.680557
42.88	5.683558
42.9	5.686132
42.92	5.688276
42.94	5.689985
42.96	5.691257
42.98	5.692085
43	5.69247
43.02	5.692406
43.04	5.691892
43.06	5.690924
43.08	5.689502
43.1	5.687621
43.12	5.685283
43.14	5.682483
43.16	5.679224
43.18	5.671317
43.2	5.666667
43.22	5.661557
43.24	5.65598
43.26	5.649943
43.28	5.643443
43.3	5.636482
43.32	5.62906
43.34	5.621181
43.36	5.604052
43.38	5.594807
43.4	5.585114
43.42	5.574971
43.44	5.564385
43.46	5.553358
43.48	5.541894
43.5	5.529996
43.52	5.517669
43.54	5.504917
43.56	5.491747
43.58	5.478162
43.6	5.464168
43.62	5.44977
43.64	5.434976
43.66	5.419792
43.68	5.388281
43.7	5.371971
43.72	5.355299
43.74	5.338277
43.76	5.320913
43.78	5.303216
43.8	5.285195
43.82	5.266863
43.84	5.248228
43.86	5.229302
43.88	5.210097
43.9	5.190626
43.92	5.170901
43.94	5.150936
43.96	5.130744
43.98	5.110339
44	5.089738
44.02	5.068956
44.04	5.04801
44.06	5.005691
44.08	4.984355
44.1	4.962928
44.12	4.941427
44.14	4.919874
44.16	4.898291
44.18	4.876699
44.2	4.855122
44.22	4.833583
44.24	4.555935
44.26	4.287723
44.28	4.021719
44.3	3.79492
44.32	3.570794
44.34	3.35003
44.36	3.171079
44.38	3.170623
44.4	3.52397
44.42	3.148968
44.44	3.517664
44.46	3.120651
44.48	3.492303
44.5	3.092072
44.52	3.464871
44.54	3.065771
44.56	3.042403
44.58	3.417585
44.6	3.024167
44.62	3.398831
44.64	3.010103
44.66	3.384548
44.68	3.000206
44.7	3.373971
44.72	2.994465
44.74	3.367028
44.76	2.992961
44.78	3.363784
44.8	2.995786
44.82	3.364325
44.84	3.37051
44.86	3.015316
44.88	3.377896
44.9	3.034707
44.92	3.396029
44.94	3.05883
44.96	3.416821
44.98	3.087432
45	3.441525
45.02	3.120628
45.04	3.470363
45.06	3.158371
45.08	3.503339
45.1	3.54041
45.12	3.249611
45.14	3.586564
45.16	3.303151
45.18	3.635379
45.2	3.360575
45.22	3.687754
45.24	3.42184
45.26	3.743747
45.28	3.486788
45.3	3.803252
45.32	3.556315
45.34	3.869977
45.36	3.62983
45.38	3.937786
45.4	3.706481
45.42	3.785999
45.44	4.084043
45.46	3.867424
45.48	4.160951
45.5	3.950586
45.52	4.239247
45.54	4.036321
45.56	4.320863
45.58	4.12483
45.6	4.405212
45.62	4.215031
45.64	4.491331
45.66	4.306645
45.68	4.578908
45.7	4.399493
45.72	4.493452
45.74	4.759472
45.76	4.588416
45.78	4.850357
45.8	4.684315
45.82	4.943019
45.84	4.780716
45.86	5.036261
45.88	4.877356
45.9	5.129803
45.92	4.974102
45.94	5.223508
45.96	5.070738
45.98	5.11863
46	5.215379
46.02	5.263526
46.04	5.311511
46.06	5.359323
46.08	5.406952
46.1	5.45439
46.12	5.54865
46.14	5.595457
46.16	5.642036
46.18	5.688346
46.2	5.734391
46.22	5.780234
46.24	5.825753
46.26	5.870919
46.28	5.91572
46.3	5.960147
46.32	6.004194
46.34	6.047853
46.36	6.091119
46.38	6.133985
46.4	6.176444
46.42	6.218493
46.44	6.260124
46.46	6.301143
46.48	6.381901
46.5	6.421536
46.52	6.460653
46.54	6.499208
46.56	6.53723
46.58	6.611591
46.6	6.647921
46.62	6.683698
46.64	6.718889
46.66	6.753518
46.68	6.787554
46.7	6.821022
46.72	6.885894
46.74	6.917394
46.76	6.948352
46.78	6.978644
46.8	7.00822
46.82	7.06523
46.84	7.092665
46.86	7.119399
46.88	7.145405
46.9	7.170704
46.92	7.19527
46.94	7.242239
46.96	7.264638
46.98	7.286295
47	7.307231
47.02	7.327421
47.04	7.346925
47.06	7.365655
47.08	7.383631
47.1	7.417416
47.12	7.433162
47.14	7.448205
47.16	7.462471
47.18	7.49565
47.2	7.528895
47.22	7.539549
47.24	7.548905
47.26	7.554167
47.28	7.561052
47.3	7.570737
47.32	7.573557
47.34	7.575963
47.36	7.580647
47.38	7.584475
47.4	7.587557
47.42	7.590029
47.44	7.591689
47.46	7.592516
47.48	7.591671
47.5	7.589997
47.52	7.587485
47.54	7.584135
47.56	7.579946
47.58	7.574916
47.6	7.569046
47.62	7.562295
47.64	7.554701
47.66	7.546264
47.68	7.526867
47.7	7.515906
47.72	7.559754
47.74	7.608936
47.76	7.593715
47.78	7.577075
47.8	7.559033
47.82	7.53961
47.84	7.518835
47.86	7.496739
47.88	7.473362
47.9	7.448749
47.92	7.396025
47.94	7.377496
47.96	7.355416
47.98	7.33442
48	7.309776
48.02	7.295295
48.04	7.270399
48.06	7.244231
48.08	7.1882
48.1	7.160393
48.12	7.131925
48.14	7.102736
48.16	7.072811
48.18	7.042159
48.2	7.010774
48.22	6.978668
48.24	6.945835
48.26	6.87802
48.28	6.843047
48.3	6.807361
48.32	6.770977
48.34	6.73389
48.36	6.696372
48.38	6.658627
48.4	6.620328
48.42	6.581311
48.44	6.541767
48.46	6.460999
48.48	6.419772
48.5	6.37798
48.52	6.335643
48.54	6.292751
48.56	6.249326
48.58	6.205366
48.6	6.115867
48.62	6.070501
48.64	6.02492
48.66	5.979017
48.68	5.932795
48.7	5.886199
48.72	5.839225
48.74	5.791877
48.76	5.744163
48.78	5.696091
48.8	5.598908
48.82	5.549817
48.84	5.500404
48.86	5.450682
48.88	5.40066
48.9	5.35035
48.92	5.300922
48.94	5.2009
48.96	5.150618
48.98	5.100197
49	5.049652
49.02	4.998997
49.04	4.921071
49.06	4.849048
49.08	4.776672
49.1	4.8119
49.12	4.678371
49.14	4.717164
49.16	4.6185
49.18	4.472698
49.2	4.463645
49.22	4.457823
49.24	4.352354
49.26	4.344416
49.28	4.239039
49.3	4.228805
49.32	4.124663
49.34	4.112029
49.36	4.030854
49.38	4.040569
49.4	3.964096
49.42	3.925071
49.44	3.885529
49.46	3.845495
49.48	3.805002
49.5	3.722857
49.52	3.690589
49.54	3.661057
49.56	3.632822
49.58	3.605617
49.6	3.579401
49.62	3.554174
49.64	3.529947
49.66	3.506731
49.68	3.463381
49.7	3.444076
49.72	3.425309
49.74	3.40831
49.76	3.393042
49.78	3.377893
49.8	3.364048
49.82	3.351351
49.84	3.339696
49.86	3.319457
49.88	3.310857
49.9	3.30326
49.92	3.296658
49.94	3.291614
49.96	3.286535
49.98	3.28256
50	3.281603
50.02	3.281466
50.04	3.28214
50.06	3.283605
50.08	3.285837
50.1	3.288815
50.12	3.292516
50.14	3.296916
50.16	3.307721
50.18	3.314357
50.2	3.321103
50.22	3.329605
50.24	3.338386
50.26	3.347526
50.28	3.357087
50.3	3.377258
50.32	3.387817
50.34	3.398694
50.36	3.409809
50.38	3.421191
50.4	3.432763
50.42	3.444553
50.44	3.456487
50.46	3.468593
50.48	3.480801
50.5	3.493136
50.52	3.505532
50.54	3.531501
50.56	3.544331
50.58	3.557015
50.6	3.569579
50.62	3.58196
50.64	3.594183
50.66	3.606187
50.68	3.617997
50.7	3.629555
50.72	3.651932
50.74	3.66272
50.76	3.673198
50.78	3.683387
50.8	3.69324
50.82	3.661328
50.84	3.675228
50.86	3.685035
50.88	3.693756
50.9	3.701957
50.92	3.789911
50.94	3.794756
50.96	3.799517
50.98	3.799487
51	3.7979
51.02	3.79481
51.04	3.790278
51.06	3.784378
51.08	3.784564
51.1	3.783431
51.12	3.784184
51.14	3.786881
51.16	3.787099
51.18	3.787354
51.2	3.787181
51.22	3.786388
51.24	3.785051
51.26	3.783062
51.28	3.777227
51.3	3.773364
51.32	3.768918
51.34	3.763806
51.36	3.758037
51.38	3.751667
51.4	3.744627
51.42	3.736926
51.44	3.728622
51.46	3.710014
51.48	3.648369
51.5	3.716371
51.52	3.630759
51.54	3.762276
51.56	3.606499
51.58	3.737429
51.6	3.579424
51.62	3.710021
51.64	3.550178
51.66	3.680322
51.68	3.518833
51.7	3.64855
51.72	3.485439
51.74	3.582862
51.76	3.452143
51.78	3.416171
51.8	3.396802
51.82	3.376879
51.84	3.356444
51.86	3.335546
51.88	3.314143
51.9	3.292249
51.92	3.26992
51.94	3.247089
51.96	3.223808
51.98	3.20007
52	3.175901
52.02	3.151292
52.04	3.126272
52.06	3.100833
52.08	3.075007
52.1	3.048786
52.12	3.022205
52.14	2.995255
52.16	2.967975
52.18	2.914292
52.2	2.887096
52.22	2.859772
52.24	2.83232
52.26	2.804788
52.28	2.777169
52.3	2.749516
52.32	2.721822
52.34	2.694145
52.36	2.66648
52.38	2.638888
52.4	2.611366
52.42	2.58398
52.44	2.55673
52.46	2.502852
52.48	2.476303
52.5	2.451629
52.52	2.427116
52.54	2.403031
52.56	2.379512
52.58	2.356573
52.6	2.312707
52.62	2.291877
52.64	2.27182
52.66	2.252631
52.68	2.234317
52.7	2.216955
52.72	2.200599
52.74	2.185303
52.76	2.171123
52.78	2.160426
52.8	2.15038
52.82	2.141538
52.84	2.134046
52.86	2.127961
52.88	2.123324
52.9	2.119343
52.92	2.118575
52.94	2.119931
52.96	2.123785
52.98	2.12767
53	2.134455
53.02	2.143355
53.04	2.154259
53.06	2.166814
53.08	2.180937
53.1	2.196599
53.12	2.213777
53.14	2.23245
53.16	2.252594
53.18	2.297191
53.2	2.321588
53.22	2.347882
53.24	2.375212
53.26	2.404225
53.28	2.43418
53.3	2.465759
53.32	2.498509
53.34	2.532309
53.36	2.567106
53.38	2.602859
53.4	2.639532
53.42	2.67709
53.44	2.7155
53.46	2.754729
53.48	2.794595
53.5	2.83521
53.52	2.877687
53.54	2.920641
53.56	2.964123
53.58	3.008121
53.6	3.097567
53.62	3.142965
53.64	3.188783
53.66	3.234998
53.68	3.28159
53.7	3.328539
53.72	3.375827
53.74	3.423435
53.76	3.471348
53.78	3.520561
53.8	3.569561
53.82	3.618622
53.84	3.667788
53.86	3.717056
53.88	3.766417
53.9	3.815858
53.92	3.865368
53.94	3.914937
53.96	3.964556
53.98	4.063905
54	4.113437
54.02	4.163025
54.04	4.213039
54.06	4.262849
54.08	4.312512
54.1	4.362037
54.12	4.41142
54.14	4.460657
54.16	4.509742
54.18	4.558672
54.2	4.607443
54.22	4.656051
54.24	4.704492
54.26	4.752764
54.28	4.800864
54.3	4.848791
54.32	4.896539
54.34	4.94411
54.36	5.038855
54.38	5.085805
54.4	5.132431
54.42	5.178746
54.44	5.224755
54.46	5.270456
54.48	5.315853
54.5	5.360941
54.52	5.405726
54.54	5.450202
54.56	5.494377
54.58	5.538245
54.6	5.581814
54.62	5.625185
54.64	5.668085
54.66	5.710575
54.68	5.752807
54.7	5.794759
54.72	5.836412
54.74	5.918853
54.76	5.959645
54.78	6
54.8	6.039942
54.82	6.079501
54.84	6.118659
54.86	6.157443
54.88	6.195832
54.9	6.233856
54.92	6.271492
54.94	6.308771
54.96	6.345671
54.98	6.382223
55	6.418404
55.02	6.454248
55.04	6.489728
55.06	6.524883
55.08	6.559684
55.1	6.594169
55.12	6.628311
55.14	6.695653
55.16	6.728866
55.18	6.761755
55.2	6.794368
55.22	6.826667
55.24	6.858703
55.26	6.890436
55.28	6.92192
55.3	6.953115
55.32	6.984074
55.34	7.014756
55.36	7.045217
55.38	7.075414
55.4	7.105406
55.42	7.135148
55.44	7.1647
55.46	7.223158
55.48	7.252079
55.5	7.280844
55.52	7.309402
55.54	7.33782
55.56	7.366046
55.58	7.394152
55.6	7.422082
55.62	7.449908
55.64	7.477576
55.66	7.505158
55.68	7.532598
55.7	7.559973
55.72	7.587223
55.74	7.614425
55.76	7.641521
55.78	7.66859
55.8	7.69557
55.82	7.722544
55.84	7.749485
55.86	7.776402
55.88	7.803307
55.9	7.857119
55.92	7.884046
55.94	7.911
55.96	7.937994
55.98	7.965036
56	7.992493
56.02	8.020082
56.04	8.047827
56.06	8.07574
56.08	8.10383
56.1	8.132107
56.12	8.160578
56.14	8.189252
56.16	8.218139
56.18	8.247245
56.2	8.276574
56.22	8.306149
56.24	8.335968
56.26	8.366042
56.28	8.426991
56.3	8.457884
56.32	8.489065
56.34	8.520545
56.36	8.561967
56.38	8.602799
56.4	8.625859
56.42	8.669359
56.44	8.696703
56.46	8.765689
56.48	8.766466
56.5	8.835882
56.52	8.835956
56.54	8.905427
56.56	8.906308
56.58	8.975764
56.6	8.977764
56.62	9.047194
56.64	9.122578
56.66	9.071564
56.68	9.074726
56.7	9.03193
56.72	9.037258
56.74	8.999052
56.76	9.010817
56.78	8.972391
56.8	8.98882
56.82	8.950125
56.84	8.941764
56.86	8.930513
56.88	8.918551
56.9	8.906415
56.92	8.894006
56.94	8.881528
56.96	8.868804
56.98	8.843004
57	8.829935
57.02	8.816632
57.04	8.803288
57.06	8.789715
57.08	8.776109
57.1	8.76228
57.12	8.748032
57.14	8.733557
57.16	8.71903
57.18	8.704537
57.2	8.689872
57.22	8.675229
57.24	8.660417
57.26	8.64563
57.28	8.630676
57.3	8.615755
57.32	8.600671
57.34	8.585624
57.36	8.570417
57.38	8.555253
57.4	8.539934
57.42	8.509241
57.44	8.493872
57.46	8.478356
57.48	8.462547
57.5	8.446754
57.52	8.430835
57.54	8.414997
57.56	8.399045
57.58	8.383178
57.6	8.367197
57.62	8.350801
57.64	8.334757
57.66	8.318648
57.68	8.286614
57.7	8.270639
57.72	8.254557
57.74	8.238565
57.76	8.222468
57.78	8.205807
57.8	8.189754
57.82	8.173577
57.84	8.157667
57.86	8.141442
57.88	8.125071
57.9	8.108788
57.92	8.092412
57.94	8.076128
57.96	8.059415
57.98	8.0429
58	8.026427
58.02	8.010056
58.04	7.99362
58.06	7.977113
58.08	7.944198
58.1	7.927717
58.12	7.911314
58.14	7.89467
58.16	7.877985
58.18	7.861003
58.2	7.844688
58.22	7.827853
58.24	7.811072
58.26	7.794003
58.28	7.77722
58.3	7.760228
58.32	7.743295
58.34	7.726249
58.36	7.709726
58.38	7.675491
58.4	7.658259
58.42	7.641046
58.44	7.623705
58.46	7.606376
58.48	7.588916
58.5	7.571462
58.52	7.553873
58.54	7.536284
58.56	7.518557
58.58	7.500823
58.6	7.482582
58.62	7.464358
58.64	7.446012
58.66	7.427628
58.68	7.409074
58.7	7.390466
58.72	7.371681
58.74	7.352833
58.76	7.333801
58.78	7.295405
58.8	7.276087
58.82	7.256566
58.84	7.236932
58.86	7.217124
58.88	7.197224
58.9	7.177119
58.92	7.156909
58.94	7.136487
58.96	7.115952
58.98	7.095201
59	7.074328
59.02	7.053234
59.04	7.032011
59.06	7.010562
59.08	6.988976
59.1	6.967161
59.12	6.945202
59.14	6.923008
59.16	6.878081
59.18	6.85534
59.2	6.832358
59.22	6.809211
59.24	6.785817
59.26	6.762253
59.28	6.738095
59.3	6.713713
59.32	6.689036
59.34	6.664131
59.36	6.638927
59.38	6.613486
59.4	6.58774
59.42	6.56175
59.44	6.535451
59.46	6.508901
59.48	6.482037
59.5	6.454914
59.52	6.427474
59.54	6.399766
59.56	6.37174
59.58	6.314816
59.6	6.285914
59.62	6.256685
59.64	6.227171
59.66	6.197329
59.68	6.167195
59.7	6.136731
59.72	6.105971
59.74	6.074879
59.76	6.043486
59.78	6.01176
59.8	5.979729
59.82	5.947364
59.84	5.91469
59.86	5.88168
59.88	5.84836
59.9	5.814703
59.92	5.746426
59.94	5.711803
59.96	5.676846
59.98	5.64157
60	5.60596
60.02	5.57003
60.04	5.53377
60.06	5.497189
60.08	5.460673
60.1	5.424021
60.12	5.387098
60.14	5.349907
60.16	5.312448
60.18	5.27472
60.2	5.236727
60.22	5.159945
60.24	5.121158
60.26	5.082114
60.28	5.042808
60.3	5.00325
60.32	4.963432
60.34	4.923368
60.36	4.883049
60.38	4.842489
60.4	4.801678
60.42	4.760635
60.44	4.719347
60.46	4.677833
60.48	4.636078
60.5	4.594109
60.52	4.551906
60.54	4.509497
60.56	4.466863
60.58	4.424033
60.6	4.380988
60.62	4.294325
60.64	4.250722
60.66	4.206924
60.68	4.162972
60.7	4.118839
60.72	4.07457
60.74	4.030134
60.76	3.98558
60.78	3.94204
60.8	3.898206
60.82	3.854254
60.84	3.81024
60.86	3.766179
60.88	3.722085
60.9	3.677968
60.92	3.633841
60.94	3.589716
60.96	3.545605
60.98	3.501522
61	3.457483
61.02	3.369596
61.04	3.325781
61.06	3.282611
61.08	3.239316
61.1	3.195709
61.12	3.152516
61.14	3.109275
61.16	3.066434
61.18	3.024627
61.2	2.983079
61.22	2.942115
61.24	2.901542
61.26	2.861343
61.28	2.821536
61.3	2.782149
61.32	2.743212
61.34	2.704589
61.36	2.66665
61.38	2.629264
61.4	2.556301
61.42	2.520804
61.44	2.48602
61.46	2.451994
61.48	2.418773
61.5	2.386406
61.52	2.354943
61.54	2.324435
61.56	2.294939
61.58	2.267766
61.6	2.609723
61.62	2.230516
61.64	2.605051
61.66	2.188389
61.68	2.573143
61.7	2.14602
61.72	2.53906
61.74	2.508222
61.76	2.074695
61.78	2.48197
61.8	2.047549
61.82	2.4608
61.84	2.026701
61.86	2.445019
61.88	2.012512
61.9	2.43487
61.92	2.005288
61.94	2.431718
61.96	2.005678
61.98	2.432588
62	2.014169
62.02	2.443326
62.04	2.459128
62.06	2.05298
62.08	2.480424
62.1	2.082317
62.12	2.507248
62.14	2.118104
62.16	2.539533
62.18	2.160129
62.2	2.577165
62.22	2.208143
62.24	2.620006
62.26	2.26187
62.28	2.667896
62.3	2.321019
62.32	2.720658
62.34	2.385292
62.36	2.778796
62.38	2.454157
62.4	2.527886
62.42	2.907158
62.44	2.605508
62.46	2.977611
62.48	2.686382
