31.26	8.590802
31.28	8.592055
31.3	8.593467
31.32	8.595035
31.34	8.596756
31.36	8.59863
31.38	8.600654
31.4	8.602957
31.42	8.608208
31.44	8.609223
31.46	8.610371
31.48	8.606788
31.5	8.606774
31.52	8.607012
31.54	8.606806
31.56	8.606044
31.58	8.604656
31.6	8.602651
31.62	8.596658
31.64	8.591117
31.66	8.585924
31.68	8.580987
31.7	8.576296
31.72	8.567653
31.74	8.563698
31.76	8.559989
31.78	8.556552
31.8	8.553325
31.82	8.550362
31.84	8.547647
31.86	8.545187
31.88	8.542976
31.9	8.541059
31.92	8.538091
31.94	8.537006
31.96	8.536189
31.98	8.535643
32	8.535376
32.02	8.535378
32.04	8.53565
32.06	8.536204
32.08	8.537028
32.1	8.538135
32.12	8.541167
32.14	8.543102
32.16	8.545315
32.18	8.547812
32.2	8.550586
32.22	8.553643
32.24	8.556984
32.26	8.560611
32.28	8.564519
32.3	8.568715
32.32	8.539922
32.34	8.62352
32.36	8.62116
32.38	8.586924
32.4	8.671325
32.42	8.636317
32.44	8.690224
32.46	8.837325
32.48	9.010092
32.5	8.861135
32.52	8.97915
32.54	8.834296
32.56	8.945824
32.58	8.804898
32.6	8.909351
32.62	8.773199
32.64	8.870023
32.66	8.777282
32.68	8.685937
32.7	8.508373
32.72	8.422662
32.74	8.339362
32.76	8.270761
32.78	8.213528
32.8	8.162191
32.82	8.112471
32.84	8.150686
32.86	8.188904
32.88	8.227089
32.9	8.265213
32.92	8.303253
32.94	8.341196
32.96	8.416764
32.98	8.454392
33	8.491929
33.02	8.542139
33.04	8.592746
33.06	8.643732
33.08	8.662382
33.1	8.71322
33.12	8.638748
33.14	8.688929
33.16	8.615466
33.18	8.665246
33.2	8.593307
33.22	8.627741
33.24	8.529028
33.26	8.532781
33.28	8.536455
33.3	8.540049
33.32	8.543565
33.34	8.546782
33.36	8.556189
33.38	8.561504
33.4	8.567109
33.42	8.573046
33.44	8.579362
33.46	8.586
33.48	8.592978
33.5	8.600338
33.52	8.608022
33.54	8.616044
33.56	8.624451
33.58	8.633172
33.6	8.642245
33.62	8.651665
33.64	8.661437
33.66	8.669031
33.68	8.673294
33.7	8.676861
33.72	8.683689
33.74	8.687116
33.76	8.69068
33.78	8.694131
33.8	8.697704
33.82	8.701351
33.84	8.705037
33.86	8.708794
33.88	8.712695
33.9	8.716488
33.92	8.720407
33.94	8.724619
33.96	8.728767
33.98	8.732933
34	8.737167
34.02	8.741401
34.04	8.749986
34.06	8.75431
34.08	8.75868
34.1	8.76317
34.12	8.767521
34.14	8.771969
34.16	8.776464
34.18	8.780967
34.2	8.785516
34.22	8.790182
34.24	8.799319
34.26	8.80398
34.28	8.808648
34.3	8.813358
34.32	8.818183
34.34	8.822862
34.36	8.827629
34.38	8.832439
34.4	8.837254
34.42	8.847078
34.44	8.851894
34.46	8.856799
34.48	8.861745
34.5	8.86669
34.52	8.871675
34.54	8.876773
34.56	8.881841
34.58	8.886766
34.6	8.89195
34.62	8.897115
34.64	8.902223
34.66	8.907348
34.68	8.912389
34.7	8.917426
34.72	8.927456
34.74	8.932443
34.76	8.937408
34.78	8.942331
34.8	8.947244
34.82	8.952132
34.84	8.956977
34.86	8.961808
34.88	8.966592
34.9	8.971449
34.92	8.976209
34.94	8.980821
34.96	8.985454
34.98	8.990127
35	8.9947
35.02	9.08617
35.04	9.087239
35.06	9.089148
35.08	9.090791
35.1	9.09198
35.12	9.092703
35.14	9.092984
35.16	9.092859
35.18	9.092368
35.2	9.091555
35.22	9.090466
35.24	9.089154
35.26	9.087673
35.28	9.086084
35.3	9.087716
35.32	9.102304
35.34	9.125423
35.36	8.962629
35.38	9.134087
35.4	8.967604
35.42	9.139672
35.44	8.972549
35.46	9.07304
35.48	8.977893
35.5	8.983826
35.52	8.986891
35.54	8.9901
35.56	8.993443
35.58	8.996834
35.6	9.000362
35.62	9.00402
35.64	9.007803
35.66	9.011647
35.68	9.01562
35.7	9.019712
35.72	9.023923
35.74	9.032569
35.76	9.037066
35.78	9.041676
35.8	9.046394
35.82	9.051189
35.84	9.056096
35.86	9.061108
35.88	9.066226
35.9	9.071447
35.92	9.076757
35.94	9.082169
35.96	9.087681
35.98	9.093294
36	9.099007
36.02	9.110755
36.04	9.116775
36.06	9.12289
36.08	9.129141
36.1	9.135481
36.12	9.141917
36.14	9.148448
36.16	9.155117
36.18	9.161876
36.2	9.164881
36.22	9.165351
36.24	9.561748
36.26	9.53727
36.28	9.530299
36.3	9.525581
36.32	9.514668
36.34	9.507948
36.36	9.50037
36.38	9.491961
36.4	9.482754
36.42	9.472788
36.44	9.462105
36.46	9.450751
36.48	9.43878
36.5	9.426245
36.52	9.413204
36.54	9.399725
36.56	9.385873
36.58	9.371723
36.6	9.357352
36.62	9.093769
36.64	8.883696
36.66	8.899137
36.68	8.893633
36.7	8.886614
36.72	8.879372
36.74	8.872169
36.76	8.865061
36.78	8.858047
36.8	8.851145
36.82	8.844342
36.84	8.83777
36.86	8.83134
36.88	8.818962
36.9	8.813023
36.92	8.807242
36.94	8.801635
36.96	8.796201
36.98	8.790926
37	8.785829
37.02	8.780892
37.04	8.776
