31.28	8.892756
31.3	8.885628
31.32	8.885229
31.34	8.886192
31.36	8.884823
31.38	8.893744
31.4	8.895085
31.42	8.896336
31.44	8.897492
31.46	8.898736
31.48	8.899917
31.5	8.901056
31.52	8.902296
31.54	8.903576
31.56	8.904792
31.58	8.906077
31.6	8.90864
31.62	8.909915
31.64	8.91127
31.66	8.912563
31.68	8.913986
31.7	8.915344
31.72	8.916795
31.74	8.918299
31.76	8.919737
31.78	8.922876
31.8	8.924412
31.82	8.926056
31.84	8.927769
31.86	8.929418
31.88	8.931185
31.9	8.933027
31.92	8.934808
31.94	8.936716
31.96	8.938707
31.98	8.940638
32	8.950362
32.02	8.939855
32.04	8.93757
32.06	8.936202
32.08	8.935009
32.1	8.93383
32.12	8.932632
32.14	8.931413
32.16	8.930174
32.18	8.928919
32.2	8.926245
32.22	8.924953
32.24	8.923666
32.26	8.922392
32.28	8.921135
32.3	8.919903
32.32	8.918467
32.34	8.917122
32.36	8.915755
32.38	8.91436
32.4	8.912937
32.42	8.910022
32.44	8.908539
32.46	8.906946
32.48	8.905422
32.5	8.903907
32.52	8.902403
32.54	8.900915
32.56	8.899248
32.58	8.897655
32.6	8.896041
32.62	8.892735
32.64	8.891051
32.66	8.889353
32.68	8.887547
32.7	8.885806
32.72	8.884078
32.74	8.882365
32.76	8.878668
32.78	8.876834
32.8	8.874977
32.82	8.873099
32.84	8.871207
32.86	8.869211
32.88	8.867277
32.9	8.865355
32.92	8.863453
32.94	8.861377
32.96	8.859369
32.98	8.857347
33	8.851464
33.02	8.839662
33.04	8.815737
33.06	8.780303
33.08	8.769793
33.1	8.746099
33.12	8.732665
33.14	8.704424
33.16	8.68651
33.18	8.653833
33.2	8.631575
33.22	8.594604
33.24	8.397549
33.26	8.411359
33.28	8.389621
33.3	8.358693
33.32	8.324045
33.34	8.286933
33.36	8.488369
33.38	8.283218
33.4	8.485307
33.42	8.431746
33.44	8.507696
33.46	8.506664
33.48	8.505576
33.5	8.496545
33.52	8.497279
33.54	8.495163
33.56	8.50553
33.58	8.515159
33.6	8.09707
33.62	7.667289
33.64	7.342401
33.66	7.410026
33.68	7.430429
33.7	7.433523
33.72	7.436424
33.74	7.439465
33.76	7.442713
33.78	7.446182
33.8	7.449829
33.82	7.453701
33.84	7.457795
33.86	7.462109
33.88	7.466606
33.9	7.471324
33.92	7.476261
33.94	7.481416
33.96	7.486772
33.98	7.492347
34	7.48626
34.02	7.490092
34.04	7.496193
34.06	7.50304
34.08	7.510334
34.1	7.526097
34.12	7.534564
34.14	7.702009
34.16	7.862504
34.18	8.024348
34.2	8.18703
34.22	8.350078
34.24	8.507483
34.26	8.547235
34.28	8.564804
34.3	8.5939
34.32	8.242283
34.34	7.902864
34.36	7.578366
34.38	7.553945
34.4	7.52764
34.42	7.499526
34.44	7.469682
34.46	7.48487
34.48	7.497872
34.5	7.500476
34.52	7.51118
34.54	7.525996
34.56	7.54198
34.58	7.558547
34.6	7.57558
34.62	7.59306
34.64	7.61616
34.66	7.631189
34.68	7.64476
34.7	7.658187
34.72	7.671715
34.74	7.685419
34.76	7.699306
34.78	7.727607
34.8	7.74204
34.82	7.756642
34.84	7.771437
34.86	7.78642
34.88	7.801573
34.9	7.816919
34.92	7.848164
34.94	7.864066
34.96	7.88016
34.98	7.896427
35	7.912889
35.02	7.929543
35.04	7.946371
35.06	7.980616
35.08	7.99801
35.1	8.015602
35.12	8.03339
35.14	8.051353
35.16	8.069515
35.18	8.087874
35.2	8.10641
35.22	8.125147
35.24	8.163194
35.26	8.182514
35.28	8.202012
35.3	8.221719
35.32	8.2617
35.34	8.281975
35.36	8.302461
35.38	8.323126
35.4	8.344004
35.42	8.365074
35.44	8.386344
35.46	8.407808
35.48	8.451332
35.5	8.473392
35.52	8.495648
35.54	8.518106
35.56	8.54076
35.58	8.563616
35.6	8.586669
35.62	8.633378
35.64	8.657036
35.66	8.68089
35.68	8.704949
35.7	8.729207
35.72	8.753671
35.74	8.778333
35.76	8.803201
35.78	8.828268
35.8	8.853542
35.82	8.904698
35.84	8.930579
35.86	8.956669
35.88	8.98296
35.9	9.009459
35.92	9.036159
35.94	9.09018
35.96	9.117501
35.98	9.145024
36	9.172758
36.02	9.200694
36.04	9.215782
36.06	9.207532
36.08	9.221045
36.1	9.300209
36.12	9.307491
36.14	9.321808
36.16	9.33778
36.18	9.354169
36.2	9.370644
36.22	9.387078
36.24	9.403413
36.26	9.419609
36.28	9.435637
36.3	9.46546
36.32	9.500011
36.34	9.47989
36.36	9.467985
36.38	9.46379
36.4	9.465256
36.42	9.456536
36.44	9.46503
36.46	9.451735
36.48	9.412162
36.5	9.422324
36.52	9.441625
36.54	9.449693
36.56	9.451739
36.58	9.453645
36.6	9.455498
36.62	9.457314
36.64	9.459095
36.66	9.460843
36.68	9.469803
36.7	9.479577
36.72	9.475391
36.74	9.469254
36.76	9.461179
36.78	9.454284
36.8	9.463655
36.82	9.457271
36.84	9.452696
36.86	9.446183
36.88	9.427411
36.9	9.415197
36.92	9.412045
36.94	9.43772
36.96	9.448402
36.98	9.444072
37	9.438979
37.02	9.423018
37.04	9.412189
37.06	9.410071
37.08	9.410792
37.1	9.41206
37.12	9.458952
37.14	9.450077
37.16	9.444605
37.18	9.437155
37.2	9.427747
37.22	9.423204
37.24	9.424101
37.26	9.425175
37.28	9.426216
37.3	9.427261
37.32	9.428335
37.34	9.428382
37.36	9.427969
37.38	9.42738
37.4	9.426725
37.42	9.42524
37.44	9.424415
37.46	9.423537
37.48	9.422592
37.5	9.421597
37.52	9.42055
37.54	9.419456
37.56	9.418314
37.58	9.415897
37.6	9.414629
37.62	9.413324
37.64	9.411983
37.66	9.410719
37.68	9.409332
37.7	9.407881
37.72	9.406387
37.74	9.404506
37.76	9.402811
37.78	9.399378
37.8	9.39757
37.82	9.395746
37.84	9.393893
37.86	9.392011
37.88	9.390098
37.9	9.388167
37.92	9.386427
37.94	9.384509
37.96	9.382539
37.98	9.379987
38	9.375546
38.02	9.373273
38.04	9.371002
38.06	9.368711
38.08	9.366393
38.1	9.364066
38.12	9.361971
38.14	9.359684
38.16	9.356774
38.18	9.354183
38.2	9.358596
38.22	9.340943
38.24	9.31725
38.26	9.299021
38.28	9.230762
38.3	9.209414
38.32	9.185429
38.34	9.158827
38.36	9.129632
38.38	9.097871
38.4	9.063574
38.42	9.026773
38.44	8.987507
38.46	8.945815
38.48	8.901741
38.5	8.855335
38.52	8.80665
38.54	8.755744
38.56	8.647522
38.58	8.590348
38.6	8.531236
38.62	8.470272
38.64	8.46711
38.66	8.623067
38.68	8.704856
38.7	8.867926
38.72	8.950892
38.74	9.099504
38.76	9.119086
38.78	8.901753
38.8	9.06704
38.82	8.844605
38.84	9.022024
38.86	8.80209
38.88	8.973366
38.9	8.748453
38.92	8.913321
38.94	8.84216
38.96	8.60893
38.98	8.760213
39	8.523749
39.02	8.204019
39.04	7.954779
39.06	8.056124
39.08	8.029805
39.1	7.993449
39.12	7.950173
39.14	7.900833
39.16	7.895113
39.18	7.849398
39.2	7.903651
39.22	7.933197
39.24	7.988151
39.26	8.013374
39.28	8.036982
39.3	8.058899
39.32	8.079055
39.34	8.097383
39.36	8.113822
39.38	8.096573
39.4	8.058644
39.42	8.035275
39.44	8.012824
39.46	7.985496
39.48	7.959299
39.5	7.898327
39.52	7.863471
39.54	7.561977
39.56	7.752645
39.58	7.790641
39.6	7.797229
39.62	7.79739
39.64	7.797102
39.66	7.797114
39.68	7.797466
39.7	7.798166
39.72	7.799156
39.74	7.802188
39.76	7.804226
39.78	7.806611
39.8	7.809344
39.82	7.812423
39.84	7.819498
39.86	7.823555
39.88	7.827957
39.9	7.832705
39.92	7.837774
39.94	7.843191
39.96	7.848951
39.98	7.902427
40	7.953972
40.02	7.952199
40.04	7.948614
40.06	7.943245
40.08	7.936126
40.1	7.942776
40.12	8.013702
40.14	8.08311
40.16	8.150851
40.18	8.216791
40.2	8.280801
40.22	8.342762
40.24	8.315478
40.26	8.228692
40.28	8.142488
40.3	8.084565
40.32	8.085932
40.34	8.088459
40.36	8.091293
40.38	8.094279
40.4	8.177373
40.42	8.179613
40.44	8.22705
40.46	8.197062
40.48	8.240734
40.5	8.218166
40.52	8.233312
40.54	8.248767
40.56	8.264547
40.58	8.280649
40.6	8.297082
40.62	8.313847
40.64	8.348356
40.66	8.366112
40.68	8.384192
40.7	8.402609
40.72	8.421362
40.74	8.44044
40.76	8.459858
40.78	8.479615
40.8	8.4997
40.82	8.52013
40.84	8.540889
40.86	8.561995
40.88	8.605223
40.9	8.627346
40.92	8.649814
40.94	8.672621
40.96	8.695773
40.98	8.719267
41	8.743108
41.02	8.76729
41.04	8.791821
41.06	8.816697
41.08	8.841924
41.1	8.867495
41.12	8.893417
41.14	8.946311
41.16	8.973282
41.18	9.000608
41.2	9.028284
41.22	9.056316
41.24	9.084699
41.26	9.113441
41.28	9.142534
41.3	9.171988
41.32	9.201794
41.34	9.231962
41.36	9.293369
41.38	9.324611
41.4	9.356215
41.42	9.388177
41.44	9.420506
41.46	9.445621
41.48	9.452076
41.5	9.441105
41.52	9.270109
41.54	9.376647
41.56	9.318457
41.58	9.42578
41.6	9.356757
41.62	9.46435
41.64	9.501822
41.66	9.43224
41.68	9.540046
41.7	9.471505
41.72	9.580083
41.74	9.593162
41.76	9.590537
41.78	9.588222
41.8	9.589337
41.82	9.594421
41.84	9.603488
41.86	9.61645
41.88	9.633208
41.9	9.315615
41.92	8.997687
41.94	8.703012
41.96	8.465156
41.98	8.602859
42	8.639109
42.02	8.656248
42.04	8.671371
42.06	8.68794
42.08	8.939946
42.1	9.097308
42.12	9.255867
42.14	9.57465
42.16	9.734005
42.18	9.836604
42.2	9.876082
42.22	9.90341
42.24	9.920936
42.26	9.940812
42.28	9.583234
42.3	9.206881
42.32	8.888949
42.34	8.605595
42.36	8.643351
42.38	8.961999
42.4	8.738338
42.42	9.038918
42.44	8.763641
42.46	8.790619
42.48	8.811187
42.5	8.834609
42.52	8.850461
42.54	8.870221
42.56	8.840621
42.58	8.856079
42.6	8.833911
42.62	8.83223
42.64	8.898896
42.66	8.954109
42.68	9.020119
42.7	9.070354
42.72	9.135176
42.74	9.180037
42.76	9.243204
42.78	9.282345
42.8	9.343444
42.82	9.376558
42.84	9.022334
42.86	8.88004
42.88	8.912687
42.9	8.924214
42.92	8.931399
42.94	8.937779
42.96	8.944006
42.98	8.950116
43	8.956274
43.02	8.962456
43.04	8.968554
43.06	8.97472
43.08	8.980916
43.1	8.993264
43.12	8.999482
43.14	9.005632
43.16	9.011871
43.18	9.018157
43.2	9.024367
43.22	9.031248
43.24	9.037466
43.26	9.043914
43.28	9.050079
43.3	9.056385
43.32	9.069305
43.34	9.075888
43.36	9.082403
43.38	9.089077
43.4	9.095688
43.42	9.102465
43.44	9.109279
43.46	9.116171
43.48	9.123104
43.5	9.130122
43.52	9.137188
43.54	9.151552
43.56	9.158858
43.58	9.166223
43.6	9.173607
43.62	9.180938
43.64	9.188585
43.66	9.1963
43.68	9.204131
43.7	9.212039
43.72	9.220072
43.74	9.228187
43.76	9.244771
43.78	9.253246
43.8	9.261817
43.82	9.270535
43.84	9.279354
43.86	9.288329
43.88	9.297411
43.9	9.306655
43.92	9.316014
43.94	9.325543
43.96	9.335195
43.98	9.345023
44	9.365123
44.02	9.375401
44.04	9.385873
44.06	9.396487
44.08	9.407302
44.1	9.418267
44.12	9.429442
44.14	9.435619
44.16	9.435229
44.18	9.359993
44.2	9.217608
44.22	9.322463
44.24	9.093674
44.26	9.253327
44.28	8.994934
44.3	9.020981
44.32	9.045424
44.34	9.068199
44.36	9.08925
44.38	9.108521
44.4	9.125964
44.42	9.155192
44.44	9.166902
44.46	9.176628
44.48	8.911095
44.5	9.155689
44.52	8.921608
44.54	8.831927
44.56	9.060014
44.58	8.764343
44.6	9.010674
44.62	8.707085
44.64	8.965069
44.66	8.956285
44.68	8.947957
44.7	8.940055
44.72	8.932566
44.74	8.918775
44.76	8.912462
44.78	8.906652
44.8	8.908244
44.82	8.905435
44.84	8.618126
44.86	8.401863
44.88	8.447611
44.9	8.687069
44.92	8.510002
44.94	8.75225
44.96	8.530576
44.98	8.773902
45	8.544093
45.02	8.787816
45.04	8.966363
45.06	8.981804
45.08	9.001381
45.1	9.028973
45.12	9.065202
45.14	9.110036
45.16	9.163305
45.18	9.224813
45.2	9.294343
45.22	9.032273
45.24	8.771914
45.26	8.514067
45.28	7.935091
45.3	7.8934
45.32	7.849458
45.34	7.803336
45.36	7.755109
45.38	7.70486
45.4	7.652676
45.42	7.598653
45.44	7.542893
45.46	7.485509
45.48	7.366349
45.5	7.304841
45.52	7.318614
45.54	7.355832
45.56	7.368734
45.58	7.384017
45.6	7.391083
45.62	7.398187
45.64	7.4054
45.66	7.41268
45.68	7.420084
45.7	7.427554
45.72	7.435099
45.74	7.442773
45.76	7.450554
45.78	7.458401
45.8	7.466322
45.82	7.474468
45.84	7.491053
45.86	7.49945
45.88	7.638301
45.9	7.778151
45.92	7.918584
45.94	8.010873
45.96	8.100747
45.98	8.187989
46	8.272398
46.02	8.353785
46.04	8.159776
46.06	8.232077
46.08	8.034296
46.1	8.097212
46.12	7.895998
46.14	7.670964
46.16	7.496893
46.18	7.542782
46.2	7.554586
46.22	7.558252
46.24	7.559017
46.26	7.555264
46.28	7.551039
46.3	7.545302
46.32	7.596107
46.34	7.616814
46.36	7.635158
46.38	7.651104
46.4	7.664619
46.42	7.675676
46.44	7.684251
46.46	7.698139
46.48	7.711378
46.5	7.724443
46.52	8.192042
46.54	8.435361
46.56	8.683508
46.58	8.935501
46.6	9.190463
46.62	9.447616
46.64	9.643328
46.66	9.721901
46.68	9.372321
46.7	9.152636
46.72	8.935189
46.74	8.720622
46.76	8.509643
46.78	8.303029
46.8	8.101643
46.82	7.906425
46.84	7.772577
46.86	7.760462
46.88	7.790897
46.9	7.803368
46.92	7.812264
46.94	7.820472
46.96	7.828564
46.98	7.836655
47	7.844762
47.02	7.852887
47.04	7.869178
47.06	7.994911
47.08	8.120454
47.1	8.245436
47.12	8.369514
47.14	8.492375
47.16	8.61373
47.18	8.733317
47.2	8.850894
47.22	8.966239
47.24	9.133298
47.26	9.39118
47.28	9.51861
47.3	9.422352
47.32	9.54486
47.34	9.443118
47.36	9.560934
47.38	9.454242
47.4	9.456573
47.42	9.116851
47.44	8.788968
47.46	8.475194
47.48	8.178073
47.5	7.958291
47.52	7.994451
47.54	8.011123
47.56	8.036345
47.58	8.048749
47.6	8.061364
47.62	8.074141
47.64	8.087186
47.66	8.100478
47.68	8.11394
47.7	8.141623
47.72	8.155846
47.74	8.170242
47.76	8.184938
47.78	8.19981
47.8	8.214985
47.82	8.23039
47.84	8.261939
47.86	8.278087
47.88	8.294468
47.9	8.31111
47.92	8.327988
47.94	8.345127
47.96	8.38015
47.98	8.398035
48	8.416187
48.02	8.434584
48.04	8.453251
48.06	8.472163
48.08	8.491348
48.1	8.510782
48.12	8.530492
48.14	8.550452
48.16	8.57069
48.18	8.591181
48.2	8.632978
48.22	8.654288
48.24	8.675855
48.26	8.697707
48.28	8.719819
48.3	8.742218
48.32	8.76488
48.34	8.787831
48.36	8.811047
48.38	8.858328
48.4	8.882397
48.42	8.906734
48.44	8.931367
48.46	8.956269
48.48	8.981472
48.5	9.006947
48.52	9.032722
48.54	9.058772
48.56	9.111753
48.58	9.138686
48.6	9.165897
48.62	9.193416
48.64	9.221212
48.66	9.249319
48.68	9.277707
48.7	9.306405
48.72	9.335386
48.74	9.394258
48.76	9.42415
48.78	9.454329
48.8	9.484823
48.82	9.515605
48.84	9.546704
48.86	9.578093
48.88	9.609799
48.9	9.674116
48.92	9.706725
48.94	9.739657
48.96	9.772882
48.98	9.806429
49	9.840271
49.02	9.874438
49.04	9.9089
49.06	9.943688
49.08	9.978772
49.1	10.01418
49.12	10.04991
49.14	10.08595
49.16	10.15896
49.18	10.19594
49.2	10.23324
49.22	10.27085
49.24	10.30878
49.26	10.30878
49.28	10.32058
49.3	10.34055
49.32	10.37926
49.34	10.39563
49.36	10.40992
49.38	10.42206
49.4	10.57994
49.42	10.7428
49.44	11.08072
49.46	10.76248
49.48	10.92078
49.5	10.60494
49.52	10.75011
49.54	10.43734
49.56	10.56873
49.58	10.50236
49.6	10.46661
49.62	10.42931
49.64	10.39053
49.66	10.35042
49.68	10.30907
49.7	10.30072
49.72	10.24549
49.74	10.09479
49.76	10.17263
49.78	10.18651
49.8	10.18725
49.82	10.1853
49.84	10.18279
49.86	10.17734
49.88	10.17452
49.9	10.17165
49.92	10.16874
49.94	10.16576
49.96	10.16273
49.98	10.15966
50	10.15654
50.02	10.15337
50.04	10.15015
50.06	10.14688
50.08	10.08107
50.1	10.13356
50.12	10.18353
50.14	10.23076
50.16	10.00877
50.18	10.25729
50.2	10.00543
50.22	10.25409
50.24	9.995463
50.26	10.24399
50.28	9.983268
50.3	10.15544
50.32	10.10993
50.34	10.12699
50.36	10.07733
50.38	10.08933
50.4	10.03588
50.42	9.985717
50.44	9.986936
50.46	9.903635
50.48	9.894123
50.5	9.882402
50.52	9.868473
50.54	9.855308
50.56	9.844133
50.58	9.833152
50.6	9.822002
50.62	9.810617
50.64	9.798986
50.66	9.787104
50.68	9.774972
50.7	9.762593
50.72	9.737102
50.74	9.723992
50.76	9.710642
50.78	9.697056
50.8	9.683231
50.82	9.669174
50.84	9.654882
50.86	9.640362
50.88	9.625611
50.9	9.610636
50.92	9.595434
50.94	9.580013
50.96	9.564369
50.98	9.532433
51	9.516145
51.02	9.499644
51.04	9.482936
51.06	9.466021
51.08	9.431584
51.1	9.414067
51.12	9.396355
51.14	9.37845
51.16	9.360353
51.18	9.342072
51.2	9.304955
51.22	9.286127
51.24	9.267125
51.26	9.24795
51.28	9.228605
51.3	9.189422
51.32	9.169588
51.34	9.1496
51.36	9.129458
51.38	9.109169
51.4	9.088734
51.42	9.068157
51.44	9.047441
51.46	9.026593
51.48	8.984509
51.5	8.963282
51.52	8.941936
51.54	8.920477
51.56	8.89891
51.58	8.877234
51.6	8.855462
51.62	8.833591
51.64	8.789581
51.66	8.767452
51.68	8.745245
51.7	8.722967
51.72	8.700621
51.74	8.678215
51.76	8.65575
51.78	8.610677
51.8	8.588077
51.82	8.565442
51.84	8.54278
51.86	8.520096
51.88	8.497395
51.9	8.474684
51.92	8.429255
51.94	8.406552
51.96	8.383863
51.98	8.361197
52	8.338561
52.02	8.315961
52.04	8.293403
52.06	8.270896
52.08	8.226063
52.1	8.203752
52.12	8.18152
52.14	8.159378
52.16	8.137333
52.18	8.115392
52.2	8.071856
52.22	8.050277
52.24	8.028837
52.26	8.007545
52.28	7.986409
52.3	7.965438
52.32	7.924027
52.34	7.903606
52.36	7.883389
52.38	7.863383
52.4	7.843599
52.42	7.824048
52.44	7.804739
52.46	7.766888
52.48	7.884288
52.5	7.861654
52.52	7.83684
52.54	7.809855
52.56	7.749434
52.58	7.716037
52.6	7.680552
52.62	7.643008
52.64	7.603445
52.66	7.561903
52.68	7.549991
52.7	7.511502
52.72	7.637524
52.74	7.507128
52.76	7.634849
52.78	7.553069
52.8	7.481592
52.82	7.44865
52.84	7.439774
52.86	7.431796
52.88	7.424416
52.9	7.417576
52.92	7.411275
52.94	7.405522
52.96	7.349534
52.98	7.354408
53	7.339406
53.02	7.340357
53.04	7.344942
53.06	7.344293
53.08	7.345309
53.1	7.350781
53.12	7.348344
53.14	7.375821
53.16	7.379179
53.18	7.376244
53.2	7.374689
53.22	7.375309
53.24	7.373229
53.26	7.372587
53.28	7.483713
53.3	7.390433
53.32	7.513629
53.34	7.637389
53.36	7.761438
53.38	8.009417
53.4	8.132906
53.42	8.255798
53.44	8.377917
53.46	8.499104
53.48	8.61921
53.5	8.411429
53.52	8.205217
53.54	8.001175
53.56	7.799963
53.58	7.602319
53.6	7.453311
53.62	7.427288
53.64	7.470246
53.66	7.644829
53.68	7.846077
53.7	8.051213
53.72	8.259491
53.74	8.434493
53.76	8.413811
53.78	8.392486
53.8	8.368571
53.82	8.342094
53.84	8.313087
53.86	8.281587
53.88	8.24763
53.9	8.211264
53.92	8.172534
53.94	8.131495
53.96	8.042716
53.98	7.995107
54	7.945449
54.02	7.893819
54.04	7.840305
54.06	7.784997
54.08	7.669414
54.1	7.609361
54.12	7.547966
54.14	7.485361
54.16	7.49995
54.18	7.521621
54.2	7.540723
54.22	7.548929
54.24	7.557196
54.26	7.565592
54.28	7.57413
54.3	7.582811
54.32	7.591634
54.34	7.600596
54.36	7.609696
54.38	7.618953
54.4	7.628323
54.42	7.637846
54.44	7.647478
54.46	7.657258
54.48	7.667145
54.5	7.677176
54.52	7.68731
54.54	7.707959
54.56	7.71847
54.58	7.729076
54.6	7.739816
54.62	7.750648
54.64	7.761611
54.66	7.772662
54.68	7.783839
54.7	7.795102
54.72	7.806488
54.74	7.817956
54.76	7.829544
54.78	7.841211
54.8	7.852993
54.82	7.864853
54.84	7.888871
54.86	7.901025
54.88	7.913251
54.9	7.925582
54.92	7.937983
54.94	7.950484
54.96	7.963053
54.98	7.975719
55	7.98845
55.02	8.001277
55.04	8.014164
55.06	8.040183
55.08	8.053312
55.1	8.066497
55.12	8.07977
55.14	8.093096
55.16	8.106507
55.18	8.133512
55.2	8.147105
55.22	8.160778
55.24	8.174498
55.26	8.188293
55.28	8.199267
55.3	8.204218
55.32	8.207277
55.34	8.209688
55.36	8.211772
55.38	8.214563
55.4	8.216938
55.42	8.218483
55.44	8.222959
55.46	8.225243
55.48	8.227524
55.5	8.229973
55.52	8.232352
55.54	8.235018
55.56	8.237304
55.58	8.239771
55.6	8.242235
55.62	8.24484
55.64	8.247392
55.66	8.250152
55.68	8.255296
55.7	8.257929
55.72	8.260689
55.74	8.263404
55.76	8.266278
55.78	8.268978
55.8	8.271753
55.82	8.274549
55.84	8.277423
55.86	8.282679
55.88	8.285284
55.9	8.287638
55.92	8.289831
55.94	8.292133
55.96	8.294186
55.98	8.296079
56	8.298081
56.02	8.301429
56.04	8.303132
56.06	8.304587
56.08	8.305885
56.1	8.307293
56.12	8.308453
56.14	8.309455
56.16	8.310568
56.18	8.311434
56.2	8.312142
56.22	8.312963
56.24	8.313954
56.26	8.314486
56.28	8.314769
56.3	8.314898
56.32	8.31514
56.34	8.315136
56.36	8.314978
56.38	8.314647
56.4	8.314204
56.42	8.313878
56.44	8.313307
56.46	8.312584
56.48	8.311977
56.5	8.311127
56.52	8.310124
56.54	8.309241
56.56	8.306836
56.58	8.305678
56.6	8.304278
56.62	8.302728
56.64	8.301299
56.66	8.299629
56.68	8.296113
56.7	8.294176
56.72	8.292091
56.74	8.290132
56.76	8.287931
56.78	8.285584
56.8	8.283365
56.82	8.280906
56.84	8.275826
56.86	8.273111
56.88	8.270252
56.9	8.267525
56.92	8.26456
56.94	8.261451
56.96	8.258476
56.98	8.251911
57	8.248693
57.02	8.24524
57.04	8.241645
57.06	8.23819
57.08	8.234499
57.1	8.22698
57.12	8.223057
57.14	8.218996
57.16	8.215078
57.18	8.210929
57.2	8.206642
57.22	8.202502
57.24	8.198131
57.26	8.193624
57.28	8.189267
57.3	8.179959
57.32	8.175391
57.34	8.170594
57.36	8.165665
57.38	8.160891
57.4	8.15589
57.42	8.150758
57.44	8.145784
57.46	8.140585
57.48	8.135258
57.5	8.124702
57.52	8.119185
57.54	8.113833
57.56	8.108259
57.58	8.10256
57.6	8.09703
57.62	8.091278
57.64	8.085402
57.66	8.0797
57.68	8.067737
57.7	8.061871
57.72	8.055786
57.74	8.049584
57.76	8.043561
57.78	8.037257
57.8	8.031134
57.82	8.024731
57.84	8.018512
57.86	8.012012
57.88	7.99911
57.9	7.992711
57.92	7.986032
57.94	7.979548
57.96	7.972787
57.98	7.966222
58	7.959381
58.02	7.95274
58.04	7.945823
58.06	7.938909
58.08	7.931919
58.1	7.924936
58.12	7.91083
58.14	7.90371
58.16	7.896602
58.18	7.889424
58.2	7.88226
58.22	7.875028
58.24	7.867813
58.26	7.860532
58.28	7.853271
58.3	7.845946
58.32	7.838644
58.34	7.83128
58.36	7.823941
58.38	7.816543
58.4	7.809172
58.42	7.801745
58.44	7.786898
58.46	7.779481
58.48	7.772012
58.5	7.76458
58.52	7.757098
58.54	7.749656
58.56	7.742167
58.58	7.734721
58.6	7.727231
58.62	7.719786
58.64	7.712301
58.66	7.697388
58.68	7.689964
58.7	7.682505
58.72	7.6751
58.74	7.667664
58.76	7.660286
58.78	7.652878
58.8	7.645532
58.82	7.638159
58.84	7.630852
58.86	7.623521
58.88	7.616259
58.9	7.608976
58.92	7.594539
58.94	7.587388
58.96	7.580222
58.98	7.573137
59	7.56604
59.02	7.559027
59.04	7.552007
59.06	7.545074
59.08	7.538137
59.1	7.531291
59.12	7.524445
59.14	7.517694
59.16	7.510946
59.18	7.497655
59.2	7.491116
59.22	7.484587
59.24	7.478165
59.26	7.471758
59.28	7.465462
59.3	7.459184
59.32	7.453021
59.34	7.440858
59.36	7.434864
59.38	7.428992
59.4	7.42315
59.42	7.417437
59.44	7.411757
59.46	7.40621
59.48	7.400701
59.5	7.395329
59.52	7.38481
59.54	7.379668
59.56	7.374671
59.58	7.369726
59.6	7.36493
59.62	7.360189
59.64	7.355603
59.66	7.351077
59.68	7.34671
59.7	7.342407
59.72	7.338267
59.74	7.330294
59.76	7.326464
59.78	7.322807
59.8	7.319228
59.82	7.315826
59.84	7.312507
59.86	7.30937
59.88	7.306319
59.9	7.303456
59.92	7.300684
59.94	7.298104
59.96	7.295619
59.98	7.293332
60	7.289158
60.02	7.287277
60.04	7.285602
60.06	7.284037
60.08	7.282682
60.1	7.281443
60.12	7.280419
60.14	7.279513
60.16	7.278829
60.18	7.277931
60.2	7.277723
60.22	7.277746
60.24	7.277901
60.26	7.27829
60.28	7.278817
60.3	7.279584
60.32	7.280492
60.34	7.281644
60.36	7.282944
60.38	7.284491
60.4	7.28619
60.42	7.288142
60.44	7.290249
60.46	7.295139
60.48	7.297926
60.5	7.300878
60.52	7.304095
60.54	7.307482
60.56	7.31114
60.58	7.31497
60.6	7.319076
60.62	7.323359
60.64	7.327921
60.66	7.332664
60.68	7.337691
60.7	7.342904
60.72	7.348403
60.74	7.354094
60.76	7.366249
60.78	7.372718
60.8	7.379385
60.82	7.38635
60.84	7.393518
60.86	7.400987
60.88	7.408662
60.9	7.424831
60.92	7.433328
60.94	7.442039
60.96	7.451013
60.98	7.460251
61	7.469756
61.02	7.479529
61.04	7.489571
61.06	7.499884
61.08	7.510469
61.1	7.521329
61.12	7.543875
61.14	7.555565
61.16	7.567534
61.18	7.579785
61.2	7.592317
61.22	7.605133
61.24	7.618233
61.26	7.631619
61.28	7.645292
61.3	7.659253
61.32	7.673503
61.34	7.688043
61.36	7.702875
61.38	7.717999
61.4	7.733416
61.42	7.765132
61.44	7.781434
61.46	7.798032
61.48	7.814928
61.5	7.832122
61.52	7.849615
61.54	7.867408
61.56	7.885501
61.58	7.92259
61.6	7.941587
61.62	7.960887
61.64	7.98049
61.66	8.000397
61.68	8.020608
61.7	8.041122
61.72	8.061942
61.74	8.083066
61.76	8.104496
61.78	8.126232
61.8	8.170621
61.82	8.193275
61.84	8.216235
61.86	8.239503
61.88	8.263076
61.9	8.286956
61.92	8.311143
61.94	8.335636
61.96	8.360436
61.98	8.385544
62	8.410957
62.02	8.436677
62.04	8.489038
62.06	8.515676
62.08	8.542621
62.1	8.569872
62.12	8.597427
62.14	8.625289
62.16	8.653455
62.18	8.681926
62.2	8.7107
62.22	8.739779
62.24	8.769162
62.26	8.798848
62.28	8.828835
62.3	8.859126
62.32	8.920613
62.34	8.983303
62.36	9.015098
62.38	9.047192
62.4	9.079585
62.42	9.112276
62.44	9.145265
62.46	9.181657
62.48	9.2706
62.5	9.296029
