31.28	11.70893
31.3	11.71653
31.32	11.72914
31.34	11.69729
31.36	11.64679
31.38	11.59582
31.4	11.61834
31.42	11.59251
31.44	11.61665
31.46	11.61984
31.48	11.62489
31.5	11.63342
31.52	11.64032
31.54	11.64558
31.56	11.61947
31.58	11.59425
31.6	11.56754
31.62	11.53943
31.64	11.50999
31.66	11.47925
31.68	11.44729
31.7	11.37989
31.72	11.34459
31.74	11.34414
31.76	11.34237
31.78	11.3393
31.8	11.32924
31.82	11.32226
31.84	11.31855
31.86	11.31593
31.88	11.31371
31.9	11.31176
31.92	11.31003
31.94	11.30727
31.96	11.30622
31.98	11.3054
32	11.3048
32.02	11.30443
32.04	11.48696
32.06	11.55679
32.08	11.62412
32.1	11.64955
32.12	11.64658
32.14	11.66693
32.16	11.65588
32.18	11.66683
32.2	11.72312
32.22	11.69059
32.24	11.7636
32.26	11.41676
32.28	11.70359
32.3	11.35441
32.32	11.28522
32.34	10.39271
32.36	10.58576
32.38	10.62668
32.4	10.63523
32.42	10.63799
32.44	10.63849
32.46	10.63897
32.48	10.63948
32.5	10.64001
32.52	10.64057
32.54	10.64116
32.56	10.64179
32.58	10.64313
32.6	10.64291
32.62	10.64162
32.64	10.63994
32.66	10.63823
32.68	10.63646
32.7	10.63465
32.72	10.63092
32.74	10.629
32.76	10.6271
32.78	10.62514
32.8	10.62312
32.82	10.62107
32.84	10.61898
32.86	10.61476
32.88	10.61259
32.9	10.61038
32.92	10.60815
32.94	10.60592
32.96	10.60363
32.98	10.60129
33	10.59651
33.02	10.59411
33.04	10.59165
33.06	10.58916
33.08	10.58665
33.1	10.58414
33.12	10.57894
33.14	10.57629
33.16	10.57364
33.18	10.57094
33.2	10.56821
33.22	10.56544
33.24	10.55988
33.26	10.55702
33.28	10.55414
33.3	10.55126
33.32	10.54832
33.34	10.54535
33.36	10.53937
33.38	10.53631
33.4	10.53323
33.42	10.53015
33.44	10.52702
33.46	10.52071
33.48	10.51749
33.5	10.51424
33.52	10.51099
33.54	10.50769
33.56	10.50437
33.58	10.49768
33.6	10.49427
33.62	10.49087
33.64	10.48742
33.66	10.48049
33.68	10.47696
33.7	10.4734
33.72	10.46985
33.74	10.46625
33.76	10.46263
33.78	10.45903
33.8	10.45166
33.82	10.44919
33.84	10.44431
33.86	10.43817
33.88	10.59612
33.9	10.76887
33.92	10.9495
33.94	11.0563
33.96	11.24747
33.98	11.55645
34	11.30929
34.02	11.28184
34.04	11.25244
34.06	11.16948
34.08	11.11563
34.1	11.05931
34.12	10.96574
34.14	10.9046
34.16	10.80734
34.18	10.7625
34.2	10.71607
34.22	10.61868
34.24	10.56789
34.26	10.51579
34.28	10.46248
34.3	10.3526
34.32	10.29624
34.34	10.29363
34.36	10.18938
34.38	10.14276
34.4	10.31006
34.42	10.6609
34.44	10.84344
34.46	11.03013
34.48	11.01652
34.5	11.20775
34.52	10.97623
34.54	10.92828
34.56	10.92009
34.58	10.7882
34.6	10.7773
34.62	10.6444
34.64	10.63131
34.66	10.48323
34.68	10.35002
34.7	10.32986
34.72	10.28808
34.74	10.24501
34.76	10.20059
34.78	10.15487
34.8	10.10792
34.82	10.09865
34.84	10.09
34.86	10.08036
34.88	10.07074
34.9	10.06132
34.92	10.05216
34.94	10.03464
34.96	10.02629
34.98	10.01821
35	10.0104
35.02	10.00287
35.04	9.995625
35.06	9.981973
35.08	9.97557
35.1	9.969462
35.12	9.963638
35.14	9.958114
35.16	9.952876
35.18	9.943303
35.2	9.938972
35.22	9.934936
35.24	9.931213
35.26	9.927793
35.28	9.921892
35.3	9.917099
35.32	9.911643
35.34	9.906243
35.36	9.901045
35.38	9.895885
35.4	9.890852
35.42	9.8859
35.44	9.876215
35.46	9.871451
35.48	9.866691
35.5	9.862009
35.52	9.857338
35.54	9.848174
35.56	9.843683
35.58	9.839208
35.6	9.834821
35.62	9.830451
35.64	9.826172
35.66	9.821911
35.68	9.813601
35.7	9.809553
35.72	9.805528
35.74	9.801604
35.76	9.797704
35.78	9.793908
35.8	9.790139
35.82	9.782844
35.84	9.779321
35.86	9.775828
35.88	9.772449
35.9	9.765873
35.92	9.762677
35.94	9.759604
35.96	9.756565
35.98	9.753651
36	9.750773
36.02	9.745317
36.04	9.742739
36.06	9.740202
36.08	9.737801
36.1	9.735442
36.12	9.733222
36.14	9.729015
36.16	9.727031
36.18	9.72519
36.2	9.723399
36.22	9.721757
36.24	9.720166
36.26	9.717343
36.28	9.716113
36.3	9.714938
36.32	9.713923
36.34	9.712965
36.36	9.71217
36.38	9.710863
36.4	9.710353
36.42	9.710015
36.44	9.709738
36.46	9.709635
36.48	9.709735
36.5	9.70994
36.52	9.710326
36.54	9.710779
36.56	9.711418
36.58	9.712126
36.6	9.713989
36.62	9.715149
36.64	9.716381
36.66	9.717809
36.68	9.719312
36.7	9.721013
36.72	9.722792
36.74	9.724771
36.76	9.729095
36.78	9.73144
36.8	9.733994
36.82	9.736629
36.84	9.739477
36.86	9.745556
36.88	9.748789
36.9	9.752241
36.92	9.755778
36.94	9.75954
36.96	9.767465
36.98	9.771629
37	9.776024
37.02	9.780509
37.04	9.785227
37.06	9.790037
37.08	9.800223
37.1	9.805603
37.12	9.811076
37.14	9.816793
37.16	9.822606
37.18	9.834821
37.2	9.841225
37.22	9.847729
37.24	9.854483
37.26	9.861338
37.28	9.868447
37.3	9.875658
37.32	9.883126
37.34	9.898527
37.36	9.90646
37.38	9.914657
37.4	9.922957
37.42	9.931524
37.44	9.940197
37.46	9.949137
37.48	9.967502
37.5	9.976926
37.52	9.986625
37.54	9.99643
37.56	10.00651
37.58	10.0167
37.6	10.03775
37.62	10.04861
37.64	10.05958
37.66	10.07083
37.68	10.0822
37.7	10.09385
37.72	10.11765
37.74	10.12981
37.76	10.14226
37.78	10.15482
37.8	10.16767
37.82	10.18064
37.84	10.1939
37.86	10.20727
37.88	10.23471
37.9	10.24879
37.92	10.26298
37.94	10.27747
37.96	10.29207
37.98	10.32199
38	10.33731
38.02	10.35275
38.04	10.51682
38.06	10.52973
38.08	10.54141
38.1	10.56114
38.12	10.56925
38.14	10.57623
38.16	10.582
38.18	10.58549
38.2	10.72852
38.22	10.85532
38.24	10.82146
38.26	10.8477
38.28	10.81062
38.3	10.83602
38.32	10.79577
38.34	10.82054
38.36	10.62481
38.38	10.67689
38.4	10.7002
38.42	10.7334
38.44	10.74652
38.46	10.77696
38.48	10.82183
38.5	10.8387
38.52	10.93271
38.54	11.00006
38.56	11.09445
38.58	11.16102
38.6	11.32074
38.62	11.41462
38.64	11.4785
38.66	11.5716
38.68	11.60339
38.7	11.59338
38.72	11.57451
38.74	11.5634
38.76	11.55126
38.78	11.52409
38.8	11.5092
38.82	11.49353
38.84	11.47716
38.86	11.46018
38.88	11.44267
38.9	11.40641
38.92	11.38786
38.94	11.36917
38.96	11.35044
38.98	11.37533
39	11.41703
39.02	11.46495
39.04	11.48729
39.06	11.50989
39.08	11.53296
39.1	11.55641
39.12	11.58037
39.14	11.62955
39.16	11.61921
39.18	11.61258
39.2	11.62952
39.22	11.58694
39.24	11.60312
39.26	11.55662
39.28	11.53503
39.3	11.5308
39.32	11.50654
39.34	11.50076
39.36	11.47378
39.38	11.50524
39.4	11.44947
39.42	11.38448
39.44	11.44399
39.46	11.42018
39.48	11.46776
39.5	11.42694
39.52	11.4748
39.54	11.43141
39.56	11.41182
39.58	11.45939
39.6	11.42545
39.62	11.46787
39.64	11.44152
39.66	11.45871
39.68	11.48862
39.7	11.47688
39.72	11.54421
39.74	11.52484
39.76	11.52881
39.78	11.52116
39.8	
