31.26	10.44721
31.28	10.45144
31.3	10.45591
31.32	10.4606
31.34	10.46553
31.36	10.47068
31.38	10.47605
31.4	10.48166
31.42	10.48749
31.44	10.49355
31.46	10.49984
31.48	10.5131
31.5	10.52007
31.52	10.52727
31.54	10.5347
31.56	10.54235
31.58	10.55023
31.6	10.55834
31.62	10.56668
31.64	10.5747
31.66	10.57778
31.68	10.58005
31.7	10.58217
31.72	10.58432
31.74	10.58654
31.76	10.58881
31.78	10.59115
31.8	10.596
31.82	10.59848
31.84	10.60097
31.86	10.60356
31.88	10.60621
31.9	10.60892
31.92	10.61167
31.94	10.61447
31.96	10.61737
31.98	10.62027
32	10.62324
32.02	10.62627
32.04	10.62935
32.06	10.63249
32.08	10.63569
32.1	10.63893
32.12	10.64222
32.14	10.64555
32.16	10.64901
32.18	10.6525
32.2	10.65604
32.22	10.66314
32.24	10.6668
32.26	10.67053
32.28	10.6743
32.3	10.6782
32.32	10.6821
32.34	10.68601
32.36	10.69002
32.38	10.69408
32.4	10.70237
32.42	10.70658
32.44	10.71092
32.46	10.71529
32.48	10.71973
32.5	10.72415
32.52	10.72858
32.54	10.73312
32.56	10.73772
32.58	10.74246
32.6	10.75193
32.62	10.75676
32.64	10.76166
32.66	10.76661
32.68	10.7716
32.7	10.77672
32.72	10.78189
32.74	10.79222
32.76	10.7975
32.78	10.80283
32.8	10.80824
32.82	10.81371
32.84	10.81923
32.86	10.81965
32.88	10.81679
32.9	10.81524
32.92	10.81387
32.94	10.81245
32.96	10.81107
32.98	10.80977
33	10.80853
33.02	10.80737
33.04	10.80525
33.06	10.80431
33.08	10.80343
33.1	10.80264
33.12	10.80191
33.14	10.80127
33.16	10.8007
33.18	10.7998
33.2	10.79947
33.22	10.79921
33.24	10.53275
33.26	10.31824
33.28	10.224
33.3	10.22106
33.32	10.21844
33.34	10.21553
33.36	10.21221
33.38	10.20436
33.4	10.19988
33.42	10.1951
33.44	10.19004
33.46	10.18475
33.48	10.17928
33.5	10.16801
33.52	10.16234
33.54	10.15671
33.56	10.15122
33.58	10.10461
33.6	10.12951
33.62	10.13498
33.64	10.13652
33.66	10.1372
33.68	10.13823
33.7	10.13966
33.72	10.14149
33.74	10.14371
33.76	10.14633
33.78	10.14936
33.8	10.15278
33.82	10.15659
33.84	10.16081
33.86	10.16543
33.88	10.17044
33.9	10.18166
33.92	10.18787
33.94	10.19447
33.96	10.20147
33.98	10.20887
34	10.21666
34.02	10.23344
34.04	10.24243
34.06	10.24812
34.08	10.25256
34.1	10.25685
34.12	10.26118
34.14	10.26561
34.16	10.27474
34.18	10.27935
34.2	10.28409
34.22	10.2889
34.24	10.29385
34.26	10.29889
34.28	10.30392
34.3	10.30908
34.32	10.31432
34.34	10.32506
34.36	10.33056
34.38	10.31527
34.4	10.31521
34.42	10.40565
34.44	10.41301
34.46	10.39866
34.48	10.29614
34.5	10.3874
34.52	10.39117
34.54	10.3948
34.56	10.39836
34.58	10.40187
34.6	10.40466
34.62	10.32841
34.64	10.40729
34.66	10.33312
34.68	10.40818
34.7	10.33855
34.72	10.4093
34.74	10.44347
34.76	10.36208
34.78	10.46694
34.8	10.37875
34.82	10.48471
34.84	10.39589
34.86	10.50256
34.88	10.41439
34.9	10.52169
34.92	10.52123
34.94	10.45604
34.96	10.46747
34.98	10.47921
35	10.49133
35.02	10.50386
35.04	10.51677
35.06	10.53007
35.08	10.55789
35.1	10.57238
35.12	10.58729
35.14	10.60258
35.16	10.61826
35.18	10.63435
35.2	10.65083
35.22	10.6677
35.24	10.68499
35.26	10.72072
35.28	10.73918
35.3	10.75803
35.32	10.77727
35.34	10.79692
35.36	10.81606
35.38	10.81965
35.4	10.75398
35.42	10.60407
35.44	10.391
35.46	10.39269
35.48	10.27205
35.5	10.27983
35.52	10.1588
35.54	10.17237
35.56	10.05254
35.58	10.0708
35.6	9.952434
35.62	9.974488
35.64	9.857764
35.66	9.77126
35.68	9.743045
35.7	9.695406
35.72	9.665973
35.74	9.622859
35.76	9.591975
35.78	9.553232
35.8	9.520893
35.82	9.486404
35.84	9.466087
35.86	9.432444
35.88	9.378144
35.9	9.339572
35.92	9.24836
35.94	9.200116
35.96	9.161989
35.98	9.118153
36	9.080641
36.02	9.047317
36.04	9.013807
36.06	8.982217
36.08	8.947537
36.1	8.882628
36.12	8.855899
36.14	8.819607
36.16	8.795663
36.18	8.758969
36.2	8.61958
36.22	8.59404
36.24	8.573359
36.26	8.556938
36.28	8.544555
36.3	8.53606
36.32	8.530243
36.34	8.532685
36.36	8.592717
36.38	8.521623
36.4	8.450313
36.42	8.378507
36.44	8.316083
36.46	8.2428
36.48	8.172607
36.5	8.098215
36.52	8.10788
36.54	8.03362
36.56	8.041398
36.58	7.988621
36.6	7.986319
36.62	7.948007
36.64	7.926865
36.66	7.935233
36.68	7.902006
36.7	7.910451
36.72	7.876358
36.74	7.884773
36.76	7.846169
36.78	7.713147
36.8	7.574258
36.82	7.448584
36.84	7.340595
36.86	7.224382
36.88	7.203496
36.9	7.17565
36.92	7.183293
36.94	7.113571
36.96	6.970838
36.98	6.898053
37	6.824494
37.02	6.750304
37.04	6.675641
37.06	6.600673
37.08	6.52
