31.28	8.384562
31.3	8.381468
31.32	8.378508
31.34	8.375934
31.36	8.372572
31.38	8.369551
31.4	8.364162
31.42	8.360873
31.44	8.357924
31.46	8.355108
31.48	8.352681
31.5	8.349464
31.52	8.346588
31.54	8.343845
31.56	8.341493
31.58	8.335546
31.6	8.332876
31.62	8.330598
31.64	8.327525
31.66	8.324797
31.68	8.322201
31.7	8.319998
31.72	8.316998
31.74	8.314344
31.76	8.311824
31.78	8.309695
31.8	8.304191
31.82	8.301744
31.84	8.299691
31.86	8.296841
31.88	8.294335
31.9	8.291965
31.92	8.289988
31.94	8.287211
31.96	8.284781
31.98	8.280585
32	8.277884
32.02	8.275531
32.04	8.273311
32.06	8.271486
32.08	8.268861
32.1	8.266583
32.12	8.262691
32.14	8.260142
32.16	8.25794
32.18	8.255873
32.2	8.254204
32.22	8.25173
32.24	8.249605
32.26	8.247614
32.28	8.246022
32.3	8.241577
32.32	8.239664
32.34	8.23815
32.36	8.235828
32.38	8.233858
32.4	8.232022
32.42	8.230586
32.44	8.228342
32.46	8.226449
32.48	8.223333
32.5	8.221167
32.52	8.219352
32.54	8.217671
32.56	8.216392
32.58	8.214303
32.6	8.212567
32.62	8.209764
32.64	8.207753
32.66	8.206096
32.68	8.204572
32.7	8.20345
32.72	8.201517
32.74	8.198493
32.76	8.197451
32.78	8.195597
32.8	8.194097
32.82	8.19273
32.84	8.191768
32.86	8.189992
32.88	8.187284
32.9	8.186401
32.92	8.184705
32.94	8.183363
32.96	8.181352
32.98	8.179735
33	8.178473
33.02	8.177344
33.04	8.176621
33.06	8.175083
33.08	8.173903
33.1	8.172853
33.12	8.170752
33.14	8.16965
33.16	8.168681
33.18	8.168118
33.2	8.166739
33.22	8.164828
33.24	8.164347
33.26	8.163049
33.28	8.162107
33.3	8.161298
33.32	8.160895
33.34	8.158817
33.36	8.158088
33.38	8.157768
33.4	8.15663
33.42	8.155849
33.44	8.155201
33.46	8.154961
33.48	8.153204
33.5	8.152637
33.52	8.152477
33.54	8.1515
33.56	8.150881
33.58	8.150393
33.6	8.14942
33.62	8.148882
33.64	8.148476
33.66	8.148479
33.68	8.147662
33.7	8.147206
33.72	8.146964
33.74	8.14623
33.76	8.145854
33.78	8.14561
33.8	8.145774
33.82	8.145121
33.84	8.144662
33.86	8.144909
33.88	8.144336
33.9	8.144123
33.92	8.14404
33.94	8.143876
33.96	8.143744
33.98	8.143743
34	8.144152
34.02	8.143741
34.04	8.14369
34.06	8.144259
34.08	8.143929
34.1	8.143961
34.12	8.144121
34.14	8.144692
34.16	8.144444
34.18	8.144556
34.2	8.144798
34.22	8.145451
34.24	8.145284
34.26	8.145476
34.28	8.146533
34.3	8.146447
34.32	8.146722
34.34	8.147125
34.36	8.147941
34.38	8.148293
34.4	8.148776
34.42	8.149673
34.44	8.149749
34.46	8.150187
34.48	8.150752
34.5	8.151887
34.52	8.152406
34.54	8.153052
34.56	8.15411
34.58	8.154949
34.6	8.155676
34.62	8.156815
34.64	8.157136
34.66	8.157816
34.68	8.158625
34.7	8.160246
34.72	8.161008
34.74	8.161896
34.76	8.163197
34.78	8.163679
34.8	8.164522
34.82	8.165491
34.84	8.167436
34.86	8.16836
34.88	8.169409
34.9	8.170871
34.92	8.171515
34.94	8.17252
34.96	8.17365
34.98	8.175192
35	8.177002
35.02	8.178212
35.04	8.179834
35.06	8.18064
35.08	8.181806
35.1	8.183097
35.12	8.184799
35.14	8.185685
35.16	8.188301
35.18	8.190084
35.2	8.191051
35.22	8.192376
35.24	8.193827
35.26	8.196736
35.28	8.198142
35.3	8.199672
35.32	8.201613
35.34	8.202741
35.36	8.204227
35.38	8.207857
35.4	8.209064
35.42	8.21063
35.44	8.212319
35.46	8.214419
35.48	8.215706
35.5	8.21912
35.52	8.221298
35.54	8.222666
35.56	8.22439
35.58	8.226237
35.6	8.228495
35.62	8.229941
35.64	8.233671
35.66	8.236007
35.68	8.237533
35.7	8.239415
35.72	8.24142
35.74	8.243834
35.76	8.245439
35.78	8.2474
35.8	8.249484
35.82	8.253659
35.84	8.255699
35.86	8.25786
35.88	8.26043
35.9	8.262193
35.92	8.26655
35.94	8.269198
35.96	8.271038
35.98	8.273235
36	8.278276
36.02	8.280195
36.04	8.28247
36.06	8.284863
36.08	8.287666
36.1	8.289662
36.12	8.294485
36.14	8.297363
36.16	8.299438
36.18	8.301867
36.2	8.304416
36.22	8.30737
36.24	8.312029
36.26	8.314653
36.28	8.317684
36.3	8.319913
36.32	8.322496
36.34	8.325197
36.36	8.328305
36.38	8.33061
36.4	8.33327
36.42	8.33923
36.44	8.341612
36.46	8.344348
36.48	8.3472
36.5	8.350459
36.52	8.355728
36.54	8.358656
36.56	8.361989
36.58	8.364524
36.6	8.367412
36.62	8.370414
36.64	8.376431
36.66	8.379394
36.68	8.382472
36.7	8.385954
36.72	8.388639
36.74	8.391677
36.76	8.394829
36.78	8.401145
36.8	8.404258
36.82	8.407483
36.84	8.411113
36.86	8.413948
36.88	8.417135
36.9	8.420435
36.92	8.427048
36.94	8.430307
36.96	8.433681
36.98	8.437456
37	8.44044
37.02	8.443774
37.04	8.451069
37.06	8.454126
37.08	8.457533
37.1	8.461052
37.12	8.464973
37.14	8.468103
37.16	8.471583
37.18	8.479168
37.2	8.482371
37.22	8.485924
37.24	8.489587
37.26	8.49365
37.28	8.496927
37.3	8.504287
37.32	8.508421
37.34	8.51177
37.36	8.515467
37.38	8.519273
37.4	8.523479
37.42	8.526899
37.44	8.534545
37.46	8.538819
37.48	8.542313
37.5	8.546151
37.52	8.554443
37.54	8.558007
37.56	8.561917
37.58	8.565935
37.6	8.57035
37.62	8.573985
37.64	8.577964
37.66	8.586535
37.68	8.59024
37.7	8.594291
37.72	8.598447
37.74	8.602999
37.76	8.606774
37.78	8.610893
37.8	8.61974
37.82	8.623585
37.84	8.627772
37.86	8.632067
37.88	8.636755
37.9	8.64067
37.92	8.644927
37.94	8.649289
37.96	8.658029
37.98	8.662354
38	8.666783
38.02	8.671606
38.04	8.675657
38.06	8.684548
38.08	8.689437
38.1	8.693557
38.12	8.698017
38.14	8.702581
38.16	8.711724
38.18	8.716251
38.2	8.720881
38.22	8.725903
38.24	8.730158
38.26	8.739449
38.28	8.744535
38.3	8.748857
38.32	8.753517
38.34	8.758279
38.36	8.763431
38.38	8.767818
38.4	8.772544
38.42	8.777371
38.44	8.787042
38.46	8.791832
38.48	8.796724
38.5	8.802004
38.52	8.806524
38.54	8.811379
38.56	8.816337
38.58	8.826264
38.6	8.831185
38.62	8.836205
38.64	8.841611
38.66	8.846261
38.68	8.85633
38.7	8.861798
38.72	8.866513
38.74	8.871561
38.76	8.876707
38.78	8.882238
38.8	8.892128
38.82	8.897338
38.84	8.90293
38.86	8.907772
38.88	8.918218
38.9	8.923871
38.92	8.928777
38.94	8.934012
38.96	8.939346
38.98	8.945061
39	8.950028
39.02	8.955326
39.04	8.966496
39.06	8.971526
39.08	8.976886
39.1	8.982341
39.12	8.988176
39.14	8.993268
39.16	8.998688
39.18	9.010098
39.2	9.015252
39.22	9.020732
39.24	9.026309
39.26	9.032263
39.28	9.043017
39.3	9.048653
39.32	9.054665
39.34	9.059939
39.36	9.065539
39.38	9.071235
39.4	9.077305
39.42	9.088299
39.44	9.094051
39.46	9.10018
39.48	9.111293
39.5	9.117104
39.52	9.123289
39.54	9.128742
39.56	9.13452
39.58	9.14663
39.6	9.152143
39.62	9.157977
39.64	9.163903
39.66	9.170202
39.68	9.175773
39.7	9.181664
39.72	9.187648
39.74	9.199631
39.76	9.20558
39.78	9.211619
39.8	9.21803
39.82	9.223715
39.84	9.22972
39.86	9.242281
39.88	9.248023
39.9	9.254085
39.92	9.260236
39.94	9.266756
39.96	9.272554
39.98	9.284878
40	9.291452
40.02	9.297307
40.04	9.30348
40.06	9.30974
40.08	9.316367
40.1	9.322278
40.12	9.334821
40.14	9.341502
40.16	9.347467
40.18	9.353749
40.2	9.360119
40.22	9.366853
40.24	9.372873
40.26	9.379209
40.28	9.385631
40.3	9.398492
40.32	9.404881
40.34	9.411357
40.36	9.418195
40.38	9.424324
40.4	9.430765
40.42	9.444183
40.44	9.450365
40.46	9.456861
40.48	9.46344
40.5	9.470381
40.52	9.483163
40.54	9.489795
40.56	9.496786
40.58	9.503074
40.6	9.509672
40.62	9.523396
40.64	9.529737
40.66	9.536386
40.68	9.543119
40.7	9.550211
40.72	9.556602
40.74	9.563304
40.76	9.570087
40.78	9.583672
40.8	9.590423
40.82	9.597256
40.84	9.604445
40.86	9.61094
40.88	9.617741
40.9	9.624624
40.92	9.638407
40.94	9.645257
40.96	9.652189
40.98	9.659476
41	9.666071
41.02	9.679951
41.04	9.687285
41.06	9.693929
41.08	9.700878
41.1	9.707907
41.12	9.721982
41.14	9.728978
41.16	9.736054
41.18	9.743484
41.2	9.750226
41.22	9.757271
41.24	9.764394
41.26	9.771869
41.28	9.785752
41.3	9.792923
41.32	9.800444
41.34	9.814422
41.36	9.821638
41.38	9.829205
41.4	9.836091
41.42	9.843277
41.44	9.850541
41.46	9.858152
41.48	9.872317
41.5	9.879626
41.52	9.887283
41.54	9.894263
41.56	9.901541
41.58	9.908896
41.6	9.923623
41.62	9.930946
41.64	9.938346
41.66	9.946091
41.68	9.953163
41.7	9.960532
41.72	9.967976
41.74	9.975763
41.76	9.990295
41.78	9.997784
41.8	10.00561
41.82	10.01278
41.84	10.02024
41.86	10.02777
41.88	10.03564
41.9	10.05035
41.92	10.05793
41.94	10.06584
41.96	10.0731
41.98	10.08064
42	10.08826
42.02	10.09622
42.04	10.1111
42.06	10.11876
42.08	10.12676
42.1	10.1341
42.12	10.14173
42.14	10.14944
42.16	10.16486
42.18	10.17253
42.2	10.18028
42.22	10.18836
42.24	10.19579
42.26	10.21129
42.28	10.21941
42.3	10.22688
42.32	10.23463
42.34	10.25062
42.36	10.25813
42.38	10.26593
42.4	10.2738
42.42	10.282
42.44	10.29739
42.46	10.3053
42.48	10.31354
42.5	10.32114
42.52	10.32902
42.54	10.34524
42.56	10.35288
42.58	10.3608
42.6	10.36879
42.62	10.3771
42.64	10.38478
42.66	10.39274
42.68	10.40912
42.7	10.41684
42.72	10.42484
42.74	10.4329
42.76	10.4413
42.78	10.45709
42.8	10.46519
42.82	10.47363
42.84	10.48142
42.86	10.49764
42.88	10.50611
42.9	10.51394
42.92	10.52206
42.94	10.53024
42.96	10.53874
42.98	10.55477
43	10.56299
43.02	10.57153
43.04	10.57944
43.06	10.58763
43.08	10.59589
43.1	10.60447
43.12	10.62047
43.14	10.62869
43.16	10.63728
43.18	10.64526
43.2	10.65351
43.22	10.66182
43.24	10.67046
43.26	10.67847
43.28	10.69496
43.3	10.70321
43.32	10.71131
43.34	10.71957
43.36	10.73666
43.38	10.74458
43.4	10.75288
43.42	10.7615
43.44	10.77011
43.46	10.78635
43.48	10.79497
43.5	10.80367
43.52	10.81161
43.54	10.81999
43.56	10.83741
43.58	10.84539
43.6	10.85381
43.62	10.89656
43.64	10.91345
43.66	10.92196
43.68	10.93964
43.7	10.94774
43.72	10.95628
43.74	10.96513
43.76	10.98218
43.78	10.99077
43.8	10.99966
43.82	11.00861
43.84	11.01679
43.86	11.02542
43.88	11.04334
43.9	11.05156
43.92	11.06023
43.94	11.06919
43.96	11.07822
43.98	11.08648
44	11.1042
44.02	11.11327
44.04	11.12157
44.06	11.13031
44.08	11.13935
44.1	11.1568
44.12	11.16559
44.14	11.17467
44.16	11.18381
44.18	11.19219
44.2	11.21013
44.22	11.21931
44.24	11.22773
44.26	11.23659
44.28	11.24574
44.3	11.25496
44.32	11.26342
44.34	11.27231
44.36	11.2815
44.38	11.29076
44.4	11.29925
44.42	11.30818
44.44	11.3174
44.46	11.3267
44.48	11.33522
44.5	11.34419
44.52	11.36278
44.54	11.37134
44.56	11.38035
44.58	11.38964
44.6	11.399
44.62	11.40761
44.64	11.41664
44.66	11.42597
44.68	11.44401
44.7	11.45308
44.72	11.46244
44.74	11.47187
44.76	11.48054
44.78	11.48965
44.8	11.49905
44.82	11.50851
44.84	11.51722
44.86	11.53579
44.88	11.54528
44.9	11.55403
44.92	11.5632
44.94	11.57266
44.96	11.59097
44.98	11.60017
45	11.60967
45.02	11.61923
45.04	11.62804
45.06	11.66524
45.08	11.67451
45.1	11.68407
45.12	11.70257
45.14	11.71187
45.16	11.73111
45.18	11.74002
45.2	11.74936
45.22	11.76866
45.24	11.7776
45.26	11.78697
45.28	11.79662
45.3	11.80633
45.32	11.81319
45.34	11.8121
45.36	11.80911
45.38	11.80604
45.4	11.80302
45.42	11.79731
45.44	11.79464
45.46	11.79209
45.48	11.78966
45.5	11.78735
45.52	11.78516
45.54	11.78317
45.56	11.78124
45.58	11.77941
45.6	11.7777
45.62	11.77463
45.64	11.77316
45.66	11.77188
45.68	11.77072
45.7	11.76969
45.72	11.76877
45.74	11.76727
45.76	11.76669
45.78	11.76623
45.8	11.76588
45.82	11.67062
45.84	11.66813
45.86	11.71157
45.88	11.6494
45.9	11.58857
45.92	11.55487
45.94	11.64816
45.96	11.54222
45.98	11.53677
46	11.68722
46.02	11.53549
46.04	11.14331
46.06	10.78444
46.08	10.66733
46.1	10.70903
46.12	10.72225
46.14	10.72997
46.16	10.73683
46.18	10.74377
46.2	10.75097
46.22	10.75848
46.24	10.77441
46.26	10.78285
46.28	10.79159
46.3	10.80065
46.32	10.81002
46.34	10.82969
46.36	10.83999
46.38	10.85061
46.4	10.85907
46.42	10.86172
46.44	10.86289
46.46	10.86524
46.48	10.86639
46.5	10.86757
46.52	10.86877
46.54	10.87001
46.56	10.87259
46.58	10.87392
46.6	10.8753
46.62	10.87814
46.64	10.87959
46.66	10.88107
46.68	10.88257
46.7	10.88419
46.72	10.8858
46.74	10.88736
46.76	10.88898
46.78	10.89065
46.8	10.89408
46.82	10.89586
46.84	10.89766
46.86	10.89948
46.88	10.90132
46.9	10.90319
46.92	10.9052
46.94	10.90712
46.96	10.90909
46.98	10.91313
47	10.9152
47.02	10.91732
47.04	10.91946
47.06	10.92161
47.08	10.92379
47.1	10.92598
47.12	10.92828
47.14	10.93057
47.16	10.93287
47.18	10.93521
47.2	10.93757
47.22	10.94001
47.24	10.94489
47.26	10.94737
47.28	10.94999
47.3	10.95259
47.32	10.95521
47.34	10.95788
47.36	10.96052
47.38	10.96313
47.4	10.96583
47.42	10.97144
47.44	10.97431
47.46	10.97717
47.48	10.98001
47.5	10.98292
47.52	10.98589
47.54	10.98888
47.56	10.99503
47.58	10.99811
47.6	11.00123
47.62	11.00438
47.64	11.00759
47.66	11.01081
47.68	11.01405
47.7	11.01739
47.72	11.02408
47.74	11.02746
47.76	11.03092
47.78	11.03437
47.8	11.03785
47.82	11.04146
47.84	11.04508
47.86	11.05234
47.88	11.05592
47.9	11.05959
47.92	11.06329
47.94	11.06716
47.96	11.07098
47.98	11.07476
48	11.07861
48.02	11.08253
48.04	11.09051
48.06	11.0945
48.08	11.09854
48.1	11.10263
48.12	11.10674
48.14	11.11087
48.16	11.11512
48.18	11.11934
48.2	11.12358
48.22	11.13223
48.24	11.13657
48.26	11.14107
48.28	11.14557
48.3	11.15005
48.32	11.15448
48.34	11.16366
48.36	11.16831
48.38	11.16409
48.4	11.1849
48.42	11.19714
48.44	11.20861
48.46	11.21853
48.48	11.23324
48.5	11.23799
48.52	11.24165
48.54	11.24705
48.56	11.25309
48.58	11.25954
48.6	11.26633
48.62	11.27336
48.64	11.28072
48.66	11.2884
48.68	11.29632
48.7	11.31313
48.72	11.32193
48.74	11.33107
48.76	11.34051
48.78	11.35019
48.8	11.36021
48.82	11.37053
48.84	11.3811
48.86	11.39199
48.88	11.41463
48.9	11.4264
48.92	11.43847
48.94	11.44788
48.96	11.4252
48.98	11.47779
49	11.48921
49.02	11.49944
49.04	11.50747
49.06	11.51545
49.08	11.52349
49.1	11.53191
49.12	11.54069
49.14	11.55915
49.16	11.56884
49.18	11.57884
49.2	11.58908
49.22	11.59965
49.24	11.61054
49.26	11.62167
49.28	11.63314
49.3	11.64491
49.32	11.66928
49.34	11.68195
49.36	11.69485
49.38	11.70809
49.4	11.72163
49.42	11.74954
49.44	11.76397
49.46	11.77864
49.48	11.79224
49.5	11.80356
49.52	11.81258
49.54	11.8009
49.56	11.79366
49.58	11.80496
49.6	11.78673
49.62	11.78438
49.64	11.78093
49.66	11.77641
49.68	11.77903
49.7	11.7839
49.72	11.78946
49.74	11.79539
49.76	11.80163
49.78	11.81215
49.8	11.8133
49.82	11.81418
49.84	11.81469
49.86	11.81478
49.88	11.83472
49.9	11.82284
49.92	11.78655
49.94	11.59283
49.96	11.55836
49.98	11.53414
50	11.51161
50.02	11.48909
50.04	11.46097
50.06	11.56147
50.08	11.46573
50.1	11.45966
50.12	11.44151
50.14	11.43318
50.16	11.4263
50.18	11.4218
50.2	11.41772
50.22	11.414
50.24	11.40771
50.26	11.40514
50.28	11.40295
50.3	11.40111
50.32	11.6479
50.34	11.69426
50.36	11.66602
50.38	11.68475
50.4	11.67602
50.42	11.66101
50.44	11.65563
50.46	11.66083
50.48	11.64812
50.5	11.66734
50.52	11.64714
50.54	11.67601
50.56	11.64814
50.58	11.68581
50.6	11.3111
50.62	10.99835
50.64	10.71507
50.66	10.49729
50.68	10.30537
50.7	10.00081
50.72	9.896996
50.74	9.89742
50.76	9.829898
50.78	9.854126
50.8	9.88532
50.82	9.856768
50.84	9.859157
50.86	9.888047
50.88	9.861613
50.9	9.889242
50.92	9.890876
50.94	9.881053
50.96	9.87
