31.28	9.366963
31.3	9.365573
31.32	9.364162
31.34	9.362788
31.36	9.359812
31.38	9.358294
31.4	9.356756
31.42	9.355193
31.44	9.353606
31.46	9.352002
3
