31.28	8.633821
31.3	8.657879
31.32	8.682252
31.34	8.706938
31.36	8.75723
31.38	8.782829
31.4	8.78262
31.42	8.779463
31.44	8.775113
31.46	8.770622
31.48	8.766203
31.5	8.761719
31.52	8.753084
31.54	8.748388
31.56	8.743932
31.58	8.73991
31.6	8.735601
31.62	8.730921
31.64	8.726561
31.66	8.718478
31.68	8.713899
31.7	8.709654
31.72	8.70588
31.74	8.701801
31.76	8.697341
31.78	8.693213
31.8	8.689546
31.82	8.681241
31.84	8.677226
31.86	8.67366
31.88	8.669805
31.9	8.665585
31.92	8.661679
31.94	8.657949
31.96	8.650422
31.98	8.646706
32	8.643023
32.02	8.639443
32.04	8.636238
32.06	8.632271
32.08	8.628707
32.1	8.625187
32.12	8.618734
32.14	8.614924
32.16	8.61152
32.18	8.608159
32.2	8.604897
32.22	8.602004
32.24	8.598362
32.26	8.59511
32.28	8.5919
32.3	8.586017
32.32	8.582539
32.34	8.57943
32.36	8.576361
32.38	8.57338
32.4	8.57073
32.42	8.567405
32.44	8.564431
32.46	8.55864
32.48	8.556099
32.5	8.552917
32.52	8.55007
32.54	8.547256
32.56	8.54452
32.58	8.539036
32.6	8.536305
32.62	8.533608
32.64	8.530983
32.66	8.52843
32.68	8.525743
32.7	8.523182
32.72	8.520672
32.74	8.518098
32.76	8.515636
32.78	8.511128
32.8	8.50896
32.82	8.506472
32.84	8.503519
32.86	8.501071
32.88	8.498757
32.9	8.496849
32.92	8.494521
32.94	8.489502
32.96	8.487222
32.98	8.485041
33	8.483115
33.02	8.481113
33.04	8.478491
33.06	8.476282
33.08	8.472049
33.1	8.470236
33.12	8.468342
33.14	8.465839
33.16	8.463743
33.18	8.461689
33.2	8.459726
33.22	8.462504
33.24	8.443605
33.26	8.433644
33.28	8.424312
33.3	8.415615
33.32	8.407503
33.34	8.399915
33.36	8.290278
33.38	8.180433
33.4	8.122837
33.42	8.126302
33.44	8.125411
33.46	8.123661
33.48	8.12165
33.5	8.119641
33.52	8.117536
33.54	8.115472
33.56	8.111309
33.58	8.109229
33.6	8.107057
33.62	8.104934
33.64	8.102844
33.66	8.100664
33.68	8.098536
33.7	8.096314
33.72	8.092024
33.74	8.089807
33.76	8.087556
33.78	8.08537
33.8	8.083227
33.82	8.080992
33.84	8.078725
33.86	8.074279
33.88	8.0721
33.9	8.069829
33.92	8.067635
33.94	8.065388
33.96	8.063217
33.98	8.060956
34	8.058776
34.02	8.054397
34.04	8.052157
34.06	8.050005
34.08	8.047804
34.1	8.045691
34.12	8.043489
34.14	8.041379
34.16	8.039222
34.18	8.034986
34.2	8.032871
34.22	8.030748
34.24	8.02873
34.26	8.026667
34.28	8.024597
34.3	8.022637
34.32	8.018625
34.34	8.016733
34.36	8.014798
34.38	8.012862
34.4	8.011046
34.42	8.00919
34.44	8.007335
34.46	8.003837
34.48	8.002071
34.5	8.000438
34.52	7.998767
34.54	7.997103
34.56	7.995575
34.58	7.994012
34.6	7.99246
34.62	7.991047
34.64	7.988171
34.66	7.986886
34.68	7.98557
34.7	7.984271
34.72	7.983123
34.74	7.981946
34.76	7.98079
34.78	7.979789
34.8	7.978764
34.82	7.976921
34.84	7.976058
34.86	7.97522
34.88	7.97455
34.9	7.97386
34.92	7.973199
34.94	7.972712
34.96	7.972207
34.98	7.971442
35	7.971134
35.02	7.970863
35.04	7.970776
35.06	7.970645
35.08	7.970716
35.1	7.970923
35.12	7.971089
35.14	7.97145
35.16	7.971774
35.18	7.972296
35.2	7.972781
35.22	7.974123
35.24	7.974882
35.26	7.975709
35.28	7.976645
35.3	7.977651
35.32	7.978769
35.34	7.97996
35.36	7.981266
35.38	7.982648
35.4	7.985728
35.42	7.987429
35.44	7.98921
35.46	7.991116
35.48	7.993106
35.5	7.995224
35.52	7.997428
35.54	7.999763
35.56	8.004747
35.58	8.007399
35.6	8.010186
35.62	8.013069
35.64	8.016092
35.66	8.019213
35.68	8.022477
35.7	8.025843
35.72	8.032969
35.74	8.036734
35.76	8.040604
35.78	8.044627
35.8	8.04876
35.82	8.053048
35.84	8.057448
35.86	8.066682
35.88	8.071518
35.9	8.076471
35.92	8.08159
35.94	8.086829
35.96	8.092236
35.98	8.097766
36	8.103467
36.02	8.109294
36.04	8.121426
36.06	8.127731
36.08	8.134171
36.1	8.140788
36.12	8.147541
36.14	8.154476
36.16	8.161549
36.18	8.168807
36.2	8.183791
36.22	8.191521
36.24	8.19944
36.26	8.207505
36.28	8.215765
36.3	8.224172
36.32	8.232776
36.34	8.241529
36.36	8.25959
36.38	8.268899
36.4	8.275108
36.42	8.279671
36.44	8.283239
36.46	8.286297
36.48	8.289293
36.5	8.292811
36.52	8.298506
36.54	8.301965
36.56	8.304852
36.58	8.308052
36.6	8.311571
36.62	8.314616
36.64	8.317932
36.66	8.324708
36.68	8.328132
36.7	8.331839
36.72	8.335115
36.74	8.338644
36.76	8.342455
36.78	8.345838
36.8	8.349471
36.82	8.356874
36.84	8.360612
36.86	8.364632
36.88	8.368223
36.9	8.372066
36.92	8.376192
36.94	8.379888
36.96	8.383835
36.98	8.391866
37	8.395918
37.02	8.400256
37.04	8.40416
37.06	8.408317
37.08	8.412761
37.1	8.416768
37.12	8.42103
37.14	8.429692
37.16	8.434059
37.18	8.438715
37.2	8.442932
37.22	8.447404
37.24	8.452166
37.26	8.456487
37.28	8.461065
37.3	8.465933
37.32	8.470359
37.34	8.480015
37.36	8.484546
37.38	8.489332
37.4	8.494411
37.42	8.499047
37.44	8.503939
37.46	8.509124
37.48	8.518861
37.5	8.524152
37.52	8.528996
37.54	8.534098
37.56	8.539494
37.58	8.544442
37.6	8.549649
37.62	8.55515
37.64	8.560203
37.66	8.565514
37.68	8.576277
37.7	8.581692
37.72	8.587402
37.74	8.592663
37.76	8.598182
37.78	8.603997
37.8	8.609362
37.82	8.614985
37.84	8.626372
37.86	8.632098
37.88	8.638123
37.9	8.643693
37.92	8.649523
37.94	8.655651
37.96	8.661325
37.98	8.667257
38	8.679264
38.02	8.6853
38.04	8.691634
38.06	8.697513
38.08	8.70365
38.1	8.710088
38.12	8.716067
38.14	8.722307
38.16	8.734928
38.18	8.74127
38.2	8.747911
38.22	8.754094
38.24	8.760536
38.26	8.767279
38.28	8.773563
38.3	8.780107
38.32	8.793336
38.34	8.799979
38.36	8.806924
38.38	8.813408
38.4	8.820151
38.42	8.827197
38.44	8.833781
38.46	8.847769
38.48	8.854453
38.5	8.861395
38.52	8.868639
38.54	8.875422
38.56	8.882462
38.58	8.889805
38.6	8.896686
38.62	8.911265
38.64	8.918244
38.66	8.92548
38.68	8.933019
38.7	8.940095
38.72	8.947428
38.74	8.955064
38.76	8.962237
38.78	8.969667
38.8	8.984669
38.82	8.992195
38.84	9.000023
38.86	9.007388
38.88	9.01501
38.9	9.022934
38.92	9.030395
38.94	9.038111
38.96	9.053685
38.98	9.061495
39	9.069608
39.02	9.077258
39.04	9.085162
39.06	9.093369
39.08	9.101112
39.1	9.117409
39.12	9.125246
39.14	9.133336
39.16	9.141728
39.18	9.149657
39.2	9.15784
39.22	9.166324
39.24	9.174345
39.26	9.182618
39.28	9.199306
39.3	9.20767
39.32	9.216335
39.34	9.224539
39.36	9.232994
39.38	9.241749
39.4	9.250043
39.42	9.258587
39.44	9.275814
39.46	9.284447
39.48	9.29338
39.5	9.301852
39.52	9.310574
39.54	9.319594
39.56	9.328155
39.58	9.336964
39.6	9.354719
39.62	9.363615
39.64	9.37281
39.66	9.381544
39.68	9.390527
39.7	9.399808
39.72	9.408629
39.74	9.417697
39.76	9.43597
39.78	9.445124
39.8	9.454575
39.82	9.463567
39.84	9.472803
39.86	9.482339
39.88	9.500736
39.9	9.510354
39.92	9.519513
39.94	9.528917
39.96	9.538618
39.98	9.547861
40	9.557348
40.02	9.576457
40.04	9.586024
40.06	9.595888
40.08	9.605295
40.1	9.614944
40.12	9.624889
40.14	9.634377
40.16	9.644107
40.18	9.6637
40.2	9.673509
40.22	9.683613
40.24	9.693262
40.26	9.70315
40.28	9.713332
40.3	9.723061
40.32	9.733027
40.34	9.753093
40.36	9.763138
40.38	9.773474
40.4	9.783359
40.42	9.79348
40.44	9.803893
40.46	9.824052
40.48	9.844579
40.5	9.854851
40.52	9.865416
40.54	9.875529
40.56	9.885878
40.58	9.896517
40.6	9.906705
40.62	9.92784
40.64	9.938103
40.66	9.948599
40.68	9.959384
40.7	9.969721
40.72	9.98029
40.74	9.991147
40.76	10.00156
40.78	10.02313
40.8	10.03361
40.82	10.04432
40.84	10.05532
40.86	10.06588
40.88	10.07666
40.9	10.08773
40.92	10.09836
40.94	10.12035
40.96	10.13105
40.98	10.14197
41	10.15318
41.02	10.16395
41.04	10.17494
41.06	10.18622
41.08	10.19705
41.1	10.21946
41.12	10.23036
41.14	10.24149
41.16	10.25291
41.18	10.26388
41.2	10.27507
41.22	10.28655
41.24	10.29759
41.26	10.3204
41.28	10.33151
41.3	10.34283
41.32	10.35444
41.34	10.36562
41.36	10.37701
41.38	10.38868
41.4	10.39992
41.42	10.42312
41.44	10.43442
41.46	10.44594
41.48	10.45774
41.5	10.46911
41.52	10.48069
41.54	10.49255
41.56	10.50399
41.58	10.51563
41.6	10.53905
41.62	10.55076
41.64	10.56275
41.66	10.5743
41.68	10.58607
41.7	10.59812
41.72	10.60974
41.74	10.63368
41.76	10.64536
41.78	10.65725
41.8	10.66942
41.82	10.68115
41.84	10.69311
41.86	10.70533
41.88	10.71713
41.9	10.74142
41.92	10.75328
41.94	10.76535
41.96	10.77769
41.98	10.78961
42	10.80174
42.02	10.81414
42.04	10.82611
42.06	10.85075
42.08	10.86278
42.1	10.87502
42.12	10.88753
42.14	10.89962
42.16	10.91192
42.18	10.92449
42.2	10.93663
42.22	10.9616
42.24	10.97381
42.26	10.98621
42.28	10.99889
42.3	11.01115
42.32	11.02361
42.34	11.03634
42.36	11.04865
42.38	11.07395
42.4	11.08631
42.42	11.09888
42.44	11.11171
42.46	11.12413
42.48	11.13675
42.5	11.14964
42.52	11.16211
42.54	11.18773
42.56	11.20025
42.58	11.21298
42.6	11.22596
42.62	11.23854
42.64	11.25132
42.66	11.26436
42.68	11.27699
42.7	11.3029
42.72	11.31558
42.74	11.32846
42.76	11.3416
42.78	11.35433
42.8	11.36725
42.82	11.38044
42.84	11.39322
42.86	11.41943
42.88	11.43226
42.9	11.44529
42.92	11.45857
42.94	11.47145
42.96	11.48452
42.98	11.49785
43	11.51078
43.02	11.53727
43.04	11.55025
43.06	11.56341
43.08	11.57684
43.1	11.58986
43.12	11.60307
43.14	11.61654
43.16	11.62961
43.18	11.64287
43.2	11.65639
43.22	11.68281
43.24	11.69637
43.26	11.70953
43.28	11.72288
43.3	11.73648
43.32	11.74969
43.34	11.76308
43.36	11.78998
43.38	11.80342
43.4	11.81136
43.42	11.80831
43.44	11.79012
43.46	11.79578
43.48	11.78129
43.5	11.75927
43.52	11.75734
43.54	11.7628
43.56	11.75698
43.58	11.75932
43.6	11.7537
43.62	11.751
43.64	11.73468
43.66	11.72739
43.68	11.72864
43.7	11.72262
43.72	11.70904
43.74	11.7159
43.76	11.69824
43.78	11.70898
43.8	11.6877
43.82	11.68903
43.84	11.77183
43.86	11.69783
43.88	11.76789
43.9	11.67683
43.92	11.76137
43.94	11.66096
43.96	11.75118
43.98	11.64512
44	11.64311
44.02	11.64575
44.04	11.63484
44.06	11.6349
44.08	11.61999
44.1	11.61739
44.12	11.59842
44.14	11.57273
44.16	11.5136
44.18	11.52924
44.2	11.52342
44.22	11.51336
44.24	11.50245
44.26	11.49141
44.28	11.48044
44.3	11.46948
44.32	11.44777
44.34	11.43699
44.36	11.42626
44.38	11.41566
44.4	11.40508
44.42	11.39455
44.44	11.38417
44.46	11.3635
44.48	11.35335
44.5	11.34245
44.52	11.3316
44.54	11.32065
44.56	11.30989
44.58	11.29914
44.6	11.2773
44.62	11.26631
44.64	11.2551
44.66	11.24391
44.68	11.23269
44.7	11.22149
44.72	11.20994
44.74	11.1985
44.76	11.17529
44.78	11.16351
44.8	11.15181
44.82	11.13989
44.84	11.12805
44.86	11.11599
44.88	11.10403
44.9	11.07973
44.92	11.06748
44.94	11.0552
44.96	11.04284
44.98	11.03044
45	11.01797
45.02	11.00546
45.04	10.99288
45.06	10.98027
45.08	10.95489
45.1	10.94211
45.12	10.92932
45.14	10.91645
45.16	10.90357
45.18	10.89063
45.2	10.87768
45.22	10.85163
45.24	10.83855
45.26	10.82546
45.28	10.81231
45.3	10.79918
45.32	10.78598
45.34	10.75955
45.36	10.74632
45.38	10.73304
45.4	10.71978
45.42	10.70647
45.44	10.69319
45.46	10.67986
45.48	10.66656
45.5	10.63991
45.52	10.62656
45.54	10.61326
45.56	10.59991
45.58	10.58662
45.6	10.57328
45.62	10.56001
45.64	10.54669
45.66	10.52016
45.68	10.50695
45.7	10.4937
45.72	10.48053
45.74	10.46734
45.76	10.45422
45.78	10.44108
45.8	10.41496
45.82	10.40199
45.84	10.38899
45.86	10.3761
45.88	10.3632
45.9	10.3504
45.92	10.32489
45.94	10.31219
45.96	10.29961
45.98	10.28703
46	10.27457
46.02	10.26211
46.04	10.24979
46.06	10.23748
46.08	10.21313
46.1	10.20111
46.12	10.18911
46.14	10.17726
46.16	10.16543
46.18	10.15376
46.2	10.14211
46.22	10.13062
46.24	10.10789
46.26	10.09664
46.28	10.08558
46.3	10.07454
46.32	10.0637
46.34	10.0529
46.36	10.0423
46.38	10.31054
46.4	10.0119
46.42	9.998277
46.44	9.97489
46.46	9.949983
46.48	9.926445
46.5	9.904045
46.52	9.881999
46.54	9.860316
46.56	9.818071
46.58	9.797523
46.6	9.777364
46.62	9.757603
46.64	9.738246
46.66	9.719298
46.68	9.700768
46.7	9.682661
46.72	9.647741
46.74	9.630943
46.76	9.614595
46.78	9.598703
46.8	9.895498
46.82	9.690632
46.84	9.97465
46.86	9.766005
46.88	9.756807
46.9	9.960253
46.92	9.743746
46.94	9.947529
46.96	9.638741
46.98	9.894073
47	9.551782
47.02	9.813455
47.04	9.46309
47.06	9.376329
47.08	9.645132
47.1	9.290293
47.12	9.561537
47.14	9.205269
47.16	9.478992
47.18	9.121404
47.2	9.038817
47.22	9.317616
47.24	8.957631
47.26	9.239019
47.28	8.877966
47.3	9.161975
47.32	8.799949
47.34	9.086605
47.36	9.013036
47.38	8.649388
47.4	8.941397
47.42	8.577119
47.44	8.871823
47.46	8.507047
47.48	8.804452
47.5	8.439321
47.52	8.739424
47.54	8.676882
47.56	8.311508
47.58	8.616975
47.6	8.251735
47.62	8.559848
47.64	8.505657
47.66	8.141252
47.68	8.454552
47.7	8.090868
47.72	8.406688
47.74	8.04394
47.76	8.000635
47.78	8.321301
47.8	7.961115
47.82	8.284085
47.84	7.925545
47.86	8.250729
47.88	7.894085
47.9	7.866893
47.92	8.196184
47.94	7.844124
47.96	8.175289
47.98	7.825926
48	8.158834
48.02	7.812443
48.04	7.803814
48.06	8.139771
48.08	7.800167
48.1	8.137416
48.12	7.801623
48.14	8.139997
48.16	7.808295
48.18	7.820285
48.2	8.160389
48.22	7.837684
48.24	8.178383
48.26	7.860573
48.28	8.201683
48.3	7.889021
48.32	8.230356
48.34	8.264459
48.36	7.962811
48.38	8.304036
48.4	8.00823
48.42	8.349125
48.44	8.059364
48.46	8.399747
48.48	8.116223
48.5	8.178803
48.52	8.517638
48.54	8.247092
48.56	8.584902
48.58	8.321065
48.6	8.657693
48.62	8.400687
48.64	8.679777
48.66	8.595761
48.68	8.571609
48.7	8.54579
48.72	8.518355
48.74	8.489365
48.76	8.458879
48.78	8.3937
48.8	8.397213
48.82	8.321515
48.84	8.488965
48.86	8.271302
48.88	8.455152
48.9	8.202442
48.92	8.398465
48.94	8.38379
48.96	8.371024
48.98	8.358952
49	8.346992
49.02	8.335074
49.04	8.323254
49.06	8.300144
49.08	8.288989
49.1	8.115075
49.12	7.97827
49.14	7.965875
49.16	8.091656
49.18	8.108574
49.2	7.979346
49.22	8.107623
49.24	7.975196
49.26	8.104451
49.28	8.165734
49.3	8.18394
49.32	8.169496
49.34	8.154832
49.36	8.141065
49.38	8.128371
49.4	8.116744
49.42	8.106137
49.44	7.879031
49.46	7.670389
49.48	7.507364
49.5	7.567985
49.52	7.579536
49.54	7.75375
49.56	7.804613
49.58	7.652027
49.6	7.828843
49.62	7.872629
49.64	7.914708
49.66	7.95572
49.68	7.994249
49.7	8.058509
49.72	8.060394
49.74	8.058837
49.76	8.055836
49.78	8.053836
49.8	7.744312
49.82	7.488442
49.84	7.671916
49.86	7.965139
49.88	7.732019
49.9	8.027233
49.92	7.769333
49.94	8.061267
49.96	7.797436
49.98	7.826566
50	8.054947
50.02	7.857837
50.04	8.086288
50.06	7.891475
50.08	8.102995
50.1	7.904326
50.12	8.112107
50.14	7.913558
50.16	7.935438
50.18	8.090757
50.2	7.96012
50.22	8.116085
50.24	7.987697
50.26	8.144257
50.28	8.018186
50.3	8.051583
50.32	8.074737
50.34	8.096327
50.36	8.116353
50.38	8.134823
50.4	8.151746
50.42	8.146952
50.44	8.160901
50.46	8.205681
50.48	8.215934
50.5	8.321623
50.52	8.240774
50.54	8.336164
50.56	8.260398
50.58	8.359195
50.6	8.383888
50.62	8.312021
50.64	8.409455
50.66	8.338795
50.68	8.398235
50.7	8.456425
50.72	8.478822
50.74	8.489083
50.76	8.505997
50.78	8.515056
50.8	8.524697
50.82	8.534909
50.84	8.546095
50.86	8.364323
50.88	8.220471
50.9	8.331158
50.92	8.426674
50.94	8.62938
50.96	8.481627
50.98	8.672768
51	8.523358
51.02	8.711303
51.04	8.661043
51.06	8.695352
51.08	8.672853
51.1	8.761683
51.12	8.741705
51.14	8.831135
51.16	8.813423
51.18	8.903409
51.2	8.887885
51.22	9.020558
51.24	9.08504
51.26	9.108524
51.28	9.123703
51.3	9.137679
51.32	9.151851
51.34	9.16648
51.36	9.181605
51.38	8.987711
51.4	8.943317
51.42	9.176702
51.44	8.995363
51.46	9.01775
51.48	9.256784
51.5	9.047755
51.52	9.298732
51.54	9.084676
51.56	9.149015
51.58	9.211501
51.6	9.330602
51.62	9.387068
51.64	9.441395
51.66	9.493521
51.68	9.543393
51.7	9.590963
51.72	9.636185
51.74	9.621113
51.76	9.839422
51.78	9.741004
51.8	9.962064
51.82	9.818727
51.84	10.02216
51.86	9.870109
51.88	10.07568
51.9	9.982698
51.92	10.043
51.94	10.10389
51.96	10.16509
51.98	10.22654
52	10.28818
52.02	10.34999
52.04	10.47397
52.06	10.53607
52.08	10.55825
52.1	10.66804
52.12	10.64587
52.14	10.75583
52.16	10.72543
52.18	10.83527
52.2	10.80394
52.22	10.88277
52.24	10.99221
52.26	11.03681
52.28	11.07756
52.3	11.11859
52.32	11.15945
52.34	11.19865
52.36	11.23619
52.38	11.30635
52.4	11.339
52.42	11.38948
52.44	11.42179
52.46	11.46261
52.48	11.50532
52.5	11.56102
52.52	11.57496
52.54	11.62785
52.56	11.69366
52.58	11.70069
52.6	11.75977
52.62	11.76461
52.64	11.80563
52.66	11.819
52.68	11.85682
52.7	11.8675
52.72	11.83873
52.74	11.84432
52.76	11.82434
52.78	11.83229
52.8	11.84185
52.82	11.86622
52.84	11.83493
52.86	11.82165
52.88	11.83432
52.9	11.81192
52.92	11.82264
52.94	11.8054
52.96	11.81381
52.98	11.8099
53	11.81767
53.02	11.81753
53.04	11.82391
53.06	11.82415
53.08	11.84043
53.1	11.83762
53.12	11.86362
53.14	11.85763
53.16	11.62701
53.18	11.51125
53.2	11.39318
53.22	11.27762
53.24	11.16028
53.26	11.04588
53.28	10.93029
53.3	10.81813
53.32	10.75288
53.34	10.74092
53.36	10.72689
53.38	10.7108
53.4	10.69263
53.42	10.6724
53.44	10.65626
53.46	10.62588
53.48	10.61044
53.5	10.59478
53.52	10.57885
53.54	10.56265
53.56	10.54623
53.58	10.52953
53.6	10.51257
53.62	10.49538
53.64	10.47791
53.66	10.44223
53.68	10.42401
53.7	10.40552
53.72	10.38681
53.74	10.36782
53.76	10.34857
53.78	10.32911
53.8	10.2894
53.82	10.26915
53.84	10.24868
53.86	10.22793
53.88	10.20697
53.9	10.18573
53.92	10.16425
53.94	10.14251
53.96	10.09831
53.98	10.07584
54	10.05313
54.02	10.03018
54.04	10.00698
54.06	9.983539
54.08	9.959854
54.1	9.935935
54.12	9.887372
54.14	9.86273
54.16	9.837856
54.18	9.81274
54.2	9.787394
54.22	9.761806
54.24	9.709934
54.26	9.683653
54.28	9.657132
54.3	9.630388
54.32	9.603408
54.34	9.576204
54.36	9.548767
54.38	9.52111
54.4	9.493219
54.42	9.436771
54.44	9.408216
54.46	9.379433
54.48	9.350435
54.5	9.321212
54.52	9.291778
54.54	9.262119
54.56	9.232253
54.58	9.17187
54.6	9.141356
54.62	9.110641
54.64	9.079708
54.66	9.048574
54.68	9.017228
54.7	8.985685
54.72	8.953931
54.74	8.889827
54.76	8.85748
54.78	8.824929
54.8	8.792192
54.82	8.759253
54.84	8.72613
54.86	8.692811
54.88	8.659311
54.9	8.591749
54.92	8.557691
54.94	8.52346
54.96	8.489045
54.98	8.454462
55	8.419698
55.02	8.38477
55.04	8.314405
55.06	8.278973
55.08	8.243386
55.1	8.207633
55.12	8.171732
55.14	8.135671
55.16	8.099466
55.18	8.063107
55.2	8.026611
55.22	7.989965
55.24	7.916261
55.26	7.879209
55.28	7.842028
55.3	7.804722
55.32	7.767294
55.34	7.729748
55.36	7.692087
55.38	7.616437
55.4	7.578456
55.42	7.540376
55.44	7.502203
55.46	7.463938
55.48	7.425588
55.5	7.387156
55.52	7.348649
55.54	7.310071
55.56	7.232718
55.58	7.193955
55.6	7.155141
55.62	7.116282
55.64	7.077384
55.66	7.038451
55.68	6.999491
55.7	6.96051
55.72	6.921514
55.74	6.882509
55.76	6.804501
55.78	6.765511
55.8	6.726541
55.82	6.687598
55.84	6.64869
55.86	6.609825
55.88	6.571011
55.9	6.532255
55.92	6.454958
55.94	6.416433
55.96	6.378004
55.98	6.339679
56	6.30147
56.02	6.263385
56.04	6.225436
56.06	6.187633
56.08	6.112511
56.1	6.287417
56.12	6.452517
56.14	6.63537
56.16	6.58952
56.18	6.540518
56.2	6.488338
56.22	6.432959
56.24	6.37436
56.26	6.247427
56.28	6.179059
56.3	6.107404
56.32	6.03245
56.34	5.954186
56.36	5.872602
56.38	5.787692
56.4	5.607869
56.42	5.512952
56.44	5.414697
56.46	5.391117
56.48	5.260713
56.5	5.212688
56.52	5.176451
56.54	5.19824
56.56	5.134032
56.58	5.093674
56.6	5.052254
56.62	5.010399
56.64	4.968513
56.66	4.955642
56.68	4.924415
56.7	4.919852
56.72	4.954042
56.74	4.98811
56.76	5.005929
56.78	5.012027
56.8	5.024574
56.82	5.025292
56.84	5.032319
56.86	5.027492
56.88	5.028788
56.9	4.827816
56.92	4.766705
56.94	4.786712
56.96	4.79105
56.98	4.789229
57	4.786744
57.02	4.784681
57.04	4.783248
57.06	4.782473
57.08	4.782864
57.1	4.784002
57.12	4.785747
57.14	4.788084
57.16	4.790997
57.18	4.79447
57.2	4.799921
57.22	4.803226
57.24	4.813449
57.26	4.819417
57.28	4.826376
57.3	4.832827
57.32	4.840047
57.34	4.847747
57.36	4.85586
57.38	4.864359
57.4	4.882449
57.42	4.89201
57.44	4.901896
57.46	4.91209
57.48	4.922583
57.5	4.933357
57.52	4.9444
57.54	4.955702
57.56	4.979015
57.58	4.991
57.6	5.003191
57.62	5.015569
57.64	5.02813
57.66	5.040853
57.68	5.053733
57.7	5.066754
57.72	5.093182
57.74	5.106567
57.76	5.120048
57.78	5.133621
57.8	5.147269
57.82	5.160988
57.84	5.174762
57.86	5.188589
57.88	5.216348
57.9	5.230262
57.92	5.244192
57.94	5.258122
57.96	5.272053
57.98	5.285967
58	5.299864
58.02	5.327564
58.04	5.341351
58.06	5.355092
58.08	5.368772
58.1	5.382391
58.12	5.395937
58.14	5.40941
58.16	5.422795
58.18	5.449296
58.2	5.462399
58.22	5.475391
58.24	5.488276
58.26	5.501038
58.28	5.513682
58.3	5.526194
58.32	5.538577
58.34	5.562922
58.36	5.574874
58.38	5.586679
58.4	5.598326
58.42	5.609829
58.44	5.621153
58.46	5.632325
58.48	5.643311
58.5	5.66477
58.52	5.675236
58.54	5.685507
58.56	5.695585
58.58	5.705487
58.6	5.715185
58.62	5.724681
58.64	5.733993
58.66	5.751979
58.68	5.760675
58.7	5.769152
58.72	6.007811
58.74	5.783981
58.76	6.021639
58.78	6.034948
58.8	5.811708
58.82	6.119968
58.84	6.432625
58.86	6.740159
58.88	6.732194
58.9	6.720717
58.92	6.705739
58.94	6.687277
58.96	6.639963
58.98	6.611149
59	6.578927
59.02	6.543319
59.04	6.504353
59.06	6.462057
59.08	6.416462
59.1	6.367604
59.12	5.974381
59.14	5.848802
59.16	5.84088
59.18	5.854393
59.2	5.870078
59.22	5.875366
59.24	5.878411
59.26	5.882925
59.28	5.884816
59.3	5.8865
59.32	5.887954
59.34	5.889187
59.36	5.890222
59.38	5.891052
59.4	5.892051
59.42	5.892218
59.44	5.892186
59.46	5.891952
59.48	5.891488
59.5	5.890825
59.52	5.889931
59.54	5.88884
59.56	5.886029
59.58	5.884295
59.6	5.882365
59.62	5.880239
59.64	5.877886
59.66	5.875321
59.68	5.991368
59.7	6.105409
59.72	6.033295
59.74	5.992024
59.76	5.947313
59.78	5.899193
59.8	5.847693
59.82	5.792853
59.84	5.756855
59.86	5.756213
59.88	5.732849
59.9	5.740463
59.92	5.749024
59.94	5.757748
59.96	5.766467
59.98	5.775141
60	5.783751
60.02	5.791678
60.04	5.784661
60.06	5.954284
60.08	6.11316
60.1	6.282226
60.12	6.436625
60.14	6.603856
60.16	6.57361
60.18	6.681503
60.2	6.64044
60.22	6.595834
60.24	6.008317
60.26	5.462992
60.28	5.641675
60.3	5.671507
60.32	5.671028
60.34	5.664371
60.36	5.647953
60.38	5.639393
60.4	5.630685
60.42	5.621847
60.44	5.612907
60.46	5.603834
60.48	5.594667
60.5	5.585373
60.52	5.575993
60.54	5.556901
60.56	5.547212
60.58	5.537438
60.6	5.527575
60.62	5.517638
60.64	5.50762
60.66	5.497536
60.68	5.487381
60.7	5.466897
60.72	5.456576
60.74	5.446206
60.76	5.435798
60.78	5.42535
60.8	5.414876
60.82	5.404372
60.84	5.383318
60.86	5.372779
60.88	5.362235
60.9	5.351698
60.92	5.34117
60.94	5.330663
60.96	5.320176
60.98	5.309724
61	5.288934
61.02	5.278611
61.04	5.268351
61.06	5.258152
61.08	5.248032
61.1	5.237988
61.12	5.228037
61.14	5.218179
61.16	5.208429
61.18	5.189272
61.2	5.179881
61.22	5.170632
61.24	5.161525
61.26	5.152577
61.28	5.143789
61.3	5.135179
61.32	5.118509
61.34	5.110468
61.36	5.102643
61.38	5.095032
61.4	5.087655
61.42	5.080512
61.44	5.073623
61.46	5.066989
61.48	5.054543
61.5	5.04875
61.52	5.043254
61.54	5.038072
61.56	5.033206
61.58	5.028676
61.6	5.024482
61.62	5.017162
61.64	5.014057
61.66	5.011337
61.68	5.009011
61.7	5.007091
61.72	5.005587
61.74	5.00451
61.76	5.00387
61.78	5.003947
61.8	5.004684
61.82	5.005902
61.84	5.007609
61.86	5.009817
61.88	5.012537
61.9	5.015776
61.92	5.02386
61.94	5.028722
61.96	5.034146
61.98	5.040139
62	5.046711
62.02	5.053873
62.04	5.061631
62.06	5.069995
62.08	5.088577
62.1	5.098811
62.12	5.109684
62.14	5.121204
62.16	5.133378
62.18	5.146214
62.2	5.159719
62.22	5.1739
62.24	5.204312
62.26	5.220556
62.28	5.2375
62.3	5.255148
62.32	5.273508
62.34	5.178042
62.36	5.712022
62.38	5.83105
62.4	5.358175
62.42	5.888076
62.44	5.93507
62.46	5.460123
62.48	5.982414
62.5	5.51402
62.52	6.03219
