31.28	11.78937
31.3	11.8144
31.32	11.79203
31.34	11.7693
31.36	11.76626
31.38	11.76008
31.4	11.75535
31.42	11.74955
31.44	11.74272
31.46	11.74655
31.48	11.75263
31.5	11.75942
31.52	11.76655
31.54	11.77402
31.56	11.78177
31.58	11.78983
31.6	11.7982
31.62	11.83137
31.64	11.81457
31.66	11.80064
31.68	11.78656
31.7	11.78702
31.72	11.78907
31.74	11.79094
31.76	11.79279
31.78	11.79469
31.8	11.79666
31.82	11.79869
31.84	11.80079
31.86	11.80295
31.88	11.80516
31.9	11.80743
31.92	11.80975
31.94	11.81439
31.96	11.81451
31.98	11.8139
32	11.81312
32.02	11.81239
32.04	11.8117
32.06	11.81106
32.08	11.81047
32.1	11.80992
32.12	11.80943
32.14	11.80898
32.16	11.80859
32.18	11.74735
32.2	11.7532
32.22	11.70779
32.24	11.75732
32.26	11.69561
32.28	11.71435
32.3	11.60851
32.32	11.705
32.34	11.59138
32.36	11.66497
32.38	11.54663
32.4	11.618
32.42	11.49487
32.44	11.56441
32.46	10.82755
32.48	10.87841
32.5	10.8887
32.52	10.89077
32.54	10.89119
32.56	10.89131
32.58	10.89138
32.6	10.89145
32.62	10.89155
32.64	10.89165
32.66	10.89179
32.68	10.89194
32.7	10.89211
32.72	10.8923
32.74	10.89252
32.76	10.89276
32.78	10.8933
32.8	10.89361
32.82	10.89394
32.84	10.89329
32.86	10.89102
32.88	10.88817
32.9	10.88522
32.92	10.88219
32.94	10.87913
32.96	10.87602
32.98	10.87282
33	10.86951
33.02	10.86279
33.04	10.85935
33.06	10.8559
33.08	10.85235
33.1	10.84873
33.12	10.84506
33.14	10.84138
33.16	10.8376
33.18	10.83381
33.2	10.82992
33.22	10.82597
33.24	10.822
33.26	10.81795
33.28	10.81385
33.3	10.80974
33.32	10.97671
33.34	11.33775
33.36	11.53078
33.38	11.42559
33.4	11.42084
33.42	11.39188
33.44	11.38276
33.46	11.35033
33.48	11.33676
33.5	11.30095
33.52	11.28289
33.54	11.24389
33.56	11.22131
33.58	11.17935
33.6	10.87832
33.62	10.73554
33.64	10.62775
33.66	10.66514
33.68	10.66321
33.7	10.65359
33.72	10.64272
33.74	10.63193
33.76	10.62146
33.78	10.61032
33.8	10.58834
33.82	10.5799
33.84	10.57059
33.86	10.55473
33.88	10.52832
33.9	10.54027
33.92	10.50466
33.94	10.5273
33.96	10.65866
33.98	10.75676
34	10.90491
34.02	11.00066
34.04	11.16297
34.06	11.25659
34.08	11.43168
34.1	11.52191
34.12	11.79386
34.14	11.93516
34.16	11.99226
34.18	12.04359
34.2	12.08337
34.22	12.14058
34.24	12.18162
34.26	12.24819
34.28	11.90435
34.3	12.15382
34.32	11.80803
34.34	11.75659
34.36	11.70306
34.38	11.64744
34.4	11.58978
34.42	11.46849
34.44	11.40499
34.46	11.33968
34.48	11.27262
34.5	11.2039
34.52	11.13358
34.54	11.06174
34.56	10.98848
34.58	10.91388
34.6	10.83803
34.62	10.76104
34.64	10.68302
34.66	10.60408
34.68	10.52435
34.7	10.44395
34.72	10.36303
34.74	10.20018
34.76	10.11858
34.78	10.03708
34.8	10.03152
34.82	10.03545
34.84	10.02695
34.86	10.01697
34.88	10.00549
34.9	9.992517
34.92	9.980104
34.94	9.968534
34.96	9.957317
34.98	9.946376
35	9.935677
35.02	9.925236
35.04	9.915037
35.06	9.895411
35.08	9.88599
35.1	9.876823
35.12	9.867929
35.14	9.859295
35.16	9.850939
35.18	9.842848
35.2	9.835042
35.22	9.827506
35.24	9.820262
35.26	9.813294
35.28	9.800237
35.3	9.794152
35.32	9.788358
35.34	9.782873
35.36	9.777683
35.38	9.772809
35.4	9.768237
35.42	9.763988
35.44	9.760048
35.46	9.756437
35.48	9.753141
35.5	9.750182
35.52	9.747543
35.54	9.745248
35.56	9.74328
35.58	9.740379
35.6	9.739454
35.62	9.73887
35.64	9.738649
35.66	9.738777
35.68	9.739275
35.7	9.740129
35.72	9.74136
35.74	9.742952
35.76	9.74493
35.78	9.747276
35.8	9.750014
35.82	9.753128
35.84	9.75454
35.86	9.752151
35.88	9.749867
35.9	9.747704
35.92	9.745681
35.94	9.743737
35.96	9.741946
35.98	9.740233
36	9.738707
36.02	9.737267
36.04	9.735989
36.06	9.734786
36.08	9.733749
36.1	9.732763
36.12	9.731216
36.14	9.73066
36.16	9.729869
36.18	9.729635
36.2	9.729601
36.22	9.729634
36.24	9.729873
36.26	9.7307
36.28	9.731292
36.3	9.732099
36.32	9.732983
36.34	9.734085
36.36	9.735269
36.38	9.736676
36.4	9.738167
36.42	9.739886
36.44	9.741693
36.46	9.743733
36.48	9.745862
36.5	9.748232
36.52	9.750692
36.54	9.753398
36.56	9.759247
36.58	9.762392
36.6	9.765794
36.62	9.773055
36.64	9.776917
36.66	9.781045
36.68	9.785275
36.7	9.789779
36.72	9.794386
36.74	9.799272
36.76	9.804264
36.78	9.809539
36.8	9.814922
36.82	9.820594
36.84	9.826376
36.86	9.832451
36.88	9.845124
36.9	9.851726
36.92	9.999693
36.94	9.848715
36.96	10.01038
36.98	9.860153
37	10.02466
37.02	9.875118
37.04	10.04036
37.06	9.891523
37.08	10.05722
37.1	10.15081
37.12	9.918817
37.14	10.1862
37.16	9.942957
37.18	10.21066
37.2	9.964787
37.22	10.23229
37.24	9.986112
37.26	10.25391
37.28	10.00352
37.3	10.2998
37.32	10.04505
37.34	10.34416
37.36	10.07483
37.38	10.37529
37.4	10.40538
37.42	10.13448
37.44	10.43686
37.46	10.48633
37.48	10.42651
37.5	10.47686
37.52	10.41459
37.54	10.46239
37.56	10.39785
37.58	10.44299
37.6	10.37639
37.62	10.41903
37.64	10.3506
37.66	10.2842
37.68	10.32432
37.7	10.31885
37.72	10.35878
37.74	10.35883
37.76	10.39583
37.78	10.40082
37.8	10.43478
37.82	10.44461
37.84	10.48508
37.86	10.50017
37.88	10.52888
37.9	10.57195
37.92	10.59067
37.94	10.6166
37.96	10.63812
37.98	10.66287
38	10.68714
38.02	10.76895
38.04	10.8507
38.06	10.92546
38.08	11.00658
38.1	11.07872
38.12	11.15748
38.14	11.22647
38.16	11.30293
38.18	11.37019
38.2	11.62393
38.22	11.772
38.24	11.81894
38.26	11.84949
38.28	11.88065
38.3	11.91569
38.32	11.95512
38.34	11.99891
38.36	11.95023
38.38	11.92095
38.4	11.89019
