31.28	11.51655
31.3	11.51779
31.32	11.51933
31.34	11.52123
31.36	11.52351
31.38	11.52614
31.4	11.53126
31.42	11.53103
31.44	11.53043
31.46	11.5298
31.48	11.52923
31.5	11.52875
31.52	11.75045
31.54	11.79486
31.56	11.74092
31.58	11.73034
31.6	11.74745
31.62	11.74847
31.64	11.72721
31.66	11.70581
31.68	11.68288
31.7	11.65842
31.72	11.63245
31.74	11.60498
31.76	11.57603
31.78	11.51378
31.8	11.48053
31.82	11.44591
31.84	11.40996
31.86	11.37271
31.88	11.33422
31.9	11.29454
31.92	11.21179
31.94	11.16886
31.96	11.12497
31.98	11.08021
32	11.03464
32.02	11.02198
32.04	11.00798
32.06	10.9927
32.08	10.97612
32.1	10.95825
32.12	10.9216
32.14	10.90614
32.16	10.89153
32.18	10.87708
32.2	10.8631
32.22	10.8492
32.24	10.79677
32.26	10.78419
32.28	10.77201
32.3	10.76015
32.32	10.74836
32.34	10.73696
32.36	10.72588
32.38	10.70425
32.4	10.69394
32.42	10.68371
32.44	10.67386
32.46	10.66432
32.48	10.65486
32.5	10.64577
32.52	10.63699
32.54	10.61998
32.56	10.61195
32.58	10.60401
32.6	10.59645
32.62	10.58917
32.64	10.58199
32.66	10.57517
32.68	10.56864
32.7	10.55613
32.72	10.55035
32.74	10.54466
32.76	10.53932
32.78	10.53427
32.8	10.52931
32.82	10.52471
32.84	10.52021
32.86	10.51613
32.88	10.51215
32.9	10.50851
32.92	10.50498
32.94	10.50187
32.96	10.49885
32.98	10.49618
33	10.49361
33.02	10.49145
33.04	10.48939
33.06	10.48606
33.08	10.48484
33.1	10.48373
33.12	10.48278
33.14	10.48222
33.16	10.48194
33.18	10.48177
33.2	10.48176
33.22	10.48213
33.24	10.48355
33.26	10.48448
33.28	10.48578
33.3	10.4872
33.32	10.489
33.34	10.49093
33.36	10.49301
33.38	10.49546
33.4	10.49804
33.42	10.50098
33.44	10.50406
33.46	10.50729
33.48	10.51087
33.5	10.51867
33.52	10.52288
33.54	10.52726
33.56	10.53197
33.58	10.53683
33.6	10.54203
33.62	10.54736
33.64	10.55287
33.66	10.55871
33.68	10.56469
33.7	10.571
33.72	10.58409
33.74	10.59104
33.76	10.59815
33.78	10.60557
33.8	10.61314
33.82	10.62089
33.84	10.62894
33.86	10.63716
33.88	10.64568
33.9	10.65437
33.92	10.66323
33.94	10.67246
33.96	10.68189
33.98	10.69144
34	10.70128
34.02	10.71012
34.04	10.71623
34.06	10.72172
34.08	10.72721
34.1	10.73261
34.12	10.73804
34.14	10.74352
34.16	10.75465
34.18	10.76012
34.2	10.76574
34.22	10.77142
34.24	10.77712
34.26	10.78311
34.28	10.78873
34.3	10.79461
34.32	10.80053
34.34	10.80651
34.36	10.8125
34.38	10.81846
34.4	10.82455
34.42	10.83071
34.44	10.83683
34.46	10.84917
34.48	10.85547
34.5	10.86183
34.52	10.86815
34.54	10.87453
34.56	10.88087
34.58	10.88735
34.6	10.89391
34.62	10.90041
34.64	10.90698
34.66	10.9135
34.68	10.92017
34.7	10.9269
34.72	10.93359
34.74	10.94033
34.76	10.95386
34.78	10.96077
34.8	10.96762
34.82	10.97453
34.84	10.98138
34.86	10.98839
34.88	10.99546
34.9	11.00247
34.92	11.00953
34.94	11.01654
34.96	11.0237
34.98	11.03809
35	11.04529
35.02	11.05244
35.04	11.05975
35.06	11.06712
35.08	11.07442
35.1	11.08176
35.12	11.08904
35.14	11.09648
35.16	11.10399
35.18	11.11889
35.2	11.12629
35.22	11.13386
35.24	11.1415
35.26	11.14905
35.28	11.15664
35.3	11.16416
35.32	11.17185
35.34	11.1796
35.36	11.18726
35.38	11.19496
35.4	11.20259
35.42	11.21039
35.44	11.21826
35.46	11.23383
35.48	11.24156
35.5	11.24947
35.52	11.25743
35.54	11.2653
35.56	11.27321
35.58	11.28103
35.6	11.2971
35.62	11.30506
35.64	11.31305
35.66	11.32119
35.68	11.32941
35.7	11.33753
35.72	11.34567
35.74	11.35397
35.76	11.36233
35.78	11.3706
35.8	11.3789
35.82	11.38735
35.84	11.39587
35.86	11.40429
35.88	11.42133
35.9	11.42999
35.92	11.43856
35.94	11.44714
35.96	11.45588
35.98	11.46469
36	11.47339
36.02	11.48212
36.04	11.491
36.06	11.49986
36.08	11.50878
36.1	11.51805
36.12	11.52714
36.14	11.54497
36.16	11.55433
36.18	11.56336
36.2	11.57262
36.22	11.58194
36.24	11.59126
36.26	11.60072
36.28	11.61017
36.3	11.61967
36.32	11.62952
36.34	11.64851
36.36	11.65818
36.38	11.66812
36.4	11.67772
36.42	11.68754
36.44	11.69743
36.46	11.71733
36.48	11.72733
36.5	11.73738
36.52	11.74781
36.54	11.75803
36.56	11.76786
36.58	11.77808
36.6	11.78857
36.62	11.79869
36.64	11.80904
36.66	11.81243
36.68	11.80853
36.7	11.80042
36.72	11.79632
36.74	11.79224
36.76	11.78821
36.78	11.78423
36.8	11.78029
36.82	11.77644
36.84	11.7726
36.86	11.76878
36.88	11.76499
36.9	11.76129
36.92	11.75761
36.94	11.75398
36.96	11.75045
36.98	11.74693
37	11.73996
37.02	11.73646
37.04	11.73303
37.06	11.72966
37.08	11.72632
37.1	11.72314
37.12	11.71991
37.14	11.71673
37.16	11.71351
37.18	11.71036
37.2	11.70422
37.22	11.70121
37.24	11.69824
37.26	11.69542
37.28	11.69252
37.3	11.68967
37.32	11.68685
37.34	11.68407
37.36	11.68135
37.38	11.67866
37.4	11.6734
37.42	11.67085
37.44	11.66842
37.46	11.66597
37.48	11.66355
37.5	11.66116
37.52	11.65882
37.54	11.65645
37.56	11.6518
37.58	11.64956
37.6	11.64737
37.62	11.64521
37.64	11.64317
37.66	11.64113
37.68	11.63907
37.7	11.63506
37.72	11.63311
37.74	11.6312
37.76	11.62934
37.78	11.6275
37.8	11.6257
37.82	11.62394
37.84	11.62222
37.86	11.62054
37.88	11.61891
37.9	11.61741
37.92	11.61584
37.94	11.61431
37.96	11.61282
37.98	11.61135
38	11.60992
38.02	11.60853
38.04	11.60716
38.06	11.60583
38.08	11.60331
38.1	11.6021
38.12	11.60093
38.14	11.59979
38.16	11.59869
38.18	11.59764
38.2	11.59664
38.22	11.59566
38.24	11.59473
38.26	11.59305
38.28	11.59225
38.3	11.59146
38.32	11.5907
38.34	11.58997
38.36	11.58928
38.38	11.58861
38.4	11.58798
38.42	11.58739
38.44	11.58682
38.46	11.58629
38.48	11.5858
38.5	11.58534
38.52	11.58491
38.54	11.58451
38.56	11.74482
38.58	11.77498
38.6	11.8588
38.62	11.82191
38.64	11.5245
38.66	11.75164
38.68	11.45765
38.7	11.42791
38.72	11.68022
38.74	11.30841
38.76	10.75693
38.78	10.50605
38.8	10.70908
38.82	10.76654
38.84	10.77187
38.86	10.77606
38.88	10.77805
38.9	10.77775
38.92	10.77695
38.94	10.77604
38.96	10.77513
38.98	10.77419
39	10.77222
39.02	10.77119
39.04	10.77013
39.06	10.76905
39.08	10.76794
39.1	10.76681
39.12	10.76566
39.14	10.76448
39.16	10.76328
39.18	10.76206
39.2	10.75956
39.22	10.75828
39.24	10.75708
39.26	10.75581
39.28	10.75443
39.3	10.75305
39.32	10.75166
39.34	10.75024
39.36	10.7488
39.38	10.74733
39.4	10.74436
39.42	10.74283
39.44	10.74128
39.46	10.73972
39.48	10.73815
39.5	10.73667
39.52	10.73504
39.54	10.7334
39.56	10.73173
39.58	10.73004
39.6	10.72833
39.62	10.72659
39.64	10.72486
39.66	10.72309
39.68	10.7195
39.7	10.71768
39.72	10.71592
39.74	10.71408
39.76	10.7122
39.78	10.7103
39.8	10.70837
39.82	10.70642
39.84	10.70449
39.86	10.70252
39.88	10.70052
39.9	10.69852
39.92	10.69658
39.94	10.69252
39.96	10.69046
39.98	10.68839
40	10.68623
40.02	10.68399
40.04	10.6818
40.06	10.67959
40.08	10.67737
40.1	10.67524
40.12	10.673
40.14	10.67076
40.16	10.66841
40.18	10.66608
40.2	10.66376
40.22	10.6614
40.24	10.65902
40.26	10.65435
40.28	10.65191
40.3	10.64946
40.32	10.64699
40.34	10.6445
40.36	10.64202
40.38	10.63952
40.4	10.63699
40.42	10.63452
40.44	10.62939
40.46	10.62678
40.48	10.6242
40.5	10.62157
40.52	10.61894
40.54	10.61628
40.56	10.61372
40.58	10.6111
40.6	10.60839
40.62	10.60559
40.64	10.60284
40.66	10.59727
40.68	10.59457
40.7	10.59181
40.72	10.58893
40.74	10.58607
40.76	10.58321
40.78	10.58033
40.8	10.57743
40.82	10.57464
40.84	10.57171
40.86	10.56579
40.88	10.56284
40.9	10.55986
40.92	10.55687
40.94	10.55394
40.96	10.55094
40.98	10.54789
41	10.54483
41.02	10.54182
41.04	10.53877
41.06	10.53577
41.08	10.53274
41.1	10.52969
41.12	10.52332
41.14	10.52014
41.16	10.51705
41.18	10.51394
41.2	10.51074
41.22	10.50747
41.24	10.50422
41.26	10.50096
41.28	10.4978
41.3	10.49452
41.32	10.49123
41.34	10.48795
41.36	10.48464
41.38	10.48132
41.4	10.47807
41.42	10.47474
41.44	10.47138
41.46	10.46806
41.48	10.46131
41.5	10.45806
41.52	10.4547
41.54	10.45122
41.56	10.4478
41.58	10.44435
41.6	10.44099
41.62	10.52173
41.64	10.60367
41.66	10.68634
41.68	10.7695
41.7	10.83706
41.72	10.92834
41.74	10.95045
41.76	11.01425
41.78	11.03277
41.8	11.09413
41.82	11.10879
41.84	11.16742
41.86	11.04701
41.88	11.03089
41.9	10.88861
41.92	10.76347
41.94	10.7427
41.96	10.61664
41.98	10.5942
42	10.46778
42.02	10.44423
42.04	10.39874
42.06	10.35208
42.08	10.30433
42.1	10.29864
42.12	10.25111
42.14	10.22705
42.16	10.21057
42.18	10.19851
42.2	10.19024
42.22	10.18472
42.24	10.39818
42.26	10.63094
42.28	10.88119
42.3	11.14718
42.32	11.42726
42.34	11.71988
42.36	12.0236
42.38	12.15457
42.4	12.22974
42.42	11.90828
42.44	11.93931
42.46	12.0566
42.48	11.98081
42.5	11.78855
42.52	11.89605
42.54	11.69994
42.56	11.80261
42.58	11.60292
42.6	11.70081
42.62	11.61051
42.64	11.48576
42.66	11.45049
42.68	11.35353
42.7	11.31415
42.72	11.21434
42.74	11.17108
42.76	11.02193
42.78	10.51487
42.8	10.05412
42.82	9.704495
42.84	9.914542
42.86	9.954504
42.88	9.958165
42.9	9.954537
42.92	9.94953
42.94	9.944302
42.96	9.939095
42.98	9.933978
43	9.928936
43.02	9.919121
43.04	9.914344
43.06	9.909653
43.08	9.905069
43.1	9.900566
43.12	9.896151
43.14	9.891844
43.16	9.887621
43.18	9.883488
43.2	9.879467
43.22	9.875531
43.24	9.867959
43.26	9.864317
43.28	9.860769
43.3	9.857341
43.32	9.854
43.34	9.850758
43.36	9.847635
43.38	9.844599
43.4	9.841684
43.42	9.836155
43.44	9.833543
43.46	9.831056
43.48	9.828659
43.5	9.82639
43.52	9.824213
43.54	9.822165
43.56	9.818389
43.58	9.816663
43.6	9.815067
43.62	9.813571
43.64	9.812208
43.66	9.810945
43.68	9.809816
43.7	9.808789
43.72	9.807885
43.74	9.807097
43.76	9.804422
43.78	9.80173
43.8	9.799259
43.82	9.796714
43.84	9.794224
43.86	9.791737
43.88	9.789286
43.9	9.786906
43.92	9.78456
43.94	9.780025
43.96	9.777828
43.98	9.775671
44	9.773589
44.02	9.771541
44.04	9.769529
44.06	9.767596
44.08	9.765695
44.1	9.76383
44.12	9.760291
44.14	9.758574
44.16	9.756936
44.18	9.75533
44.2	9.753733
44.22	9.752241
44.24	9.749308
44.26	9.747958
44.28	9.745304
44.3	9.744095
44.32	9.742914
44.34	9.741726
44.36	9.740661
44.38	9.739626
44.4	9.738583
44.42	9.73678
44.44	9.735888
44.46	9.735123
44.48	9.73439
44.5	9.733653
44.52	9.733044
44.54	9.732469
44.56	9.73189
44.58	9.731443
44.6	9.730634
44.62	9.730299
44.64	9.730052
44.66	9.729832
44.68	9.729695
44.7	9.72959
44.72	9.729568
44.74	9.72958
44.76	9.729674
44.78	9.730018
44.8	9.730268
44.82	9.730601
44.84	9.730975
44.86	9.73143
44.88	9.73193
44.9	9.732509
44.92	9.733134
44.94	9.733838
44.96	9.734594
44.98	9.735427
45	9.736314
45.02	9.738296
45.04	9.739389
45.06	9.740576
45.08	9.741809
45.1	9.74309
45.12	9.744461
45.14	9.74588
45.16	9.747391
45.18	9.750601
45.2	9.752299
45.22	9.754093
45.24	9.755936
45.26	9.757873
45.28	9.759859
45.3	9.761942
45.32	9.764076
45.34	9.766306
45.36	9.770968
45.38	9.7734
45.4	9.775932
45.42	9.778516
45.44	9.7812
45.46	9.783937
45.48	9.786777
45.5	9.78967
45.52	9.792666
45.54	9.795716
45.56	9.798871
45.58	9.802079
45.6	9.805394
45.62	9.808764
45.64	9.812241
45.66	9.819412
45.68	9.823108
45.7	9.826913
45.72	9.830774
45.74	9.834746
45.76	9.838775
45.78	9.842916
45.8	9.851422
45.82	9.855791
45.84	9.860272
45.86	9.864813
45.88	9.869468
45.9	9.874181
45.92	9.87901
45.94	9.8839
45.96	9.888905
45.98	9.89397
46	9.899154
46.02	9.90976
46.04	9.915183
46.06	9.920726
46.08	9.926331
46.1	9.932055
46.12	9.937842
46.14	9.94375
46.16	9.949721
46.18	9.955814
46.2	9.96197
46.22	9.968248
46.24	9.974591
46.26	9.981058
46.28	9.994243
46.3	10.00096
46.32	10.00781
46.34	10.01472
46.36	10.02175
46.38	10.02885
46.4	10.03608
46.42	10.04338
46.44	10.0508
46.46	10.05829
46.48	10.0659
46.5	10.07359
46.52	10.0814
46.54	10.08928
46.56	10.10537
46.58	10.11357
46.6	10.12185
46.62	10.13025
46.64	10.13873
46.66	10.14734
46.68	10.15601
46.7	10.16482
46.72	10.17369
46.74	10.1827
46.76	10.19178
46.78	10.20099
46.8	10.21027
46.82	10.21969
46.84	10.2388
46.86	10.24848
46.88	10.25831
46.9	10.26821
46.92	10.27824
46.94	10.28834
46.96	10.29858
46.98	10.30889
47	10.31933
47.02	10.32985
47.04	10.3405
47.06	10.35123
47.08	10.36209
47.1	10.3841
47.12	10.39524
47.14	10.40653
47.16	10.41788
47.18	10.42938
47.2	10.44094
47.22	10.46442
47.24	10.47634
47.26	10.48833
47.28	10.50045
47.3	10.51265
47.32	10.525
47.34	10.53741
47.36	10.54996
47.38	10.56259
47.4	10.57536
47.42	10.58819
47.44	10.61423
47.46	10.62742
47.48	10.64069
47.5	10.6541
47.52	10.66758
47.54	10.68121
47.56	10.70874
47.58	10.72265
47.6	10.73671
47.62	10.75083
47.64	10.7651
47.66	10.77944
47.68	10.79392
47.7	10.80848
47.72	10.82318
47.74	10.85286
47.76	10.86785
47.78	10.88298
47.8	10.89818
47.82	10.91352
47.84	10.92894
47.86	10.96013
47.88	10.97591
47.9	10.99175
47.92	11.00774
47.94	11.0238
47.96	11.04001
47.98	11.05629
48	11.07271
48.02	11.10584
48.04	11.12254
48.06	11.13939
48.08	11.15631
48.1	11.17338
48.12	11.19051
48.14	11.20779
48.16	11.24263
48.18	11.26019
48.2	11.2779
48.22	11.29567
48.24	11.31359
48.26	11.33158
48.28	11.34971
48.3	11.36791
48.32	11.38626
48.34	11.40467
48.36	11.42323
48.38	11.44185
48.4	11.46062
48.42	11.49844
48.44	11.51748
48.46	11.53667
48.48	11.55593
48.5	11.57533
48.52	11.5948
48.54	11.61441
48.56	11.63409
48.58	11.67379
48.6	11.69383
48.62	11.71392
48.64	11.73416
48.66	11.75446
48.68	11.77491
48.7	11.79541
48.72	11.81607
48.74	11.80164
48.76	11.79503
48.78	11.78857
48.8	11.78253
48.82	11.77639
48.84	11.76941
48.86	11.76299
48.88	11.75679
48.9	11.7507
48.92	11.73919
48.94	11.73275
48.96	11.72679
48.98	11.72092
49	11.71521
49.02	11.70428
49.04	11.69828
49.06	11.69267
49.08	11.68714
49.1	11.68175
49.12	11.67659
49.14	11.67139
49.16	11.65356
49.18	11.63631
49.2	11.62907
49.22	11.633
49.24	11.59764
49.26	11.64063
49.28	11.46592
49.3	11.29504
49.32	11.20619
49.34	11.04269
49.36	10.95842
49.38	10.86631
49.4	10.85829
49.42	10.87398
49.44	10.86471
49.46	10.89701
49.48	10.88046
49.5	10.91197
49.52	10.88512
49.54	10.916
49.56	10.88831
49.58	10.91859
49.6	10.89197
49.62	10.89647
49.64	10.90559
49
