31.26	9.429199
31.28	9.440067
31.3	9.450929
31.32	9.462068
31.34	9.473539
31.36	9.485352
31.38	9.497511
31.4	9.510015
31.42	9.522863
31.44	9.549557
31.46	9.561059
31.48	9.564229
31.5	9.56706
31.52	9.569511
31.54	9.571925
31.56	9.574384
31.58	9.576885
31.6	9.581988
31.62	9.584568
31.64	9.587149
31.66	9.589698
31.68	9.592217
31.7	9.594686
31.72	9.599608
31.74	9.602132
31.76	9.604681
31.78	9.606696
31.8	9.609227
31.82	9.611893
31.84	9.614628
31.86	9.620076
31.88	9.622918
31.9	9.625762
31.92	9.628625
31.94	9.631493
31.96	9.634389
31.98	9.640405
32	9.642977
32.02	9.645985
32.04	9.649117
32.06	9.652322
32.08	9.655449
32.1	9.658714
32.12	9.661993
32.14	9.668615
32.16	9.671963
32.18	9.675407
32.2	9.678457
32.22	9.68189
32.24	9.685441
32.26	9.689066
32.28	9.692619
32.3	9.696309
32.32	9.700005
32.34	9.703724
32.36	9.707477
32.38	9.711328
32.4	9.718664
32.42	9.722631
32.44	9.77319
32.46	9.835505
32.48	9.899752
32.5	9.964749
32.52	10.03021
32.54	10.09602
32.56	10.16214
32.58	10.22853
32.6	10.29513
32.62	10.29902
32.64	10.21314
32.66	10.20954
32.68	10.21312
32.7	10.21961
32.72	10.22208
32.74	10.22396
32.76	10.22075
32.78	10.22042
32.8	10.21285
32.82	10.28561
32.84	10.02
