31.28	9.98524
31.3	9.990485
31.32	9.996154
31.34	10.00872
31.36	10.01561
31.38	10.02294
31.4	10.03067
31.42	10.03883
31.44	10.0474
31.46	10.0564
31.48	10.06581
31.5	10.07565
31.52	10.0859
31.54	10.09659
31.56	10.1077
31.58	10.11924
31.6	10.1312
31.62	10.15641
31.64	10.16967
31.66	10.18335
31.68	10.19747
31.7	10.21201
31.72	10.22701
31.74	10.24242
31.76	10.25828
31.78	10.27456
31.8	10.2913
31.82	10.30846
31.84	10.32607
31.86	10.36261
31.88	10.38154
31.9	10.40092
31.92	10.42073
31.94	10.44099
31.96	10.46169
31.98	10.50444
32	10.52649
32.02	10.54898
32.04	10.57193
32.06	10.59531
32.08	10.61916
32.1	10.64344
32.12	10.69337
32.14	10.71902
32.16	10.74511
32.18	10.77166
32.2	10.79866
32.22	10.85402
32.24	10.8824
32.26	10.91121
32.28	10.91936
32.3	10.923
32.32	10.92542
32.34	10.92801
32.36	10.93021
32.38	10.93248
32.4	10.93468
32.42	10.93691
32.44	10.94155
32.46	10.94396
32.48	10.94642
32.5	10.94893
32.52	10.95148
32.54	10.95407
32.56	10.95668
32.58	10.95932
32.6	10.96216
32.62	10.96496
32.64	10.96747
32.66	10.97024
32.68	10.97311
32.7	10.97604
32.72	10.97902
32.74	10.982
32.76	10.98503
32.78	10.99115
32.8	10.99447
32.82	10.99772
32.84	11.00055
32.86	11.00373
32.88	11.007
32.9	11.01034
32.92	11.01369
32.94	11.01709
32.96	11.02049
32.98	11.02391
33	11.02761
33.02	11.03121
33.04	11.09106
33.06	11.15493
33.08	11.21905
33.1	11.32398
33.12	11.35085
33.14	11.42531
33.16	11.44901
33.18	11.52193
33.2	11.55114
33.22	11.50831
33.24	11.47738
33.26	11.48534
33.28	11.42647
33.3	11.47156
33.32	11.39438
33.34	11.46404
33.36	11.46029
33.38	11.50435
33.4	11.46986
33.42	11.50476
33.44	11.46698
33.46	11.49662
33.48	11.46301
33.5	11.4858
33.52	11.45855
33.54	11.4736
33.56	11.45427
33.58	11.37684
33.6	11.29966
33.62	11.22294
33.64	11.1469
33.66	11.07176
33.68	11.02797
33.7	11.05528
33.72	11.05946
33.74	11.0573
33.76	11.13528
33.78	11.24593
33.8	11.31987
33.82	11.40812
33.84	11.45316
33.86	11.4324
33.88	11.44983
33.9	11.43325
33.92	11.44512
33.94	11.34004
33.96	11.2436
33.98	11.14802
34	11.08412
34.02	10.98985
34.04	10.92531
34.06	10.8332
34.08	10.80262
34.1	10.81677
34.12	10.85312
34.14	10.94406
34.16	10.96071
34.18	11.05455
34.2	11.0652
34.22	11.16128
34.24	11.1655
34.26	11.2632
34.28	11.26058
34.3	11.31353
34.32	11.16357
34.34	11.01813
34.36	10.7718
34.38	10.76908
34.4	10.76482
34.42	10.76112
34.44	10.75749
34.46	10.75379
34.48	10.7499
34.5	10.74593
34.52	10.74186
34.54	10.73759
34.56	10.73326
34.58	10.72882
34.6	10.72418
34.62	10.71949
34.64	10.7147
34.66	10.70468
34.68	10.69955
34.7	10.69422
34.72	10.68885
34.74	10.68339
34.76	10.67773
34.78	10.67204
34.8	10.66627
34.82	10.6603
34.84	10.6543
34.86	10.64823
34.88	10.64197
34.9	10.6357
34.92	10.62925
34.94	10.61616
34.96	10.60953
34.98	10.60271
35	10.59591
35.02	10.58902
35.04	10.575
35.06	10.56788
35.08	10.56067
35.1	10.55341
35.12	10.53865
35.14	10.53116
35.16	10.52362
35.18	10.516
35.2	10.50834
35.22	10.5006
35.24	10.49283
35.26	10.48498
35.28	10.47709
35.3	10.46914
35.32	10.46117
35.34	10.45312
35.36	10.44506
35.38	10.43693
35.4	10.42879
35.42	10.42059
35.44	10.40411
35.46	10.39584
35.48	10.3879
35.5	10.37946
35.52	10.37144
35.54	10.36288
35.56	10.35448
35.58	10.33769
35.6	10.32927
35.62	10.32087
35.64	10.31244
35.66	10.30404
35.68	10.29561
35.7	10.28712
35.72	10.2785
35.74	10.27022
35.76	10.26212
35.78	10.25493
35.8	10.24374
35.82	10.23824
35.84	10.23277
35.86	10.22742
35.88	10.22188
35.9	10.21538
35.92	10.20936
35.94	10.20351
35.96	10.19789
35.98	10.18571
36	10.17959
36.02	10.17361
36.04	10.16781
36.06	10.16194
36.08	10.15537
36.1	10.143
36.12	10.13706
36.14	10.13106
36.16	10.12435
36.18	10.11797
36.2	10.11172
36.22	10.10566
36.24	10.09269
36.26	10.08618
36.28	10.07981
36.3	10.07365
36.32	10.06743
36.34	10.06044
36.36	10.05381
36.38	10.04734
36.4	10.04109
36.42	10.03478
36.44	10.02767
36.46	10.02094
36.48	10.01438
36.5	10.00805
36.52	10.00166
36.54	9.987625
36.56	9.981244
36.58	9.974503
36.6	9.967325
36.62	9.960428
36.64	9.953907
36.66	9.947058
36.68	9.939794
36.7	9.932789
36.72	9.926158
36.74	9.91182
36.76	9.904705
36.78	9.897981
36.8	9.890918
36.82	9.883421
36.84	9.876201
36.86	9.869197
36.88	9.861762
36.9	9.854484
36.92	9.847273
36.94	9.839912
36.96	9.832633
36.98	9.825274
37	9.817956
37.02	9.810923
37.04	9.803587
37.06	9.795747
37.08	9.788296
37.1	9.781048
37.12	9.765735
37.14	9.758265
37.16	9.750634
37.18	9.743107
37.2	9.735496
37.22	9.727942
37.24	9.720718
37.26	9.713161
37.28	9.705044
37.3	9.697373
37.32	9.681947
37.34	9.67418
37.36	9.666522
37.38	9.658693
37.4	9.650985
37.42	9.643193
37.44	9.635472
37.46	9.628125
37.48	9.620416
37.5	9.612094
37.52	9.604273
37.54	9.588557
37.56	9.580653
37.58	9.572875
37.6	9.564916
37.62	9.557096
37.64	9.549191
37.66	9.54137
37.68	9.533965
37.7	9.526168
37.72	9.509806
37.74	9.502197
37.76	9.493936
37.78	9.485959
37.8	9.478223
37.82	9.470019
37.84	9.454226
37.86	9.446012
37.88	9.437987
37.9	9.430142
37.92	9.421899
37.94	9.413841
37.96	9.405963
37.98	9.397684
38	9.389595
38.02	9.381689
38.04	9.365259
38.06	9.357332
38.08	9.34899
38.1	9.340849
38.12	9.332904
38.14	9.324537
38.16	9.316377
38.18	9.308418
38.2	9.30003
38.22	9.291854
38.24	9.283887
38.26	9.275481
38.28	9.259325
38.3	9.250907
38.32	9.242714
38.34	9.234745
38.36	9.226318
38.38	9.218124
38.4	9.210159
38.42	9.201729
38.44	9.193538
38.46	9.185583
38.48	9.177154
38.5	9.168969
38.52	9.161028
38.54	9.152603
38.56	9.144431
38.58	9.136508
38.6	9.128094
38.62	9.112037
38.64	9.103636
38.66	9.095499
38.68	9.087626
38.7	9.079244
38.72	9.071133
38.74	9.06329
38.76	9.05493
38.78	9.046848
38.8	9.039041
38.82	9.030709
38.84	9.014893
38.86	9.006592
38.88	8.99858
38.9	8.990856
38.92	8.982592
38.94	8.974621
38.96	8.966946
38.98	8.95872
39	8.950796
39.02	8.943172
39.04	8.934992
39.06	8.927117
39.08	8.919549
39.1	8.911417
39.12	8.903598
39.14	8.89609
39.16	8.888009
39.18	8.872804
39.2	8.86478
39.22	8.857081
39.24	8.849706
39.26	8.841743
39.28	8.834109
39.3	8.826805
39.32	8.811343
39.34	8.804115
39.36	8.796286
39.38	8.788795
39.4	8.781647
39.42	8.77389
39.44	8.766478
39.46	8.751731
39.48	8.7444
39.5	8.737421
39.52	8.72982
39.54	8.722574
39.56	8.715687
39.58	8.708169
39.6	8.694219
39.62	8.686788
39.64	8.679723
39.66	8.673027
39.68	8.665688
39.7	8.658719
39.72	8.652124
39.74	8.644879
39.76	8.631519
39.78	8.624372
39.8	8.617605
39.82	8.611222
39.84	8.604177
39.86	8.597516
39.88	8.591245
39.9	8.584304
39.92	8.577752
39.94	8.571595
39.96	8.564762
39.98	8.558323
40	8.552283
40.02	8.545562
40.04	8.539239
40.06	8.526713
40.08	8.520508
40.1	8.514713
40.12	8.508224
40.14	8.502141
40.16	8.496472
40.18	8.490104
40.2	8.484146
40.22	8.478606
40.24	8.472363
40.26	8.466532
40.28	8.455008
40.3	8.449307
40.32	8.444035
40.34	8.438047
40.36	8.432481
40.38	8.427346
40.4	8.421491
40.42	8.41606
40.44	8.411066
40.46	8.405347
40.48	8.400055
40.5	8.395202
40.52	8.389621
40.54	8.384471
40.56	8.374323
40.58	8.369316
40.6	8.364758
40.62	8.354599
40.64	8.35019
40.66	8.345038
40.68	8.340326
40.7	8.33607
40.72	8.331066
40.74	8.326506
40.76	8.322404
40.78	8.313143
40.8	8.309197
40.82	8.304497
40.84	8.300244
40.86	8.296458
40.88	8.291912
40.9	8.287817
40.92	8.284192
40.94	8.279803
40.96	8.275868
40.98	8.268176
41	8.264402
41.02	8.261105
41.04	8.257036
41.06	8.253426
41.08	8.250296
41.1	8.24639
41.12	8.239984
41.14	8.236242
41.16	8.232965
41.18	8.230173
41.2	8.226599
41.22	8.223489
41.24	8.220869
41.26	8.217463
41.28	8.212078
41.3	8.208842
41.32	8.206076
41.34	8.203804
41.36	8.20074
41.38	8.198147
41.4	8.193161
41.42	8.190743
41.44	8.188825
41.46	8.186109
41.48	8.183867
41.5	8.182128
41.52	8.179588
41.54	8.175964
41.56	8.173602
41.58	8.171718
41.6	8.170339
41.62	8.168156
41.64	8.166451
41.66	8.165255
41.68	8.163252
41.7	8.161728
41.72	8.160715
41.74	8.157551
41.76	8.156723
41.78	8.155082
41.8	8.153924
41.82	8.15328
41.84	8.151824
41.86	8.150849
41.88	8.150393
41.9	8.149119
41.92	8.14833
41.94	8.14806
41.96	8.146368
41.98	8.146284
42	8.145382
42.02	8.144965
42.04	8.14507
42.06	8.144354
42.08	8.144124
42.1	8.144417
42.12	8.143888
42.14	8.143847
42.16	8.144329
42.18	8.143989
42.2	8.144806
42.22	8.144653
42.24	8.144988
42.26	8.145849
42.28	8.145885
42.3	8.146409
42.32	8.147462
42.34	8.147687
42.36	8.1484
42.38	8.149643
42.4	8.150058
42.42	8.15096
42.44	8.152393
42.46	8.152999
42.48	8.154091
42.5	8.156511
42.52	8.157793
42.54	8.159609
42.56	8.160594
42.58	8.162066
42.6	8.164074
42.62	8.165249
42.64	8.166911
42.66	8.169109
42.68	8.170475
42.7	8.172328
42.72	8.174716
42.74	8.176272
42.76	8.178316
42.78	8.180895
42.8	8.182642
42.82	8.184875
42.84	8.187645
42.86	8.192005
42.88	8.194964
42.9	8.197092
42.92	8.199704
42.94	8.202855
42.96	8.205172
42.98	8.207973
43	8.211313
43.02	8.21382
43.04	8.22034
43.06	8.223036
43.08	8.226215
43.1	8.229933
43.12	8.232818
43.14	8.236186
43.16	8.240092
43.18	8.243165
43.2	8.24672
43.22	8.254075
43.24	8.257819
43.26	8.2621
43.28	8.265549
43.3	8.270241
43.32	8.273624
43.34	8.278474
43.36	8.26985
43.38	8.272216
43.4	8.275006
43.42	8.289351
43.44	8.299814
43.46	8.309821
43.48	8.320056
43.5	8.330662
43.52	8.341672
43.54	8.36493
43.56	8.377183
43.58	8.389855
43.6	8.385693
43.62	8.385803
43.64	8.386863
43.66	8.38822
43.68	8.389747
43.7	8.391427
43.72	8.393268
43.74	8.397452
43.76	8.438822
43.78	8.3925
43.8	8.465443
43.82	8.392887
43.84	8.483789
43.86	8.400865
43.88	8.506234
43.9	8.417264
43.92	8.532183
43.94	8.439667
43.96	8.560704
43.98	8.453302
44	8.467285
44.02	8.624564
44.04	8.487183
44.06	8.634281
44.08	8.476098
44.1	8.640196
44.12	8.639134
44.14	8.642862
44.16	8.644608
44.18	8.644393
44.2	8.64224
44.22	8.638178
44.24	8.63224
44.26	8.624464
44.28	8.61489
44.3	8.603565
44.32	8.590539
44.34	8.605357
44.36	8.618254
44.38	8.629239
44.4	8.649428
44.42	8.662065
44.44	8.674924
44.46	8.687902
44.48	8.701189
44.5	8.714474
44.52	8.727832
44.54	8.741464
44.56	8.755103
44.58	8.768822
44.6	8.782787
44.62	8.796775
44.64	8.810844
44.66	8.825138
44.68	8.839468
44.7	8.853884
44.72	8.882284
44.74	8.891087
44.76	8.898879
44.78	8.906218
44.8	8.913668
44.82	8.921111
44.84	8.927988
44.86	8.935428
44.88	8.942735
44.9	8.956723
44.92	8.963911
44.94	8.970418
44.96	8.977661
44.98	8.984736
45	8.991148
45.02	8.998276
45.04	9.005239
45.06	9.011562
45.08	9.018571
45.1	9.02542
45.12	9.031656
45.14	9.045275
45.16	9.051422
45.18	9.057929
45.2	9.064671
45.22	9.071504
45.24	9.077221
45.26	9.083473
45.28	9.090046
45.3	9.096658
45.32	9.10211
45.34	9.108135
45.36	9.120866
45.38	9.126123
45.4	9.131932
45.42	9.138059
45.44	9.144191
45.46	9.149277
45.48	9.154878
45.5	9.160954
45.52	9.166566
45.54	9.171587
45.56	9.176941
45.58	9.18273
45.6	9.188145
45.62	9.198207
45.64	9.20375
45.66	9.208963
45.68	9.213696
45.7	9.21867
45.72	9.223682
45.74	9.228879
45.76	9.233994
45.78	9.238317
45.8	9.242964
45.82	9.247666
45.84	9.252563
45.86	9.257363
45.88	9.261396
45.9	9.265747
45.92	9.270151
45.94	9.27473
45.96	9.279213
45.98	9.28707
46	9.291186
46.02	9.295231
46.04	9.29951
46.06	9.303632
46.08	9.306962
46.1	9.31068
46.12	9.314365
46.14	9.318034
46.16	9.32189
46.18	9.246828
46.2	9.204353
46.22	9.160541
46.24	9.197537
46.26	9.150188
46.28	9.183718
46.3	9.133072
46.32	9.16312
46.34	9.123899
46.36	9.16526
46.38	9.122489
46.4	9.203927
46.42	9.197094
46.44	9.189454
46.46	9.183271
46.48	9.17894
46.5	9.176481
46.52	9.175845
46.54	9.176965
46.56	9.179773
46.58	8.802475
46.6	8.497875
46.62	8.496316
46.64	8.507257
46.66	8.817572
46.68	8.632081
46.7	8.928431
46.72	8.664087
46.74	8.962046
46.76	9.154516
46.78	9.292494
46.8	9.318863
46.82	9.326269
46.84	9.333295
46.86	9.357814
46.88	9.376023
46.9	9.398158
46.92	9.424137
46.94	9.163877
46.96	8.909369
46.98	8.734114
47	8.4914
47.02	8.322054
47.04	8.094986
47.06	7.980576
47.08	7.939713
47.1	7.94698
47.12	8.052538
47.14	8.158737
47.16	8.265269
47.18	8.371853
47.2	8.478225
47.22	8.689369
47.24	8.793701
47.26	8.896939
47.28	8.9989
47.3	8.654702
47.32	8.327427
47.34	8.020062
47.36	7.768649
47.38	7.951406
47.4	7.991681
47.42	8.00242
47.44	8.007147
47.46	8.010631
47.48	8.013945
47.5	8.017227
47.52	8.023665
47.54	8.026834
47.56	8.030082
47.58	8.033257
47.6	8.036482
47.62	8.039637
47.64	8.042883
47.66	8.046057
47.68	8.04929
47.7	8.052452
47.72	8.055718
47.74	8.058913
47.76	8.062177
47.78	8.065474
47.8	8.0687
47.82	8.075344
47.84	8.078616
47.86	8.081971
47.88	8.085373
47.9	8.088706
47.92	8.09213
47.94	8.095607
47.96	8.099015
47.98	8.102524
48	8.106091
48.02	8.109592
48.04	8.116876
48.06	8.120486
48.08	8.124213
48.1	8.128012
48.12	8.131749
48.14	8.135611
48.16	8.139551
48.18	8.143434
48.2	8.147449
48.22	8.151549
48.24	8.155596
48.26	8.164063
48.28	8.168291
48.3	8.172702
48.32	8.177063
48.34	8.181614
48.36	8.186116
48.38	8.190815
48.4	8.195469
48.42	8.200325
48.44	8.205242
48.46	8.210265
48.48	8.215354
48.5	8.220553
48.52	8.231207
48.54	8.236667
48.56	8.242248
48.58	8.247906
48.6	8.253692
48.62	8.259561
48.64	8.265561
48.66	8.271649
48.68	8.277875
48.7	8.284194
48.72	8.297213
48.74	8.303919
48.76	8.310728
48.78	8.31769
48.8	8.324759
48.82	8.331988
48.84	8.339329
48.86	8.346833
48.88	8.354456
48.9	8.362247
48.92	8.378252
48.94	8.38647
48.96	8.394868
48.98	8.403399
49	8.412117
49.02	8.420972
49.04	8.430019
49.06	8.43921
49.08	8.448598
49.1	8.467875
49.12	8.477767
49.14	8.487869
49.16	8.498129
49.18	8.508605
49.2	8.519243
49.22	8.530103
49.24	8.54113
49.26	8.552384
49.28	8.563812
49.3	8.587309
49.32	8.599384
49.34	8.611644
49.36	8.616044
49.38	8.615072
49.4	8.560517
49.42	8.557742
49.44	8.629597
49.46	8.467128
49.48	8.591089
49.5	8.537139
49.52	8.551258
49.54	8.527634
49.56	8.500703
49.58	8.477308
49.6	8.458735
49.62	8.44514
49.64	8.436458
49.66	8.432571
49.68	8.433358
49.7	8.366855
49.72	8.297986
49.74	8.226857
49.76	8.153583
49.78	8.078284
49.8	8.001094
49.82	7.841608
49.84	7.759626
49.86	7.706929
49.88	7.652214
49.9	7.595568
49.92	7.537084
49.94	7.476864
49.96	7.415018
49.98	7.351665
50	7.359852
50.02	7.365677
50.04	7.369146
50.06	7.370255
50.08	7.369005
50.1	7.365405
50.12	7.362254
50.14	7.363197
50.16	7.365033
50.18	7.367119
50.2	7.369328
50.22	7.371566
50.24	7.3739
50.26	7.376323
50.28	7.381363
50.3	7.383984
50.32	7.38669
50.34	7.38948
50.36	7.392352
50.38	7.395306
50.4	7.398293
50.42	7.401364
50.44	7.404515
50.46	7.407745
50.48	7.411018
50.5	7.414372
50.52	7.42131
50.54	7.424894
50.56	7.428553
50.58	7.432268
50.6	7.436059
50.62	7.439924
50.64	7.443863
50.66	7.447867
50.68	7.456094
50.7	7.460315
50.72	7.464608
50.74	7.468977
50.76	7.473417
50.78	7.477926
50.8	7.482506
50.82	7.487173
50.84	7.491907
50.86	7.5726
50.88	7.609898
50.9	7.623555
50.92	7.656551
50.94	7.665188
50.96	7.693778
50.98	7.697269
51	7.771397
51.02	7.843744
51.04	7.914166
51.06	7.98253
51.08	8.04871
51.1	8.112587
51.12	8.174053
51.14	8.289351
51.16	8.328157
51.18	7.908641
51.2	7.572448
51.22	7.538404
51.24	7.532289
51.26	7.535011
51.28	7.542913
51.3	7.555443
51.32	7.572701
51.34	7.642091
51.36	7.660651
51.38	7.669024
51.4	7.675464
51.42	7.6816
51.44	7.687766
51.46	7.700416
51.48	7.848583
51.5	7.850304
51.52	7.849782
51.54	7.847036
51.56	7.842085
51.58	7.834956
51.6	7.82568
51.62	7.814289
51.64	7.800823
51.66	7.785325
51.68	7.767843
51.7	7.778281
51.72	7.750064
51.74	7.757246
51.76	7.761344
51.78	7.809485
51.8	7.82946
51.82	7.794776
51.84	7.841411
51.86	7.807633
51.88	7.854986
51.9	7.821459
51.92	7.875391
51.94	7.928196
51.96	8.029962
51.98	8.07871
52	8.125913
52.02	8.171481
52.04	8.21534
52.06	8.25742
52.08	8.26342
52.1	7.901513
52.12	7.605363
52.14	7.787903
52.16	7.836314
52.18	7.857318
52.2	7.887992
52.22	7.902996
52.24	7.918262
52.26	7.933815
52.28	7.949667
52.3	7.965827
52.32	7.982284
52.34	7.999043
52.36	8.016113
52.38	8.051157
52.4	8.069142
52.42	8.08743
52.44	8.106026
52.46	8.124934
52.48	8.144147
52.5	8.16367
52.52	8.183505
52.54	8.224108
52.56	8.244877
52.58	8.265958
52.6	8.287354
52.62	8.309064
52.64	8.33109
52.66	8.353432
52.68	8.376091
52.7	8.399067
52.72	8.445974
52.74	8.450208
52.76	8.505761
52.78	8.410698
52.8	8.392541
52.82	8.386922
52.84	8.379285
52.86	8.369652
52.88	8.358046
52.9	8.344495
52.92	8.311697
52.94	8.292529
52.96	8.271576
52.98	8.248888
53	8.224524
53.02	8.231823
53.04	8.237195
53.06	8.240655
53.08	8.242209
53.1	8.24198
53.12	8.246059
53.14	8.251168
53.16	8.256648
53.18	8.262369
53.2	8.274449
53.22	8.280803
53.24	8.287365
53.26	8.294135
53.28	8.301113
53.3	8.308301
53.32	8.315699
53.34	8.323306
53.36	8.331122
53.38	8.339148
53.4	8.347383
53.42	8.364488
53.44	8.373356
53.46	8.382434
53.48	8.391724
53.5	8.401225
53.52	8.41094
53.54	8.420865
53.56	8.431004
53.58	8.441354
53.6	8.451919
53.62	8.462695
53.64	8.473686
53.66	8.499319
53.68	8.496348
53.7	8.495637
53.72	8.493101
53.74	8.487457
53.76	8.492749
53.78	8.499538
53.8	8.506789
53.82	8.514307
53.84	8.522043
53.86	8.529954
53.88	8.532052
53.9	8.533385
53.92	8.534554
53.94	8.535672
53.96	8.536798
53.98	8.53794
54	8.5391
54.02	8.540276
54.04	8.541543
54.06	8.544117
54.08	8.545327
54.1	8.546638
54.12	8.547668
54.14	8.548915
54.16	8.550189
54.18	8.551504
54.2	8.55418
54.22	8.555521
54.24	8.557083
54.26	8.558557
54.28	8.560017
54.3	8.561498
54.32	8.562391
54.34	8.563713
54.36	8.565088
54.38	8.566521
54.4	8.567972
54.42	8.569433
54.44	8.570884
54.46	8.572625
54.48	8.574233
54.5	8.575813
54.52	8.576765
54.54	8.578176
54.56	8.581186
54.58	8.582732
54.6	8.584291
54.62	8.585838
54.64	8.587689
54.66	8.589397
54.68	8.591083
54.7	8.592109
54.72	8.593613
54.74	8.595222
54.76	8.598453
54.78	8.600091
54.8	8.601731
54.82	8.60369
54.84	8.605502
54.86	8.607296
54.88	8.608366
54.9	8.600949
54.92	8.571453
54.94	8.55678
54.96	8.561764
54.98	8.554159
55	8.562002
55.02	8.548716
55.04	8.53367
55.06	8.516908
55.08	8.498472
55.1	8.505303
55.12	8.48704
55.14	8.484586
55.16	8.485537
55.18	8.487436
55.2	8.492546
55.22	8.503083
55.24	8.509458
55.26	8.56042
55.28	8.534731
55.3	8.58631
55.32	8.554758
55.34	8.606844
55.36	8.574716
55.38	8.627279
55.4	8.595634
55.42	8.656946
55.44	8.647012
55.46	8.626145
55.48	8.606442
55.5	8.601997
55.52	8.594321
55.54	8.593155
55.56	8.598577
55.58	8.604471
55.6	8.424336
55.62	8.247964
55.64	8.076073
55.66	7.909441
55.68	7.786019
55.7	7.812834
55.72	7.825907
55.74	7.83641
55.76	7.846498
55.78	7.856634
55.8	7.866962
55.82	7.877428
55.84	7.888054
55.86	7.898897
55.88	7.921033
55.9	7.932404
55.92	7.943919
55.94	7.9556
55.96	7.967504
55.98	7.979554
56	7.991773
56.02	8.004217
56.04	8.01681
56.06	8.042565
56.08	8.055708
56.1	8.069022
56.12	8.082569
56.14	8.096267
56.16	8.11014
56.18	8.124248
56.2	8.138509
56.22	8.167624
56.24	8.182455
56.26	8.197465
56.28	8.212717
56.3	8.228125
56.32	8.243714
56.34	8.259548
56.36	8.275527
56.38	8.308125
56.4	8.324745
56.42	8.341514
56.44	8.358532
56.46	8.375699
56.48	8.393074
56.5	8.410644
56.52	8.428422
56.54	8.446396
56.56	8.464581
56.58	8.482964
56.6	8.52035
56.62	8.539358
56.64	8.558564
56.66	8.577987
56.68	8.59761
56.7	8.61745
56.72	8.637492
56.74	8.657753
56.76	8.678218
56.78	8.698902
56.8	8.71979
56.82	8.740901
56.84	8.762218
56.86	8.783757
56.88	8.805504
56.9	8.849653
56.92	8.872058
56.94	8.894672
56.96	8.917513
56.98	8.940565
57	8.963844
57.02	8.987336
57.04	9.011057
57.06	9.034991
57.08	9.059156
57.1	9.083535
57.12	9.108146
57.14	9.132972
57.16	9.158031
57.18	9.208814
57.2	9.23454
57.22	9.260501
57.24	9.286681
57.26	9.313097
57.28	9.339732
57.3	9.366604
57.32	9.393697
57.34	9.421026
57.36	9.448579
57.38	9.476369
57.4	9.504382
57.42	9.56111
57.44	9.589827
57.46	9.618768
57.48	9.647949
57.5	9.677357
57.52	9.707006
57.54	9.73688
57.56	9.766998
57.58	9.797343
57.6	9.858747
57.62	9.889806
57.64	9.921094
57.66	9.952626
57.68	9.984388
57.7	10.01639
57.72	10.04863
57.74	10.08111
57.76	10.11383
57.78	10.14679
57.8	10.17998
57.82	10.21341
57.84	10.281
57.86	10.30788
57.88	10.32435
57.9	10.33728
57.92	10.34834
57.94	10.35889
57.96	10.3699
57.98	10.38072
58	10.39098
58.02	10.402
58.04	10.41292
58.06	10.43445
58.08	10.44549
58.1	10.456
58.12	10.46726
58.14	10.47843
58.16	10.48905
58.18	10.50043
58.2	10.51171
58.22	10.53394
58.24	10.54534
58.26	10.55619
58.28	10.5678
58.3	10.57931
58.32	10.59028
58.34	10.60202
58.36	10.61333
58.38	10.62453
58.4	10.63638
58.42	10.64812
58.44	10.65932
58.46	10.68313
58.48	10.69408
58.5	10.70592
58.52	10.71757
58.54	10.72938
58.56	10.74142
58.58	10.75314
58.6	10.77721
58.62	10.789
58.64	10.801
58.66	10.81327
58.68	10.82515
58.7	10.83725
58.72	10.84962
58.74	10.86159
58.76	10.87379
58.78	10.88626
58.8	10.89832
58.82	10.91061
58.84	10.92318
58.86	10.93534
58.88	10.96039
58.9	10.97264
58.92	10.98511
58.94	10.99787
58.96	11.01022
58.98	11.02279
59	11.03564
59.02	11.04807
59.04	11.06073
59.06	11.07368
59.08	11.0862
59.1	11.11199
59.12	11.1246
59.14	11.13744
59.16	11.15057
59.18	11.16327
59.2	11.1762
59.22	11.18941
59.24	11.2022
59.26	11.21522
59.28	11.22852
59.3	11.2414
59.32	11.2545
59.34	11.26789
59.36	11.28085
59.38	11.29403
59.4	11.30751
59.42	11.32056
59.44	11.34739
59.46	11.36052
59.48	11.37387
59.5	11.38751
59.52	11.40073
59.54	11.41416
59.56	11.42789
59.58	11.44118
59.6	11.4547
59.62	11.4685
59.64	11.49548
59.66	11.50936
59.68	11.52282
59.7	11.5365
59.72	11.55046
59.74	11.564
59.76	11.57775
59.78	11.5918
59.8	11.60541
59.82	11.63336
59.84	11.64705
59.86	11.66096
59.88	11.67516
59.9	11.68893
59.92	11.70291
59.94	11.71718
59.96	11.73102
59.98	11.74508
60	11.77334
60.02	11.78748
60.04	11.8019
60.06	11.81158
60.08	11.80902
60.1	11.80418
60.12	11.77636
60.14	11.75436
60.16	11.7329
60.18	11.71095
60.2	11.75058
60.22	11.76265
60.24	11.74966
60.26	11.75884
60.28	11.75396
60.3	11.7308
60.32	11.7496
60.34	11.7213
60.36	11.74614
60.38	11.67732
60.4	11.6496
60.42	11.59892
60.44	11.59243
60.46	11.59878
60.48	11.60654
60.5	11.60284
60.52	11.60015
60.54	11.59768
60.56	11.59542
60.58	11.59345
60.6	11.59178
60.62	11.58976
60.64	11.5863
60.66	11.58269
60.68	11.57907
60.7	11.57552
60.72	11.57204
60.74	11.56863
60.76	11.56532
60.78	11.56214
60.8	11.55592
60.82	11.55292
60.84	11.54992
60.86	11.54695
60.88	11.5441
60.9	11.54132
60.92	11.53863
60.94	11.53609
60.96	11.53355
60.98	11.53109
61	11.52871
61.02	11.5263
61.04	11.524
61.06	11.5218
61.08	11.51758
61.1	11.51557
61.12	11.51364
61.14	11.51187
61.16	11.5101
61.18	11.5084
61.2	11.5067
61.22	11.5051
61.24	11.50357
61.26	11.5021
61.28	11.5007
61.3	11.49936
61.32	11.49692
61.34	11.49579
61.36	11.49473
61.38	11.49374
61.4	11.49282
61.42	11.49198
61.44	11.49121
61.46	11.49052
61.48	11.4899
61.5	11.48935
61.52	11.48887
61.54	11.48852
61.56	11.48818
61.58	11.69674
61.6	11.77196
61.62	11.77883
61.64	11.83735
61.66	11.83224
61.68	11.65155
61.7	11.04155
61.72	10.88406
61.74	10.66854
61.76	10.73501
61.78	10.73956
61.8	10.74264
61.82	10.74559
61.84	10.74868
61.86	10.75197
61.88	10.75269
61.9	11.56032
61.92	11.86696
61.94	11.92985
61.96	11.57732
61.98	11.51226
62	11.83896
62.02	11.4803
62.04	11.64082
62.06	11.69156
62.08	11.59621
62.1	11.64166
62.12	11.54384
62.14	11.58381
62.16	11.51828
62.18	11.41683
62.2	11.4454
62.22	11.14225
62.24	10.85749
62.26	10.59329
62.28	10.38601
62.3	10.52491
62.32	10.55151
62.34	10.55466
62.36	10.55312
62.38	10.5507
62.4	10.54816
62.42	10.54565
62.44	10.54319
62.46	10.54081
62.48	10.53624
62.5	10.53408
62.52	10.53198
