31.26	1.137641
31.28	1.09799
31.3	1.685479
31.32	1.089525
31.34	1.693323
31.36	1.10748
31.38	1.724177
31.4	1.140833
31.42	1.173182
31.44	1.204
