31.26	4.848121
31.28	4.805303
31.3	4.762177
31.32	4.67562
31.34	4.63196
31.36	4.588228
31.38	4.544317
31.4	4.500229
31.42	4.455965
31.44	4.411527
31.46	4.366833
31.48	4.276978
31.5	4.23197
31.52	4.187101
31.54	4.141915
31.56	4.096653
31.58	4.051204
31.6	4.005569
31.62	3.913747
31.64	3.867556
31.66	3.821192
31.68	3.774652
31.7	3.727936
31.72	3.681048
31.74	3.633992
31.76	3.58677
31.78	3.491843
31.8	3.444147
31.82	3.396303
31.84	3.348315
31.86	3.300191
31.88	3.251935
31.9	3.203555
31.92	3.155059
31.94	3.05775
31.96	3.008958
31.98	2.960086
32	2.911147
32.02	2.862154
32.04	2.76406
32.06	2.714991
32.08	2.66593
32.1	2.616897
32.12	2.567912
32.14	2.518998
32.16	2.470187
32.18	2.372949
32.2	2.324596
32.22	2.276464
32.24	2.228593
32.26	2.181026
32.28	2.11949
32.3	2.098387
32.32	2.076498
32.34	2.046234
32.36	2.02395
32.38	1.920103
32.4	1.92713
32.42	1.820762
32.44	1.834219
32.46	1.803844
32.48	1.765076
32.5	1.725616
32.52	1.687122
32.54	1.65005
32.56	1.61451
32.58	1.548456
32.6	1.518149
32.62	1.489795
32.64	1.463461
32.66	1.437529
32.68	1.412836
32.7	1.367006
32.72	1.107468
32.74	1.69775
32.76	1.106825
32.78	1.712431
32.8	1.715822
32.82	1.091754
32.84	1.709773
32.86	1.075373
32.88	1.694031
32.9	1.052671
32.92	1.024058
32.94	1.633811
32.96	1.000478
32.98	1.619052
33	0.9778792
33.02	1.591777
33.04	0.9601087
33.06	0.9568859
33.08	1.582992
33.1	0.9659138
33.12	1.596462
33.14	0.9825099
33.16	1.609539
33.18	1.628103
33.2	1.028529
33.22	1.651464
33.24	1.054159
33.26	1.672872
33.28	1.086504
33.3	1.702825
33.32	1.733803
33.34	1.154882
33.36	1.170212
33.38	1.185605
33.4	1.199629
33.42	1.213057
33.44	1.225425
33.46	1.238937
33.48	1.251835
33.5	1.264309
33.52	1.275902
33.54	1.297734
33.56	1.307657
33.58	1.317302
33.6	1.326598
33.62	1.335277
33.64	1.345448
33.66	1.365769
33.68	1.375444
33.7	1.384915
33.72	1.39396
33.74	1.402983
33.76	1.4125
33.78	1.421572
33.8	1.4396
33.82	1.448322
33.84	1.457148
33.86	1.466026
33.88	1.474748
33.9	1.483678
33.92	1.492761
33.94	1.511349
33.96	1.521047
33.98	1.530825
34	1.54106
34.02	1.551601
34.04	1.562201
34.06	1.573181
34.08	1.584458
34.1	1.607506
34.12	1.619521
34.14	1.63159
34.16	1.644097
34.18	1.65666
34.2	1.669661
34.22	1.682717
34.24	1.696214
34.26	1.709926
34.28	1.723919
34.3	1.738125
34.32	1.752612
34.34	1.767313
34.36	1.797491
34.38	1.812967
34.4	1.828657
34.42	1.845611
34.44	1.862298
34.46	1.879051
34.48	1.895854
34.5	1.929774
34.52	1.946893
34.54	1.964068
34.56	1.98137
34.58	1.998728
34.6	2.016212
34.62	2.051415
34.64	2.069133
34.66	2.086977
34.68	2.104873
34.7	2.122895
34.72	2.14097
34.74	2.159172
34.76	2.177426
34.78	2.195809
34.8	2.232809
34.82	2.251428
34.84	2.270176
34.86	2.28898
34.88	2.307917
34.9	2.326909
34.92	2.346036
34.94	2.36522
34.96	2.384541
34.98	2.423438
35	2.443017
35.02	2.462737
35.04	2.482519
35.06	2.502446
35.08	2.522437
35.1	2.542797
35.12	2.56292
35.14	2.583016
35.16	2.603025
35.18	2.642977
35.2	2.662927
35.22	2.682804
35.24	2.702698
35.26	2.722525
35.28	2.742375
35.3	2.762161
35.32	2.801734
35.34	2.821527
35.36	2.841267
35.38	2.861049
35.4	2.880784
35.42	2.900568
35.44	2.940106
35.46	2.959867
35.48	2.979692
35.5	2.999485
35.52	3.03919
35.54	3.059108
35.56	3.079008
35.58	3.098995
35.6	3.118969
35.62	3.139037
35.64	3.179265
35.66	3.19943
35.68	3.219706
35.7	3.23999
35.72	3.260391
35.74	3.280808
35.76	3.301351
35.78	3.342613
35.8	3.36334
35.82	3.38421
35.84	3.405115
35.86	3.447271
35.88	3.46853
35.9	3.489839
35.92	3.511315
35.94	3.532848
35.96	3.554558
35.98	3.576331
36	3.598289
36.02	3.642541
36.04	3.664841
36.06	3.687343
36.08	3.70993
36.1	3.732727
36.12	3.755616
36.14	3.778723
36.16	3.801929
36.18	3.848901
36.2	3.872675
36.22	3.896561
36.24	3.92069
36.26	3.944939
36.28	3.969438
36.3	4.018948
36.32	4.043966
36.34	4.069249
36.36	4.094673
36.38	4.120369
36.4	4.146213
36.42	4.198615
36.44	4.22518
36.46	4.251905
36.48	4.278925
36.5	4.306111
36.52	4.333599
36.54	4.389227
36.56	4.417373
36.58	4.445835
36.6	4.47448
36.62	4.503447
36.64	4.562497
36.66	4.591633
36.68	4.621274
36.7	4.651168
36.72	4.68141
36.74	4.711858
36.76	4.773648
36.78	4.804995
36.8	4.836557
36.82	4.868472
36.84	4.933097
36.86	4.965813
36.88	4.998892
36.9	5.0322
36.92	5.065876
36.94	5.099855
36.96	5.134137
36.98	5.168726
37	5.203624
37.02	5.274354
37.04	5.310896
37.06	5.34775
37.08	5.384966
37.1	5.422556
37.12	5.460522
37.14	5.537573
37.16	5.576658
37.18	5.616115
37.2	5.655942
37.22	5.696139
37.24	5.736705
37.26	5.777638
37.28	5.818939
37.3	5.860604
37.32	5.945029
37.34	5.987786
37.36	6.030905
37.38	6.074384
37.4	6.118222
37.42	6.162419
37.44	6.206973
37.46	6.251884
37.48	6.297149
37.5	6.388741
37.52	6.435066
37.54	6.481741
37.56	6.528766
37.58	6.592225
37.6	6.638622
37.62	6.684814
37.64	6.776721
37.66	6.823735
37.68	6.886533
37.7	6.950945
37.72	7.015277
37.74	7.080813
37.76	7.21001
37.78	7.273631
37.8	7.33653
37.82	7.433352
37.84	7.532786
37.86	7.782018
37.88	7.89316
37.9	8.065668
37.92	8.183623
37.94	8.376891
37.96	8.498971
37.98	8.709592
38	8.55991
38.02	8.494851
38.04	8.456209
38.06	8.405066
38.08	8.378971
38.1	8.343778
38.12	8.314793
38.14	8.345305
38.16	8.375779
38.18	8.406323
38.2	8.437054
38.22	8.483346
38.24	8.532537
38.26	8.622592
38.28	8.666801
38.3	8.710766
38.32	8.706869
38.34	8.702091
38.36	8.696387
38.38	8.689753
38.4	8.682189
38.42	8.671224
38.44	8.699306
38.46	8.662714
38.48	8.689376
38.5	8.654364
38.52	8.701193
38.54	8.760639
38.56	8.763391
38.58	8.830056
38.6	8.832532
38.62	8.907382
38.64	8.908727
38.66	8.990685
38.68	8.990113
38.7	9.029498
38.72	9.028999
38.74	8.986328
38.76	9.022193
38.78	8.974913
38.8	9.008924
38.82	8.956967
38.84	8.989113
38.86	8.757027
38.88	8.61817
38.9	8.518771
38.92	8.471003
38.94	8.506644
38.96	8.495836
38.98	8.59681
39	8.478428
39.02	8.594582
39.04	8.543082
39.06	8.550022
39.08	8.503515
39.1	8.492561
39.12	8.5019
39.14	8.496794
39.16	8.519118
39.18	8.485123
39.2	8.507813
39.22	8.49342
39.24	8.475666
39.26	8.475036
39.28	8.454485
39.3	8.452535
39.32	8.429152
39.34	8.39966
39.36	8.395081
39.38	8.414746
39.4	8.437325
39.42	8.462573
39.44	8.520153
39.46	8.552036
39.48	8.585696
39.5	8.620924
39.52	8.657523
39.54	8.695304
39.56	8.31995
39.58	8.180793
39.6	8.09052
39.62	8.100853
39.64	8.096981
39.66	8.090055
39.68	8.082561
39.7	8.075001
39.72	8.059981
39.74	8.052544
39.76	8.045149
39.78	8.037811
39.8	8.030528
39.82	8.016118
39.84	8.008988
39.86	8.001911
39.88	7.994884
39.9	7.987908
39.92	7.980982
39.94	7.967288
39.96	7.960518
39.98	7.953796
40	7.947141
40.02	7.94053
40.04	7.933967
40.06	7.921008
40.08	7.914608
40.1	7.908254
40.12	7.901983
40.14	7.895754
40.16	7.889571
40.18	7.877386
40.2	7.871377
40.22	7.865457
40.24	7.85374
40.26	7.847995
40.28	7.84229
40.3	7.836631
40.32	7.831086
40.34	7.82558
40.36	7.820486
40.38	7.815341
40.4	7.805221
40.42	7.800256
40.44	7.795403
40.46	7.790592
40.48	7.785832
40.5	7.781187
40.52	7.776585
40.54	7.76766
40.56	7.805357
40.58	7.782239
40.6	7.780145
40.62	7.782547
40.64	7.784506
40.66	7.782056
40.68	7.782518
40.7	7.793312
40.72	7.794129
40.74	7.799425
40.76	7.789226
40.78	7.804545
40.8	7.780031
40.82	7.768907
40.84	7.783251
40.86	7.756581
40.88	7.770467
40.9	7.743245
40.92	7.739095
40.94	7.739488
40.96	7.720003
40.98	7.718409
41	7.697169
41.02	7.69359
41.04	7.670842
41.06	7.665325
41.08	7.641365
41.1	7.592736
41.12	7.619847
41.14	7.627746
41.16	7.630952
41.18	7.633046
41.2	7.634727
41.22	7.636193
41.24	7.637618
41.26	7.642087
41.28	7.641043
41.3	7.639205
41.32	7.6366
41.34	7.633256
41.36	7.629213
41.38	7.62451
41.4	7.620964
41.42	7.621986
41.44	7.62226
41.46	7.621791
41.48	7.621566
41.5	7.621868
41.52	7.622184
41.54	7.622617
41.56	7.622708
41.58	7.622681
41.6	7.622541
41.62	7.622333
41.64	7.622005
41.66	7.62161
41.68	7.620471
41.7	7.619776
41.72	7.618963
41.74	7.618084
41.76	7.617086
41.78	7.615977
41.8	7.6148
41.82	7.613506
41.84	7.610667
41.86	7.609078
41.88	7.607422
41.9	7.605649
41.92	7.60381
41.94	7.601854
41.96	7.599788
41.98	7.595408
42	7.593094
42.02	7.590665
42.04	7.588126
42.06	7.585521
42.08	7.580025
42.1	7.57711
42.12	7.574131
42.14	7.571066
42.16	7.567886
42.18	7.561259
42.2	7.557822
42.22	7.554272
42.24	7.550644
42.26	7.546904
42.28	7.543099
42.3	7.535185
42.32	7.531078
42.34	7.526906
42.36	7.538139
42.38	7.551535
42.4	7.562596
42.42	7.554529
42.44	7.535667
42.46	7.524936
42.48	7.513388
42.5	7.507606
42.52	7.483534
42.54	7.484967
42.56	7.474021
42.58	7.467374
42.6	7.460427
42.62	7.453267
42.64	7.43823
42.66	7.430357
42.68	7.422277
42.7	7.413949
42.72	7.410276
42.74	7.402674
42.76	7.398741
42.78	7.395415
42.8	7.388236
42.82	7.377913
42.84	7.432152
42.86	7.471047
42.88	7.501673
42.9	7.549766
42.92	7.583584
42.94	7.639388
42.96	7.675142
42.98	7.737251
43	7.773784
43.02	7.530239
43.04	7.33575
43.06	7.311033
43.08	7.186254
43.1	7.297455
43.12	7.158747
43.14	7.270988
43.16	7.128501
43.18	7.240934
43.2	7.36145
43.22	7.412145
43.24	7.510767
43.26	7.568646
43.28	7.683877
43.3	7.746925
43.32	7.876059
43.34	8.082973
43.36	7.868447
43.38	7.664337
43.4	7.472266
43.42	7.293978
43.44	7.131324
43.46	6.860673
43.48	6.75661
43.5	6.686465
43.52	6.73467
43.54	6.806251
43.56	6.89681
43.58	7.129002
43.6	7.267646
43.62	7.419364
43.64	7.582747
43.66	7.756467
43.68	8.018115
43.7	7.86383
43.72	7.535608
43.74	7.233105
43.76	6.944008
43.78	6.709145
43.8	6.502727
43.82	6.351472
43.84	6.328807
43.86	6.304863
43.88	6.280397
43.9	6.255564
43.92	6.230392
43.94	6.204891
43.96	6.179059
43.98	6.12641
44	6.099592
44.02	6.072444
44.04	6.044971
44.06	6.017168
44.08	5.989038
44.1	5.96058
44.12	5.931797
44.14	5.87325
44.16	5.843487
44.18	5.813401
44.2	5.782989
44.22	5.752254
44.24	5.721194
44.26	5.689815
44.28	5.626085
44.3	5.593738
44.32	5.561074
44.34	5.528088
44.36	5.494786
44.38	5.461164
44.4	5.427228
44.42	5.358407
44.44	5.323524
44.46	5.288333
44.48	5.252788
44.5	5.217104
44.52	5.181184
44.54	5.14501
44.56	5.108572
44.58	5.034919
44.6	4.997706
44.62	4.960232
44.64	4.922506
44.66	4.884521
44.68	4.846287
44.7	4.807796
44.72	4.730048
44.74	4.690825
44.76	4.651345
44.78	4.611599
44.8	4.571622
44.82	4.531411
44.84	4.450269
44.86	4.40934
44.88	4.368183
44.9	4.326788
44.92	4.28517
44.94	4.24332
44.96	4.201251
44.98	4.158955
45	4.116445
45.02	4.030775
45.04	3.98762
45.06	3.944265
45.08	3.900695
45.1	3.856932
45.12	3.812979
45.14	3.7245
45.16	3.679983
45.18	3.635295
45.2	3.590428
45.22	3.546028
45.24	3.501297
45.26	3.411417
45.28	3.36627
45.3	3.321033
45.32	3.275702
45.34	3.23028
45.36	3.184774
45.38	3.139228
45.4	3.04785
45.42	3.002078
45.44	2.956273
45.46	2.910439
45.48	2.864593
45.5	2.818765
45.52	2.772885
45.54	2.681238
45.56	2.635484
45.58	2.5898
45.6	2.54425
45.62	2.498747
45.64	2.453337
45.66	2.408106
45.68	2.318216
45.7	2.273597
45.72	2.229239
45.74	2.185215
45.76	2.141451
45.78	2.098083
45.8	2.055142
45.82	2.012666
45.84	1.930539
45.86	1.890386
45.88	1.850916
45.9	1.812184
45.92	1.774275
45.94	1.737252
45.96	1.701194
45.98	1.632295
46	1.599646
46.02	1.568325
46.04	1.538434
46.06	1.510082
46.08	1.455164
46.1	1.428163
46.12	1.401615
46.14	1.376078
46.16	1.35275
46.18	1.33066
46.2	0.5767736
46.22	0.1098746
46.24	0.6296763
46.26	0.693758
46.28	0.2654673
46.3	0.8294104
46.32	0.370621
46.34	0.8352873
46.36	1.047429
46.38	1.255963
46.4	1.460865
46.42	1.66213
46.44	1.859759
46.46	2.05376
46.48	2.430924
46.5	2.226694
46.52	2.015233
46.54	1.80569
46.56	1.58885
46.58	1.376267
46.6	1.1579
46.62	0.8419978
46.64	0.6922328
46.66	0.8609552
46.68	0.8396215
46.7	0.8149809
46.72	0.7870553
46.74	0.7620552
46.76	0.7458844
46.78	0.7444932
46.8	0.7527207
46.82	0.7558547
46.84	0.7586187
46.86	0.7602332
46.88	0.762291
46.9	0.7965559
46.92	0.8270291
46.94	0.8536683
46.96	0.8764391
46.98	0.8953145
47	0.9102722
47.02	0.945139
47.04	0.9657027
47.06	0.9830505
47.08	0.9972598
47.1	1.008423
47.12	1.016649
47.14	1.022067
47.16	1.060275
47.18	1.047701
47.2	1.031536
47.22	1.011758
47.24	0.9883535
47.26	0.966848
47.28	0.9479402
47.3	0.9274701
47.32	0.8859642
47.34	0.8668912
47.36	0.8460602
47.38	0.8244907
47.4	0.805121
47.42	0.787901
47.44	0.7768959
47.46	0.7647519
47.48	0.749239
47.5	0.7460016
47.52	0.7470763
47.54	0.7563398
47.56	0.7695029
47.58	0.5086578
47.6	0.5490183
47.62	0.5989418
47.64	0.3797729
47.66	0.120942
47.68	0.435299
47.7	0.15806
47.72	0.4916708
47.74	0.1116781
47.76	0.1474829
47.78	0.4379739
47.8	0.1434461
47.82	0.1785567
47.84	0.2324191
47.86	0.2712857
47.88	0.2774658
47.9	0.2800204
47.92	0.2700826
47.94	0.2776333
47.96	0.2682453
47.98	0.275167
48	0.2627869
48.02	0.2678079
48.04	0.267895
48.06	0.254977
48.08	0.2666624
48.1	0.2530587
48.12	0.2691686
4
