31.28	11.57744
31.3	11.59556
31.32	11.59206
31.34	11.60977
31.36	11.60255
31.38	11.65584
31.4	11.66872
31.42	11.68332
31.44	11.66736
31.46	11.68022
31.48	11.66892
31.5	11.68044
31.52	11.68383
31.54	11.54715
31.56	11.41478
31.58	11.28716
31.6	11.16481
31.62	11.07983
31.64	11.15213
31.66	11.15433
31.68	11.15371
31.7	11.14399
31.72	11.19097
31.74	11.29024
31.76	11.34222
31.78	11.37085
31.8	11.42348
31.82	11.44836
31.84	11.50123
31.86	11.52201
31.88	11.61526
31.9	11.6537
31.92	11.68238
31.94	11.70473
31.96	11.70327
31.98	11.72032
32	11.72534
32.02	11.74855
32.04	11.55789
32.06	11.37426
32.08	11.19841
32.1	11.0307
32.12	10.86494
32.14	10.81795
32.16	10.81997
32.18	10.81367
32.2	10.80587
32.22	10.79795
32.24	10.79019
32.26	10.78265
32.28	10.77533
32.3	10.76138
32.32	10.75475
32.34	10.74835
32.36	10.74217
32.38	10.73623
32.4	10.73051
32.42	10.71975
32.44	10.71472
32.46	10.70991
32.48	10.70533
32.5	10.70098
32.52	10.69685
32.54	10.68928
32.56	10.68585
32.58	10.68263
32.6	10.67964
32.62	10.67688
32.64	10.67204
32.66	10.66996
32.68	10.66811
32.7	10.66648
32.72	10.66509
32.74	10.66392
32.76	10.66297
32.78	10.66225
32.8	10.66151
32.82	10.66147
32.84	10.66166
32.86	10.66208
32.88	10.66272
32.9	10.6647
32.92	10.66603
32.94	10.66758
32.96	10.66936
32.98	10.67138
33	10.67361
33.02	10.67607
33.04	10.67745
33.06	10.6749
33.08	10.67319
33.1	10.67147
33.12	10.66977
33.14	10.6681
33.16	10.66646
33.18	10.66335
33.2	10.66184
33.22	10.66029
33.24	10.65879
33.26	10.65733
33.28	10.6559
33.3	10.65316
33.32	10.65182
33.34	10.65052
33.36	10.64925
33.38	10.64683
33.4	10.64573
33.42	10.64461
33.44	10.64351
33.46	10.64243
33.48	10.64036
33.5	10.63937
33.52	10.6384
33.54	10.63746
33.56	10.63655
33.58	10.63571
33.6	10.63407
33.62	10.6333
33.64	10.63256
33.66	10.63184
33.68	10.63116
33.7	10.62989
33.72	10.6293
33.74	10.62875
33.76	10.62823
33.78	10.62782
33.8	10.62737
33.82	10.62654
33.84	10.62616
33.86	10.6258
33.88	10.62547
33.9	10.62517
33.92	10.6249
33.94	10.98129
33.96	11.26026
33.98	11.25208
34	11.24195
34.02	11.22989
34.04	11.21592
34.06	11.18229
34.08	11.16269
34.1	11.14126
34.12	11.11804
34.14	11.09305
34.16	11.03794
34.18	11.0079
34.2	10.97627
34.22	10.94309
34.24	10.90843
34.26	10.87232
34.28	10.83485
34.3	10.75606
34.32	10.71489
34.34	10.67264
34.36	10.62939
34.38	10.63009
34.4	10.63163
34.42	10.62937
34.44	10.62346
34.46	10.62064
34.48	10.61798
34.5	10.61549
34.52	10.61316
34.54	10.611
34.56	10.60719
34.58	10.60554
34.6	10.60406
34.62	10.60274
34.64	10.6016
34.66	10.60062
34.68	10.59981
34.7	10.59869
34.72	10.59838
34.74	10.59825
34.76	10.59828
34.78	10.59848
34.8	10.59939
34.82	10.6001
34.84	10.60098
34.86	10.60203
34.88	10.60233
34.9	10.60146
34.92	10.60023
34.94	10.59759
34.96	10.59625
34.98	10.59491
35	10.59355
35.02	10.59219
35.04	10.59081
35.06	10.58942
35.08	10.58657
35.1	10.58514
35.12	10.58362
35.14	10.58213
35.16	10.58063
35.18	10.5776
35.2	10.57615
35.22	10.57465
35.24	10.57308
35.26	10.57153
35.28	10.5699
35.3	10.56668
35.32	10.56507
35.34	10.56343
35.36	10.56178
35.38	10.56012
35.4	10.55845
35.42	10.55688
35.44	10.55349
35.46	10.55177
35.48	10.55005
35.5	10.5483
35.52	10.54482
35.54	10.54305
35.56	10.54127
35.58	10.5395
35.6	10.53782
35.62	10.53605
35.64	10.53427
35.66	10.53248
35.68	10.52879
35.7	10.52685
35.72	10.52496
35.74	10.52307
35.76	10.52117
35.78	10.51748
35.8	10.51555
35.82	10.51356
35.84	10.51159
35.86	10.50964
35.88	10.50566
35.9	10.50366
35.92	10.50175
35.94	10.49973
35.96	10.4977
35.98	10.49565
36	10.49359
36.02	10.48949
36.04	10.48741
36.06	10.48534
36.08	10.48335
36.1	10.48129
36.12	10.47715
36.14	10.47499
36.16	10.47277
36.18	10.4706
36.2	10.46843
36.22	10.46625
36.24	10.46201
36.26	10.45977
36.28	10.45755
36.3	10.45532
36.32	10.45311
36.34	10.45087
36.36	10.44862
36.38	10.44419
36.4	10.44192
36.42	10.43963
36.44	10.43732
36.46	10.43508
36.48	10.4305
36.5	10.42829
36.52	10.42602
36.54	10.42369
36.56	10.4213
36.58	10.41658
36.6	10.41421
36.62	10.41183
36.64	10.40952
36.66	10.40715
36.68	10.40475
36.7	10.40234
36.72	10.39757
36.74	10.39514
36.76	10.39282
36.78	10.39044
36.8	10.38799
36.82	10.38548
36.84	10.38054
36.86	10.37805
36.88	10.37566
36.9	10.37317
36.92	10.37066
36.94	10.36565
36.96	10.36314
36.98	10.36063
37	10.35821
37.02	10.35574
37.04	10.35327
37.06	10.3507
37.08	10.34807
37.1	10.34291
37.12	10.34046
37.14	10.3379
37.16	10.33527
37.18	10.33266
37.2	10.33008
37.22	10.32487
37.24	10.32233
37.26	10.31973
37.28	10.31711
37.3	10.31447
37.32	10.3119
37.34	10.30674
37.36	10.30416
37.38	10.30159
37.4	10.29893
37.42	10.29351
37.44	10.29093
37.46	10.28833
37.48	10.28565
37.5	10.2829
37.52	10.27752
37.54	10.27494
37.56	10.27227
37.58	10.26952
37.6	10.26682
37.62	10.2641
37.64	10.25873
37.66	10.25602
37.68	10.25328
37.7	10.25059
37.72	10.24788
37.74	10.24514
37.76	10.24253
37.78	10.23703
37.8	10.23429
37.82	10.23152
37.84	10.22877
37.86	10.22609
37.88	10.22335
37.9	10.21786
37.92	10.21511
37.94	10.21235
37.96	10.20972
37.98	10.20699
38	10.2014
38.02	10.19861
38.04	10.19584
38.06	10.19314
38.08	10.19038
38.1	10.18759
38.12	10.18486
38.14	10.17942
38.16	10.17672
38.18	10.17395
38.2	10.39056
38.22	10.38468
38.24	10.3681
38.26	10.35742
38.28	10.34518
38.3	10.31391
38.32	10.29512
38.34	10.27459
38.36	10.25236
38.38	10.14269
38.4	10.10467
38.42	10.12233
38.44	10.11908
38.46	10.11537
38.48	10.11171
38.5	10.10826
38.52	10.10505
38.54	10.09934
38.56	10.09682
38.58	10.09455
38.6	10.09254
38.62	10.09074
38.64	10.21045
38.66	10.17709
38.68	10.30322
38.7	10.26505
38.72	10.26253
38.74	10.25189
38.76	10.17896
38.78	10.17003
38.8	10.0954
38.82	10.08411
38.84	10.02942
38.86	10.04027
38.88	10.215
38.9	10.24392
38.92	10.44373
38.94	10.68095
38.96	10.70461
38.98	10.92388
39	11.17029
39.02	10.89622
39.04	11.21726
39.06	10.84065
39.08	11.15616
39.1	11.0864
39.12	10.70517
39.14	11.00809
39.16	10.92174
39.18	10.53729
39.2	10.31622
39.22	10.10417
39.24	9.942392
39.26	9.899818
39.28	9.8822
39.3	9.861568
39.32	9.854069
39.34	9.848042
39.36	9.843455
39.38	10.17796
39.4	10.35823
39.42	10.54615
39.44	10.61834
39.46	10.81535
39.48	11.08973
39.5	11.15636
39.52	11.36701
39.54	11.14096
39.56	10.82659
39.58	10.73315
39.6	10.51886
39.62	10.42664
39.64	10.22092
39.66	9.936399
39.68	9.85128
39.7	9.628952
39.72	9.696918
39.74	9.718589
39.76	9.733618
39.78	9.769658
39.8	9.768397
39.82	9.811214
39.84	9.816171
39.86	9.816203
39.88	9.814672
39.9	9.807099
39.92	9.803117
39.94	9.79938
39.96	9.9337
39.98	10.07965
40	10.23629
40.02	10.50924
40.04	10.60722
40.06	10.78401
40.08	11.06165
40.1	11.14789
40.12	11.34012
40.14	11.41955
40.16	11.68975
40.18	11.89269
40.2	11.69454
40.22	11.49779
40.24	11.30285
40.26	11.11013
40.28	10.9201
40.3	10.5501
40.32	10.37123
40.34	10.19726
40.36	10.02881
40.38	9.690791
40.4	9.749093
40.42	9.761902
40.44	9.764911
40.46	9.76402
40.48	9.763559
40.5	9.762727
40.52	9.761347
40.54	9.760682
40.56	9.760052
40.58	9.759533
40.6	9.758387
40.62	9.757823
40.64	9.757344
40.66	9.756851
40.68	9.756357
40.7	9.755594
40.72	9.755157
40.74	9.754675
40.76	9.754251
40.78	9.753875
40.8	9.753131
40.82	9.752784
40.84	9.75256
40.86	9.752237
40.88	9.751938
40.9	9.751653
40.92	9.751116
40.94	9.750894
40.96	9.750664
40.98	9.750447
41	9.750244
41.02	9.749887
41.04	9.749723
41.06	9.749669
41.08	9.749559
41.1	9.749447
41.12	9.749343
41.14	9.749167
41.16	9.749096
41.18	9.749035
41.2	9.748984
41.22	9.748944
41.24	9.971724
41.26	10.40083
41.28	10.67538
41.3	10.85997
41.32	11.15823
41.34	11.34198
41.36	11.84077
41.38	12.0012
41.4	11.8957
41.42	12.05498
41.44	11.94078
41.46	11.97591
41.48	12.1331
41.5	12.00101
41.52	12.15732
41.54	10.79531
41.56	10.68472
41.58	10.63185
41.6	10.57753
41.62	10.52157
41.64	10.46401
41.66	10.34439
41.68	10.28251
41.7	10.21939
41.72	10.15514
41.74	10.08986
41.76	10.02368
41.78	9.956736
41.8	9.821091
41.82	9.75269
41.84	9.757926
41.86	9.761405
41.88	9.763094
41.9	9.761292
41.92	9.757725
41.94	9.752397
41.96	9.749884
41.98	9.748493
42	9.746396
42.02	9.745484
42.04	9.744647
42.06	9.743882
42.08	9.743189
42.1	9.742019
42.12	9.741542
42.14	9.741138
42.16	9.740807
42.18	9.740547
42.2	9.74036
42.22	9.740206
42.24	9.740238
42.26	9.740343
42.28	9.74052
42.3	9.74077
42.32	9.741096
42.34	9.741962
42.36	9.742506
42.38	9.743124
42.4	9.743816
42.42	9.744581
42.44	9.74542
42.46	9.746332
42.48	9.74732
42.5	9.747817
42.52	9.747568
42.54	9.747287
42.56	9.746996
42.58	9.746699
42.6	9.746431
42.62	9.746139
42.64	9.745572
42.66	9.745351
42.68	9.745095
42.7	9.744838
42.72	9.744586
42.74	9.744337
42.76	9.743656
42.78	9.743364
42.8	9.743073
42.82	9.742791
42.84	9.742572
42.86	9.742323
42.88	9.741833
42.9	9.741473
42.92	9.741188
42.94	9.740903
42.96	9.74062
42.98	9.740136
43	9.739863
43.02	9.739589
43.04	9.739309
43.06	9.739034
43.08	9.7388
43.1	9.738536
43.12	9.738272
43.14	9.738064
43.16	9.737839
43.18	9.73762
43.2	9.737405
43.22	9.737065
43.24	9.736562
43.26	9.736315
43.28	9.73612
43.3	9.735915
43.32	9.735524
43.34	9.735215
43.36	9.734963
43.38	9.734734
43.4	9.734511
43.42	9.734343
43.44	9.73413
43.46	9.733912
43.48	9.733513
43.5	9.733308
43.52	9.733109
43.54	9.732966
43.56	9.732816
43.58	9.732674
43.6	9.732423
43.62	9.732242
43.64	9.732067
43.66	9.731897
43.68	9.731659
43.7	9.731548
43.72	9.731327
43.74	9.73118
43.76	9.731037
43.78	9.730901
43.8	9.730817
43.82	9.730691
43.84	9.730438
43.86	9.730355
43.88	9.730254
43.9	9.730208
43.92	9.730103
43.94	9.730002
43.96	9.729915
43.98	9.729805
44	9.729783
44.02	9.729772
44.04	9.729769
44.06	9.72965
44.08	9.729617
44.1	9.729585
44.12	9.729588
44.14	9.729568
44.16	9.729589
44.18	9.729592
44.2	9.729601
44.22	9.729704
44.24	9.729733
44.26	9.729798
44.28	9.729849
44.3	9.729905
44.32	9.730022
44.34	9.730104
44.36	9.730182
44.38	9.730297
44.4	9.730506
44.42	9.730673
44.44	9.730807
44.46	9.73094
44.48	9.731108
44.5	9.731264
44.52	9.731428
44.54	9.731647
44.56	9.731839
44.58	9.732029
44.6	9.732469
44.62	9.732733
44.64	9.862624
44.66	9.994733
44.68	10.09149
44.7	10.18865
44.72	10.17945
44.74	10.16839
44.76	10.14077
44.78	10.12427
44.8	10.10602
44.82	10.08604
44.84	10.064
44.86	10.0394
44.88	10.01291
44.9	9.984701
44.92	9.954847
44.94	9.923408
44.96	9.890441
44.98	9.856009
45	9.820178
45.02	9.783019
45.04	9.732155
45.06	8.939928
45.08	8.900619
45.1	8.892656
45.12	8.888658
45.14	8.883876
45.16	8.872049
45.18	8.865057
45.2	8.857391
45.22	8.849091
45.24	8.840201
45.26	8.830772
45.28	8.810526
45.3	8.799835
45.32	8.788861
45.34	8.777681
45.36	8.766379
45.38	8.755043
45.4	8.743769
45.42	8.731819
45.44	8.71885
45.46	8.7058
45.48	8.680434
45.5
