31.28	9.850777
31.3	9.855861
31.32	9.861012
31.34	9.866336
31.36	9.871728
31.38	9.877295
31.4	9.882934
31.42	9.888749
31.44	9.894635
31.46	9.900701
31.48	9.906838
31.5	9.919553
31.52	9.92613
31.54	9.932781
31.56	9.939621
31.58	9.946533
31.6	9.953636
31.62	9.960814
31.64	9.968185
31.66	9.975632
31.68	9.983272
31.7	9.998903
31.72	10.0069
31.74	10.01509
31.76	10.02335
31.78	10.03182
31.8	10.04037
31.82	10.04912
31.84	10.05796
31.86	10.06699
31.88	10.07611
31.9	10.08544
31.92	10.09484
31.94	10.10446
31.96	10.11416
31.98	10.12407
32	10.13406
32.02	10.14426
32.04	10.15455
32.06	10.17564
32.08	10.18645
32.1	10.19734
32.12	10.20844
32.14	10.21964
32.16	10.23105
32.18	10.24255
32.2	10.25427
32.22	10.26607
32.24	10.2781
32.26	10.29022
32.28	10.30256
32.3	10.31499
32.32	10.32765
32.34	10.35337
32.36	10.36643
32.38	10.37972
32.4	10.39309
32.42	10.4067
32.44	10.4204
32.46	10.43433
32.48	10.44835
32.5	10.46261
32.52	10.47695
32.54	10.49153
32.56	10.50619
32.58	10.53609
32.6	10.55132
32.62	10.56664
32.64	10.5822
32.66	10.59785
32.68	10.61374
32.7	10.62972
32.72	10.66225
32.74	10.6788
32.76	10.69545
32.78	10.71233
32.8	10.72931
32.82	10.74653
32.84	10.76383
32.86	10.79903
32.88	10.81692
32.9	10.8349
32.92	10.85313
32.94	10.87144
32.96	10.89001
32.98	10.90866
33	10.92756
33.02	10.94654
33.04	10.96579
33.06	10.98511
33.08	11.00469
33.1	11.02435
33.12	11.04427
33.14	11.06427
33.16	11.08452
33.18	11.10486
33.2	11.12545
33.22	11.14613
33.24	11.18808
33.26	11.27906
33.28	11.25704
33.3	11.354
33.32	11.32887
33.34	11.42459
33.36	11.39634
33.38	11.60829
33.4	11.70913
33.42	11.70558
33.44	11.7009
33.46	11.68828
33.48	11.68043
33.5	11.67163
33.52	11.66193
33.54	11.65138
33.56	11.64006
33.58	11.62803
33.6	11.61536
33.62	11.60212
33.64	11.5884
33.66	11.57428
33.68	11.55985
33.7	11.58056
33.72	11.61056
33.74	11.63087
33.76	11.6496
33.78	11.66841
33.8	11.6875
33.82	11.70706
33.84	11.72698
33.86	11.74739
33.88	11.74489
33.9	11.73921
33.92	11.73313
33.94	11.72747
33.96	11.72169
33.98	11.71595
34	11.71032
34.02	11.70483
34.04	11.69948
34.06	11.69412
34.08	11.68895
34.1	11.6875
34.12	11.67112
34.14	11.65492
34.16	11.63934
34.18	11.6227
34.2	11.60502
34.22	11.59319
34.24	11.58762
34.26	11.58013
34.28	11.57707
34.3	11.57435
34.32	11.63715
34.34	11.51259
34.36	11.61529
34.38	11.48321
34.4	11.60157
34.42	11.46308
34.44	11.5911
34.46	11.44838
34.48	11.58275
34.5	11.43731
34.52	11.5628
34.54	11.53587
34.56	11.55743
34.58	11.52859
34.6	11.5171
34.62	11.53339
34.64	11.50156
34.66	11.51503
34.68	11.49457
34.7	11.5281
34.72	11.47037
34.74	11.57654
34.76	11.48274
34.78	11.57589
34.8	11.57376
34.82	11.57173
34.84	11.56862
34.86	11.56442
34.88	11.55918
34.9	11.5529
34.92	11.53737
34.94	11.52818
34.96	11.53526
34.98	11.49964
35	11.54208
35.02	11.51368
35.04	11.55631
35.06	11.53031
35.08	11.62008
35.1	11.58657
35.12	11.58085
35.14	11.5789
35.16	11.57171
35.18	11.56653
35.2	11.56032
35.22	11.55312
35.24	11.54497
35.26	11.53591
35.28	11.52597
35.3	11.51522
35.32	11.52608
35.34	11.50922
35.36	11.51936
35.38	11.52873
35.4	11.53937
35.42	11.55115
35.44	11.64319
35.46	11.64916
35.48	11.65397
35.5	11.65762
35.52	11.66014
35.54	11.66155
35.56	11.67499
35.58	11.70173
35.6	11.69241
35.62	11.69466
35.64	11.69583
35.66	11.69593
35.68	11.69497
35.7	11.693
35.72	11.69926
35.74	11.70783
35.76	11.71713
35.78	11.72683
35.8	11.74725
35.82	11.75795
35.84	11.76897
35.86	11.78032
35.88	11.79104
35.9	11.79407
35.92	11.79687
35.94	11.79938
35.96	11.80178
35.98	11.80424
36	11.80681
36.02	11.80946
36.04	11.81219
36.06	11.81434
36.08	11.8133
36.1	11.81252
36.12	11.81185
36.14	11.81124
36.16	11.81071
36.18	11.81024
36.2	11.80985
36.22	11.78243
36.24	11.84849
36.26	11.74851
36.28	11.54958
36.3	11.72223
36.32	11.52123
36.34	11.69283
36.36	11.49004
36.38	11.72981
36.4	11.53886
36.42	11.515
36.44	11.49115
36.46	11.44008
36.48	11.41267
36.5	11.38406
36.52	11.35427
36.54	11.32337
36.56	11.29142
36.58	11.2881
36.6	11.28924
36.62	11.28496
36.64	11.27494
36.66	11.27032
36.68	11.26607
36.7	11.26218
36.72	11.25866
36.74	11.25551
36.76	11.25274
36.78	11.25034
36.8	11.24831
36.82	11.24665
36.84	11.24535
36.86	11.24443
36.88	11.24388
36.9	11.24369
36.92	11.24389
36.94	11.24446
36.96	11.24539
36.98	11.24837
37	11.25041
37.02	11.25282
37.04	11.2556
37.06	11.25875
37.08	11.26227
37.1	11.26617
37.12	11.27043
37.14	11.27507
37.16	11.28008
37.18	11.28546
37.2	11.29732
37.22	11.30382
37.24	11.31068
37.26	11.3179
37.28	11.32551
37.3	11.33348
37.32	11.34183
37.34	11.35054
37.36	11.35963
37.38	11.37014
37.4	11.37366
37.42	11.37714
37.44	11.38071
37.46	11.38438
37.48	11.38815
37.5	11.39211
37.52	11.39613
37.54	11.4002
37.56	11.4044
37.58	11.40873
37.6	11.41775
37.62	11.42238
37.64	11.42712
37.66	11.43198
37.68	11.43693
37.7	11.43447
37.72	11.4475
37.74	11.44561
37.76	11.45876
37.78	11.45713
37.8	11.47032
37.82	11.46892
37.84	11.48228
37.86	11.59346
37.88	11.49471
37.9	11.60609
37.92	11.61926
37.94	11.52114
37.96	11.63296
37.98	11.53514
38	11.64719
38.02	11.54964
38.04	11.58272
38.06	11.54442
38.08	11.62768
38.1	11.56733
38.12	11.65132
38.14	11.58717
38.16	11.67183
38.18	11.60756
38.2	11.61852
38.22	11.62952
38.24	11.65251
38.26	11.66352
38.28	11.68175
38.3	11.6908
38.32	11.70005
38.34	11.70933
38.36	11.71875
38.38	11.72835
38.4	11.73815
38.42	11.74791
38.44	11.75
