31.26	11.44675
31.28	11.45469
31.3	11.46289
31.32	11.47107
31.34	11.48646
31.36	11.49443
31.38	11.50266
31.4	11.51086
31.42	11.5184
31.44	11.52631
31.46	11.53431
31.48	11.55079
31.5	11.55837
31.52	11.5663
31.54	11.57433
31.56	11.58261
31.58	11.59087
31.6	11.59847
31.62	11.61449
31.64	11.6228
31.66	11.63108
31.68	11.63871
31.7	11.6467
31.72	11.65478
31.74	11.67143
31.76	11.67909
31.78	11.68711
31.8	11.69521
31.82	11.70358
31.84	11.71191
31.86	11.7196
31.88	11.72765
31.9	11.72534
31.92	11.72252
31.94	11.71975
31.96	11.7171
31.98	11.71457
32	11.70992
32.02	11.70781
32.04	11.70584
32.06	11.704
32.08	11.7023
32.1	11.69937
32.12	11.69809
32.14	11.69693
32.16	11.6959
32.18	11.695
32.2	11.69423
32.22	11.69359
32.24	11.69271
32.26	11.61135
32.28	11.47544
32.3	11.5355
32.32	11.51306
32.34	11.59074
32.36	11.65753
32.38	11.88945
32.4	10.95185
32.42	11.74355
32.44	10.80597
32.46	11.69307
32.48	10.75584
32.5	10.93675
32.52	10.86016
32.54	11.03703
32.56	10.77631
32.58	10.9454
32.6	10.68564
32.62	10.84665
32.64	10.7413
32.66	9.631644
32.68	9.951427
32.7	10.02118
32.72	10.03541
32.74	10.03899
32.76	10.03922
32.78	10.03936
32.8	10.0395
32.82	10.03964
32.84	10.0398
32.86	10.03998
32.88	10.04017
32.9	10.04058
32.92	10.04082
32.94	10.04106
32.96	10.04133
32.98	10.0416
33	10.04221
33.02	10.04254
33.04	10.04288
33.06	10.04324
33.08	10.04363
33.1	10.04402
33.12	10.04487
33.14	10.04533
33.16	10.0458
33.18	10.0468
33.2	10.04734
33.22	10.04789
33.24	10.04847
33.26	10.04906
33.28	10.04968
33.3	10.05033
33.32	10.05099
33.34	10.05239
33.36	10.05313
33.38	10.05389
33.4	10.05467
33.42	10.05549
33.44	10.05719
33.46	10.05808
33.48	10.059
33.5	10.05994
33.52	10.06092
33.54	10.06192
33.56	10.06402
33.58	10.06511
33.6	10.06624
33.62	10.06739
33.64	10.06858
33.66	10.0698
33.68	10.07105
33.7	10.07234
33.72	10.07502
33.74	10.07641
33.76	10.07784
33.78	10.0793
33.8	10.0808
33.82	10.08234
33.84	10.30331
33.86	10.39506
33.88	10.48474
33.9	10.57237
33.92	10.47983
33.94	10.54552
33.96	10.44305
33.98	10.51903
34	10.41232
34.02	10.48521
34.04	10.47558
34.06	10.56205
34.08	10.63103
34.1	10.61027
34.12	10.69302
34.14	10.74775
34.16	10.70331
34.18	10.65714
34.2	10.60927
34.22	10.50871
34.24	10.45614
34.26	10.40214
34.28	10.34679
34.3	10.29016
34.32	10.23236
34.34	10.11357
34.36	10.0528
34.38	9.991256
34.4	9.986291
34.42	9.979795
34.44	9.971801
34.46	9.951289
34.48	9.93877
34.5	9.925167
34.52	9.915298
34.54	9.906348
34.56	9.897779
34.58	9.881518
34.6	9.873755
34.62	9.866293
34.64	9.859056
34.66	9.852123
34.68	9.845419
34.7	9.839026
34.72	9.832865
34.74	9.821375
34.76	9.816052
34.78	9.811004
34.8	9.806247
34.82	9.80177
34.84	9.79759
34.86	9.793695
34.88	9.786799
34.9	9.783803
34.92	9.781101
34.94	9.778713
34.96	9.776626
34.98	9.773392
35	9.772252
35.02	9.771422
35.04	9.770923
35.06	9.77074
35.08	9.770891
35.1	9.772181
35.12	9.773323
35.14	9.774814
35.16	9.776637
35.18	9.775702
35.2	9.772763
35.22	9.766558
35.24	9.763597
35.26	9.760766
35.28	9.757987
35.3	9.755307
35.32	9.752657
35.34	9.750099
35.36	9.745121
35.38	9.742709
35.4	9.740407
35.42	9.738134
35.44	9.733845
35.46	9.731833
35.48	9.729856
35.5	9.727999
35.52	9.72618
35.54	9.724486
35.56	9.72131
35.58	9.719828
35.6	9.718482
35.62	9.717179
35.64	9.716018
35.66	9.714903
35.68	9.71301
35.7	9.712238
35.72	9.711517
35.74	9.710952
35.76	9.71044
35.78	9.710087
35.8	9.709791
35.82	9.709587
35.84	9.709682
35.86	9.709842
35.88	9.710173
35.9	9.710568
35.92	9.711784
35.94	9.712608
35.96	9.713504
35.98	9.714586
36	9.715741
36.02	9.718511
36.04	9.72013
36.06	9.721828
36.08	9.723728
36.1	9.725708
36.12	9.727895
36.14	9.732647
36.16	9.735214
36.18	9.737998
36.2	9.74087
36.22	9.743962
36.24	9.747147
36.26	9.750557
36.28	9.757793
36.3	9.761621
36.32	9.765687
36.34	9.769849
36.36	9.774253
36.38	9.778754
36.4	9.783503
36.42	9.788353
36.44	9.793453
36.46	9.804117
36.48	9.809683
36.5	9.815508
36.52	9.821442
36.54	9.82764
36.56	9.833948
36.58	9.847216
36.6	9.854178
36.62	9.861255
36.64	9.86861
36.66	9.876082
36.68	9.883836
36.7	9.899867
36.72	9.908146
36.74	9.916715
36.76	9.925406
36.78	9.934393
36.8	9.952911
36.82	9.962444
36.84	9.972282
36.86	9.982246
36.88	9.992517
36.9	10.00292
36.92	10.02447
36.94	10.03562
36.96	10.04691
36.98	10.05851
37	10.07025
37.02	10.08231
37.04	10.07336
37.06	10.11292
37.08	10.1244
37.1	10.11768
37.12	10.26261
37.14	10.21619
37.16	10.31202
37.18	10.3758
37.2	10.32281
37.22	10.38405
37.24	10.32813
37.26	10.38706
37.28	10.29438
37.3	10.37554
37.32	10.3283
37.34	10.41077
37.36	10.36162
37.38	10.39651
37.4	10.4813
37.42	10.43342
37.44	10.51932
37.46	10.55317
37.48	10.58015
37.5	10.57317
37.52	10.602
37.54	10.59205
37.56	10.61905
37.58	10.64243
37.6	10.6377
37.62	10.71018
37.64	10.67195
37.66	10.74888
37.68	10.71566
37.7	10.76253
37.72	10.84243
37.74	10.81146
37.76	10.89212
37.78	10.86251
37.8	10.88256
37.82	11.02867
37.84	11.09684
37.86	11.00845
37.88	11.15644
37.9	11.06734
37.92	11.12796
37.94	11.2741
37.96	11.18994
37.98	11.24865
38	11.27428
38.02	11.26715
38.04	11.33092
38.06	11.32824
38.08	11.39152
38.1	11.45422
38.12	11.46004
38.14	11.62296
38.16	11.60233
38.18	11.68112
38.2	11.6645
38.22	11.65721
38.24	11.64884
38.26	11.62902
38.28	11.61764
38.3	11.60533
38.32	11.59214
38.34	11.56333
38.36	11.5712
38.38	11.58401
38.4	11.59143
38.42	11.5984
38.44	11.60533
38.46	11.61253
38.48	11.61469
38.5	11.60766
38.52	11.59967
38.54	11.59165
38.56	11.58372
38.58	11.57588
38.6	11.56819
38.62	11.55332
38.64	11.54565
38.66	11.53828
38.68	11.53112
38.7	11.52423
38.72	11.51021
38.74	11.50336
38.76	11.49673
38.78	11.48408
38.8	11.47741
38.82	11.47109
38.84	11.46497
38.86	11.459
38.88	11.45336
38.9	11.44167
38.92	11.43603
38.94	11.43052
38.96	11.41066
38.98	11.42381
39	11.37292
39.02	11.38957
39.04	11.36602
39.06	11.32522
39.08	11.33812
39.1	11.29464
39.12	11.30606
39.14	11.28061
39.16	11.3383
39.18	11.28399
39.2	11.33193
39.22	11.27023
39.24	11.32343
39.26	11.31615
39.28	11.24967
39.3	11.31
39.32	11.2576
39.34	11.30413
39.36	11.25366
39.38	11.25667
39.4	11.30528
39.42	11.25931
39.44	11.3032
39.46	11.25773
39.48	11.30095
39.5	11.20458
39.52	11.24931
39.54	11.21286
39.56	11.25749
39.58	11.22983
39.6	11.26819
39.62	11.27992
39.64	11.26733
39.66	11.33487
39.68	11.31947
39.7	11.28556
39.72	11.30913
39.74	11.27684
39.76	11.32249
39.78	11.29205
39.8	11.19674
39.82	11.26514
39.84	11.19891
39.86	11.16428
39.88	11.12876
39.9	11.0687
39.92	11.0318
39.94	10.93287
39.96	10.87119
39.98	10.83293
40	10.57893
40.02	10.61849
40.04	10.63115
40.06	10.65632
40.08	10.67488
40.1	10.6979
40.12	10.72535
40.14	10.7572
40.16	10.79342
40.18	11.04497
40.2	11.17712
40.22	11.22969
40.24	11.21275
40.26	11.1869
40.28	11.14746
40.3	11.16255
40.32	11.17875
40.34	11.03174
40.36	10.90799
40.38	10.64539
40.4	10.50906
40.42	10.39384
40.44	10.26519
40.46	10.20224
40.48	10.21293
40.5	10.26056
40.52	10.28125
40.54	10.29445
40.56	10.31484
40.58	10.32163
40.6	10.34176
40.62	10.36771
40.64	10.37416
40.66	10.39381
40.68	10.43435
40.7	10.50373
40.72	10.60883
40.74	10.64163
40.76	10.70864
40.78	10.73723
40.8	10.82697
40.82	10.89085
40.84	10.98002
40.86	11.06606
40.88	11.14882
40.9	11.22817
40.92	11.30401
40.94	11.44466
40.96	11.50928
40.98	11.56997
41	11.62665
41.02	11.16645
41.04	11.09358
41.06	11.05502
41.08	11.01526
41.1	10.97436
41.12	10.93245
41.14	10.8896
41.16	10.84594
41.18	10.86564
41.2	10.87092
41.22	10.87471
41.24	10.87835
41.26	10.88193
41.28	10.88897
41.3	10.89243
41.32	10.89585
41.34	10.89924
41.36	10.90259
41.38	10.9059
41.4	10.91242
41.42	10.91563
41.44	10.9188
41.46	10.92193
41.48	10.92503
41.5	10.93112
41.52	10.93412
41.54	10.93708
41.56	10.94001
41.58	10.94291
41.6	10.94577
41.62	10.9486
41.64	10.95416
41.66	10.95689
41.68	10.95959
41.7	10.96226
41.72	10.9649
41.74	10.96751
41.76	10.97264
41.78	10.97516
41.8	10.97765
41.82	10.98011
41.84	10.98254
41.86	10.98494
41.88	10.98966
41.9	10.99198
41.92	10.99428
41.94	10.99654
41.96	10.99878
41.98	11.001
42	11.29979
42.02	11.29652
42.04	11.29144
42.06	11.27596
42.08	11.26558
42.1	11.25349
42.12	11.2397
42.14	11.22425
42.16	11.20717
42.18	11.1885
42.2	11.16828
42.22	11.12339
42.24	11.09882
42.26	11.07291
42.28	11.04572
42.3	11.01733
42.32	11.02367
42.34	11.07192
42.36	11.11891
42.38	11.16461
42.4	11.43831
42.42	11.42056
42.44	11.41307
42.46	11.40392
42.48	11.39314
42.5	11.38074
42.52	11.35124
42.54	11.3342
42.56	11.31568
42.58	11.29573
42.6	11.25173
42.62	11.22778
42.64	11.20261
42.66	11.17628
42.68	11.14887
42.7	11.12043
42.72	11.09106
42.74	11.06082
42.76	11.07022
42.78	11.00914
42.8	11.00738
42.82	11.03582
42.84	11.05528
42.86	11.07724
42.88	11.10157
42.9	11.1282
42.92	11.17005
42.94	11.18692
42.96	11.21651
42.98	11.19341
43	11.14672
43.02	11.09598
43.04	11.04514
43.06	10.99501
43.08	10.99489
43.1	11.00311
43.12	11.00848
43.14	11.02893
43.16	11.00857
43.18	11.02878
43.2	11.01083
43.22	11.03087
43.24	11.01523
43.26	11.03493
43.28	10.60597
43.3	10.6362
43.32	10.64697
43.34	10.65384
43.36	10.66596
43.38	10.67195
43.4	10.67796
43.42	10.684
43.44	10.69007
43.46	10.70228
43.48	10.70842
43.5	10.7146
43.52	10.7208
43.54	10.72702
43.56	10.73328
43.58	10.73956
43.6	10.75219
43.62	10.75855
43.64	10.76494
43.66	10.77135
43.68	10.77779
43.7	10.78426
43.72	10.79728
43.74	10.80383
43.76	10.81042
43.78	10.81703
43.8	10.82368
43.82	10.83035
43.84	10.83705
43.86	10.85056
43.88	10.85736
43.9	10.8642
43.92	10.87107
43.94	10.87797
43.96	10.88492
43.98	10.89189
44	10.89891
44.02	10.91306
44.04	10.92019
44.06	10.92738
44.08	10.9346
44.1	10.94186
44.12	10.94916
44.14	11.29911
44.16	11.35937
44.18	11.3774
44.2	11.43454
44.22	11.48669
44.24	11.56228
44.26	11.65151
44.28	11.44256
44.3	11.22675
44.32	11.19876
44.34	11.16905
44.36	11.13767
44.38	11.10471
44.4	11.03429
44.42	10.997
44.44	10.95842
44.46	10.91865
44.48	10.87779
44.5	10.83593
44.52	10.74965
44.54	10.70546
44.56	10.66073
44.58	10.61123
44.6	10.55485
44.62	10.1609
44.64	10.24235
44.66	10.25444
44.68	10.25087
44.7	10.2469
44.72	10.24299
44.74	10.23922
44.76	10.23563
44.78	10.23221
44.8	10.22896
44.82	10.22588
44.84	10.22023
44.86	10.21767
44.88	10.21527
44.9	10.21305
44.92	10.211
44.94	10.20912
44.96	10.20741
44.98	10.20451
45	10.20331
45.02	10.20228
45.04	10.20143
45.06	10.20075
45.08	10.20023
45.1	10.19989
45.12	10.19972
45.14	10.19972
45.16	10.19989
45.18	10.20023
45.2	10.20074
45.22	10.20227
45.24	10.2033
45.26	10.20449
45.28	10.20585
45.3	10.20739
45.32	10.21096
45.34	10.21301
45.36	10.21522
45.38	10.2176
45.4	10.22016
45.42	10.22288
45.44	10.22578
45.46	10.22884
45.48	10.23208
45.5	10.23906
45.52	10.2428
45.54	10.24477
45.56	10.24491
45.58	10.37261
45.6	10.50006
45.62	10.83258
45.64	11.13277
45.66	11.59823
45.68	11.92817
45.7	11.8918
45.72	11.53068
45.74	11.84465
45.76	11.81736
45.78	11.78806
45.8	11.75667
45.82	11.72321
45.84	11.65016
45.86	11.61065
45.88	11.56921
45.9	11.52588
45.92	11.48072
45.94	11.38509
45.96	11.33475
45.98	11.28279
46	10.7512
46.02	10.267
46.04	9.880334
46.06	10.13187
46.08	10.18762
46.1	10.18484
46.12	10.18039
46.14	10.17571
46.16	10.17108
46.18	10.16217
46.2	10.1579
46.22	10.15375
46.24	10.14973
46.26	10.14583
46.28	10.14206
46.3	10.13842
46.32	10.1349
46.34	10.12823
46.36	10.12508
46.38	10.12207
46.4	10.1164
46.42	10.11376
46.44	10.11125
46.46	10.10886
46.48	10.1066
46.5	10.10446
46.52	10.10245
46.54	10.09881
46.56	10.09719
46.58	10.09568
46.6	10.09431
46.62	10.09307
46.64	10.09195
46.66	10.09009
46.68	10.08936
46.7	10.08875
46.72	10.08827
46.74	10.08792
46.76	10.0877
46.78	10.08765
46.8	10.08782
46.82	10.08811
46.84	10.08854
46.86	10.08909
46.88	10.08978
46.9	10.0906
46.92	10.09262
46.94	10.09382
46.96	10.09516
46.98	10.09663
47	10.09823
47.02	10.10182
47.04	10.10382
47.06	10.10595
47.08	10.10821
47.1	10.1106
47.12	10.11312
47.14	10.11857
47.16	10.12149
47.18	10.12455
47.2	10.13106
47.22	10.13452
47.24	10.13811
47.26	10.14184
47.28	10.1457
47.3	10.1497
47.32	10.15383
47.34	10.1625
47.36	10.16704
47.38	10.17172
47.4	10.17653
47.42	10.18147
47.44	10.19178
47.46	10.19714
47.48	10.20263
47.5	10.20826
47.52	10.21404
47.54	10.21994
47.56	10.22599
47.58	10.33737
47.6	10.33875
47.62	10.33862
47.64	10.33699
47.66	10.3339
47.68	10.32937
47.7	10.3161
47.72	10.30743
47.74	10.31791
47.76	10.72712
47.78	10.79288
47.8	11.01042
47.82	11.13344
47.84	11.18983
47.86	11.17829
47.88	11.2316
47.9	11.21623
47.92	11.26649
47.94	11.29452
47.96	11.27147
47.98	11.31581
48	11.38224
48.02	11.28034
48.04	11.3419
48.06	11.23952
48.08	11.19386
48.1	11.2456
48.12	11.14396
48.14	11.19081
48.16	11.09047
48.18	10.65884
48.2	10.60325
48.22	10.67667
48.24	10.70417
48.26	10.72254
48.28	10.73927
48.3	10.75587
48.32	10.77264
48.34	10.80688
48.36	10.82437
48.38	10.8421
48.4	10.86007
48.42	10.87829
48.44	10.91344
48.46	10.92262
48.48	10.93058
48.5	10.93841
48.52	10.9463
48.54	10.95427
48.56	10.96227
48.58	10.97862
48.6	10.98679
48.62	10.99509
48.64	11.0119
48.66	11.02042
48.68	11.02907
48.7	11.03765
48.72	11.04637
48.74	11.05518
48.76	11.06401
48.78	11.08202
48.8	11.09101
48.82	11.10016
48.84	11.10939
48.86	11.12801
48.88	11.13751
48.9	11.14694
48.92	11.15651
48.94	11.16618
48.96	11.17587
48.98	11.1956
49	11.20546
49.02	11.21548
49.04	11.22559
49.06	11.23572
49.08	11.24596
49.1	11.25634
49.12	11.27711
49.14	11.28766
49.16	11.29825
49.18	11.30893
49.2	11.31977
49.22	11.33053
49.24	11.35246
49.26	11.3635
49.28	11.37464
49.3	11.38593
49.32	11.39715
49.34	11.40854
49.36	11.42001
49.38	11.44312
49.4	11.45488
49.42	11.46657
49.44	11.47843
49.46	11.49037
49.48	11.51442
49.5	11.52666
49.52	11.53881
49.54	11.55115
49.56	11.56357
49.58	11.57602
49.6	11.60129
49.62	11.61392
49.64	11.62674
49.66	11.63964
49.68	11.66561
49.7	11.67881
49.72	11.69193
49.74	11.70524
49.76	11.71862
49.78	11.72479
49.8	11.72217
49.82	11.73555
49.84	11.68723
49.86	11.67622
49.88	11.66547
49.9	11.65351
49.92	11.64036
49.94	11.62603
49.96	11.61055
49.98	11.63402
50	11.64602
50.02	11.6222
50.04	11.63473
50.06	11.54044
50.08	11.44701
50.1	11.32185
50.12	11.30868
50.14	11.29689
50.16	11.30324
50.18	11.29648
50.2	11.30363
50.22	11.49526
50.24	11.53164
50.26	11.59204
50.28	11.55451
50.3	11.5956
50.32	11.50197
50.34	11.5263
50.36	11.47587
50.38	11.4609
50.4	11.44469
50.42	11.42728
50.44	11.40872
50.46	11.36832
50.48	11.34659
50.5	11.32392
50.52	11.30037
50.54	11.276
50.56	11.22514
50.58	11.1988
50.6	11.17196
50.62	11.14472
50.64	11.15739
50.66	11.08537
50.68	11.0862
50.7	11.09447
50.72	11.10884
50.74	11.27611
50.76	11.45067
50.78	11.54664
50.8	11.55679
50.82	11.5716
50.84	11.59318
50.86	11.62183
50.88	11.46396
50.9	11.66092
50.92	11.63939
50.94	11.62123
50.96	11.60145
50.98	11.5801
51	11.55724
51.02	11.50719
51.04	11.48013
51.06	11.45179
51.08	11.42227
51.1	11.39162
51.12	11.35994
51.14	11.3273
51.16	11.25955
51.18	11.22462
51.2	11.18914
51.22	11.15322
51.24	11.11697
51.26	11.04339
51.28	11.00221
51.3	10.61176
51.32	10.82128
51.34	10.87089
51.36	10.88647
51.38	10.89539
51.4	10.90325
51.42	10.91919
51.44	10.92759
51.46	10.93626
51.48	10.94523
51.5	10.96409
51.52	10.97396
51.54	10.98415
51.56	10.99462
51.58	11.00542
51.6	11.01649
51.62	11.03955
51.64	11.05154
51.66	11.06384
51.68	11.07644
51.7	11.08934
51.72	11.10256
51.74	11.12991
51.76	11.14404
51.78	11.15849
51.8	11.17325
51.82	11.18832
51.84	11.2037
51.86	11.23539
51.88	11.25171
51.9	11.26834
51.92	11.28529
51.94	11.30255
51.96	11.32012
51.98	11.33801
52	11.35622
52.02	11.39359
52.04	11.41275
52.06	11.43222
52.08	11.45202
52.1	11.47214
52.12	11.49257
52.14	11.5344
52.16	11.5558
52.18	11.57751
52.2	11.59956
52.22	11.62192
52.24	11.6446
52.26	11.66761
52.28	11.70311
52.3	11.74214
52.32	11.70818
52.34	11.70071
52.36	11.69201
52.38	11.68194
52.4	11.65768
52.42	11.64352
52.44	11.62804
52.46	11.61127
52.48	11.61172
52.5	11.60923
52.52	11.6063
52.54	11.605
52.56	11.60498
52.58	11.60634
52.6	11.60752
52.62	11.60852
52.64	11.60912
52.66	11.7531
52.68	11.59634
52.7	11.39844
52.72	11.33231
52.74	11.28774
52.76	11.22023
52.78	11.0965
52.8	11.03744
52.82	10.9832
52.84	10.93079
52.86	10.87961
52.88	10.7805
52.9	10.7325
52.92	10.68552
52.94	10.63954
52.96	10.60335
52.98	10.62225
53	10.56418
53.02	10.55357
53.04	10.49236
53.06	10.47772
53.08	10.41412
53.1	10.33309
53.12	10.07097
53.14	10.03582
53.16	10.00017
53.18	9.965062
53.2	9.897075
53.22	9.864193
53.24	9.832023
53.26	9.800533
53.28	9.769701
53.3	9.829731
53.32	9.856619
53.34	9.837413
53.36	9.825021
53.38	9.814001
53.4	9.796576
53.42	9.790069
53.44	9.784928
53.46	9.625656
53.48	9.466844
53.5	9.308744
53.52	9.151634
53.54	9.0269
53.56	9.011418
53.58	8.983624
53.6	8.955159
53.62	8.926972
53.64	8.938014
53.66	8.948175
53.68	8.965474
53.7	8.972439
53.72	8.978173
53.74	8.982604
53.76	8.985659
53.78	8.987389
53.8	8.91574
53.82	8.842258
53.84	8.766972
53.86	8.689909
53.88	8.611109
53.9	8.485014
53.92	8.457515
53.94	8.436708
53.96	8.417177
53.98	8.371316
54	8.30588
54.02	8.273613
54.04	8.248359
54.06	8.216636
54.08	8.192638
54.1	8.161304
54.12	8.13848
54.14	8.107574
54.16	8.294342
54.18	8.035375
54.2	8.288337
54.22	8.243232
54.24	7.932488
54.26	8.191652
54.28	7.878342
54.3	8.140309
54.32	7.857953
54.34	8.079732
54.36	7.792171
54.38	7.726434
54.4	7.949815
54.42	7.677809
54.44	7.910831
54.46	7.87092
54.48	7.571283
54.5	8.004207
54.52	7.565688
54.54	8.00444
54.56	7.53586
54.58	7.503121
54.6	7.948984
54.62	7.471873
54.64	7.920885
54.66	7.752437
54.68	7.708778
54.7	7.834271
54.72	7.65729
54.74	7.778915
54.76	7.598193
54.78	7.715837
54.8	7.645373
54.82	7.180145
54.84	7.638442
54.86	7.297513
54.88	7.763802
54.9	7.316694
54.92	7.319223
54.94	7.791425
54.96	7.321286
54.98	7.79523
55	7.800377
55.02	7.333217
55.04	7.809717
55.06	7.345239
55.08	7.822798
55.1	7.361173
55.12	7.839583
55.14	7.860108
55.16	7.403063
55.18	7.882266
55.2	7.430438
55.22	7.90981
55.24	7.462212
55.26	7.498194
55.28	7.977293
55.3	7.538372
55.32	8.017013
55.34	8.058222
55.36	7.628541
55.38	8.105323
55.4	7.681159
55.42	8.156844
55.44	7.738107
55.46	8.212502
55.48	8.272243
55.5	7.874248
55.52	8.346587
55.54	7.946315
55.56	8.416967
55.58	8.021079
55.6	8.099706
55.62	8.56626
55.64	8.184221
55.66	8.650865
55.68	8.273567
55.7	8.738347
55.72	8.820254
55.74	8.456556
55.76	8.91298
55.78	8.555288
55.8	9.008915
55.82	9.108501
55.84	8.764066
55.86	9.211795
55.88	8.874119
55.9	9.318774
55.92	8.98789
55.94	9.10533
55.96	9.543633
55.98	9.226381
56	9.661426
56.02	9.782733
56.04	9.47911
56.06	9.907508
56.08	9.610676
56.1	10.0357
56.12	9.745637
56.14	10.16727
56.16	10.30216
56.18	10.02552
56.2	10.44033
56.22	10.17034
56.24	10.58173
56.26	10.31834
56.28	10.46946
56.3	10.87401
56.32	10.54355
56.34	10.42928
56.36	10.4115
56.38	10.40642
56.4	10.3915
56.42	10.38163
56.44	10.37014
56.46	10.35703
56.48	10.3423
56.5	10.32595
56.52	10.2884
56.54	10.26724
56.56	10.2445
56.58	10.23884
56.6	10.2359
56.62	10.23123
56.64	10.22922
56.66	10.22743
56.68	10.2258
56.7	10.2244
56.72	10.22316
56.74	10.22215
56.76	10.21823
56.78	10.21241
56.8	10.2055
56.82	10.19853
56.84	10.19147
56.86	10.18442
56.88	10.1703
56.9	10.16323
56.92	10.15619
56.94	10.14209
56.96	10.13504
56.98	10.12803
57	10.12101
57.02	10.11403
57.04	10.10704
57.06	10.10009
57.08	10.08624
57.1	10.07933
57.12	10.07249
57.14	10.06564
57.16	10.05885
57.18	10.05207
57.2	10.04535
57.22	10.03201
57.24	10.02538
57.26	10.01883
57.28	10.01229
57.3	10.00584
57.32	9.999404
57.34	9.993054
57.36	9.980494
57.38	9.974286
57.4	9.968176
57.42	9.962097
57.44	9.95612
57.46	9.950178
57.48	9.944345
57.5	9.932869
57.52	9.927231
57.54	9.921713
57.56	9.916241
57.58	9.910895
57.6	9.905601
57.62	9.900437
57.64	9.895329
57.66	9.890358
57.68	9.880679
57.7	9.875974
57.72	9.87142
57.74	9.866932
57.76	9.858342
57.78	9.854246
57.8	9.850224
57.82	9.846373
57.84	9.842599
57.86	9.835489
57.88	9.832158
57.9	9.828914
57.92	9.82586
57.94	9.822896
57.96	9.820128
57.98	9.817456
58	9.814986
58.02	9.810455
58.04	9.808396
58.06	9.806555
58.08	9.80482
58.1	9.803308
58.12	9.801908
58.14	9.800738
58.16	9.799683
58.18	9.798162
58.2	9.797706
58.22	9.797372
58.24	9.797288
58.26	9.797331
58.28	9.79763
58.3	9.798059
58.32	9.798753
58.34	9.799582
58.36	9.801916
58.38	9.803429
58.4	9.805084
58.42	9.807022
58.44	10.12995
58.46	9.81112
58.48	9.816422
58.5	10.13844
58.52	9.822718
58.54	10.14427
58.56	9.829976
58.58	9.83821
58.6	10.15874
58.62	9.847441
58.64	10.16742
58.66	9.857693
58.68	10.1771
58.7	10.18779
58.72	9.881351
58.74	10.19953
58.76	9.894805
58.78	10.21233
58.8	9.909372
58.82	9.925075
58.84	10.24121
58.86	9.941936
58.88	10.25734
58.9	9.959975
58.92	10.27462
58.94	9.979217
58.96	10.29307
58.98	9.999681
59	10.31272
59.02	10.02139
59.04	10.04436
59.06	10.35568
59.08	10.06861
59.1	10.09416
59.12	10.40366
59.14	10.12104
59.16	10.42958
59.18	10.14925
59.2	10.45681
59.22	10.17882
59.24	10.48537
59.26	10.51528
59.28	10.2421
59.3	10.54655
59.32	10.27584
59.34	10.31101
59.36	10.61326
59.38	10.34761
59.4	10.64872
59.42	10.38566
59.44	10.42518
59.46	10.72394
59.48	10.46618
59.5	10.76372
59.52	10.50867
59.54	10.80497
59.56	10.8477
59.58	10.59816
59.6	10.89192
59.62	10.64519
59.64	10.93764
59.66	10.98488
59.68	10.74386
59.7	11.03364
59.72	10.79552
59.74	10.84874
59.76	11.13576
59.78	10.90353
59.8	11.18914
59.82	10.95989
59.84	11.24407
59.86	11.30057
59.88	11.07736
59.9	11.35864
59.92	11.13848
59.94	11.41829
59.96	11.20119
59.98	11.26549
60	11.54232
60.02	11.3314
60.04	11.60671
60.06	11.39892
60.08	11.6727
60.1	11.69596
60.12	11.66131
60.14	11.64708
60.16	11.63169
60.18	11.61516
60.2	11.59752
60.22	11.57881
60.24	11.53831
60.26	11.51661
60.28	11.49401
60.3	11.47057
60.32	11.44633
60.34	11.42137
60.36	11.39699
60.38	11.40255
60.4	11.40277
60.42	11.40228
60.44	11.40222
60.46	11.40233
60.48	11.40385
60.5	11.40515
60.52	11.40677
60.54	11.40905
60.56	11.41436
60.58	11.41784
60.6	11.42152
60.62	11.42554
60.64	11.43021
60.66	11.43509
60.68	11.4403
60.7	11.45224
60.72	11.45864
60.74	11.4657
60.76	11.47297
60.78	11.48722
60.8	11.48041
60.82	11.47222
60.84	11.46397
60.86	11.45568
60.88	11.44741
60.9	11.43923
60.92	11.42342
60.94	11.41576
60.96	11.40775
60.98	11.40009
61	11.39266
61.02	11.37849
61.04	11.37101
61.06	11.36392
61.08	11.35708
61.1	11.35054
61.12	11.33718
61.14	11.33068
61.16	11.3244
61.18	11.31828
61.2	11.31254
61.22	11.30681
61.24	11.30058
61.26	11.2892
61.28	11.2838
61.3	11.3153
61.32	11.3442
61.34	11.37614
61.36	11.43119
61.38	11.45605
61.4	11.47927
61.42	11.50083
61.44	11.52072
61.46	11.53893
61.48	11.55542
61.5	11.58896
61.52	11.60429
61.54	11.59631
61.56	11.59021
61.58	11.56872
61.6	11.5548
61.62	11.54001
61.64	11.52066
61.66	11.51425
61.68	11.49494
61.7	11.49092
61.72	11.47509
61.74	11.45484
61.76	11.46605
61.78	11.44493
61.8	11.36655
61.82	11.23852
61.84	11.01001
61.86	10.79498
61.88	10.62748
61.9	10.73593
61.92	10.75122
61.94	10.73889
61.96	10.72983
61.98	10.72044
62	10.71091
62.02	10.7012
62.04	10.69138
62.06	10.67134
62.08	10.66112
62.1	10.65073
62.12	10.64024
62.14	10.61884
62.16	10.60792
62.18	10.59688
62.2	10.5857
62.22	10.5744
62.24	10.56294
62.26	10.53965
62.28	10.52781
62.3	10.51582
62.32	10.50371
62.34	10.49146
62.36	10.46657
62.38	10.45393
62.4	10.44115
62.42	10.42826
62.44	10.4152
62.46	10.40204
62.48	10.38873
62.5	10.36173
