31.26	10.05145
31.28	10.06867
31.3	10.08601
31.32	10.10352
31.34	10.12114
31.36	10.13889
31.38	10.15679
31.4	10.17482
31.42	10.21127
31.44	10.22969
31.46	10.24825
31.48	10.26695
31.5	10.28578
31.52	10.30473
31.54	10.32385
31.56	10.36243
31.58	10.38195
31.6	10.40158
31.62	10.42134
31.64	10.44126
31.66	10.4613
31.68	10.48147
31.7	10.50179
31.72	10.54283
31.74	10.56354
31.76	10.5844
31.78	10.60539
31.8	10.62652
31.82	10.64777
31.84	10.66918
31.86	10.69071
31.88	10.71239
31.9	10.75614
31.92	10.77821
31.94	10.80043
31.96	10.82277
31.98	10.84526
32	10.86787
32.02	10.91351
32.04	10.93654
32.06	10.9597
32.08	10.983
32.1	11.00644
32.12	11.03001
32.14	11.07757
32.16	11.0923
32.18	11.09664
32.2	11.0981
32.22	11.09963
32.24	11.1019
32.26	11.10428
32.28	11.10667
32.3	11.10909
32.32	11.11153
32.34	11.11647
32.36	11.11896
32.38	11.12156
32.4	11.12411
32.42	11.12668
32.44	11.12928
32.46	11.1319
32.48	11.13723
32.5	11.13992
32.52	11.14262
32.54	11.1454
32.56	11.14817
32.58	11.15095
32.6	11.15375
32.62	11.15946
32.64	11.16234
32.66	11.16522
32.68	11.16818
32.7	11.17113
32.72	11.17707
32.74	11.18008
32.76	11.18316
32.78	11.18621
32.8	11.18928
32.82	11.19242
32.84	11.19555
32.86	11.1987
32.88	11.20186
32.9	11.20832
32.92	11.21155
32.94	11.21481
32.96	11.21814
32.98	11.22146
33	11.22479
33.02	11.22815
33.04	11.23157
33.06	11.23498
33.08	11.2419
33.1	11.24538
33.12	11.24888
33.14	11.25241
33.16	11.256
33.18	11.25958
33.2	11.26317
33.22	11.26683
33.24	11.27049
33.26	11.27416
33.28	11.28161
33.3	11.28536
33.32	11.28912
33.34	11.29295
33.36	11.29678
33.38	11.30061
33.4	11.30448
33.42	11.30841
33.44	11.31625
33.46	11.32025
33.48	11.32424
33.5	11.32824
33.52	11.33227
33.54	11.33637
33.56	11.34046
33.58	11.34464
33.6	11.35305
33.62	11.35714
33.64	11.36135
33.66	11.36558
33.68	11.36992
33.7	11.37427
33.72	11.37864
33.74	11.38289
33.76	11.39165
33.78	11.39614
33.8	11.40065
33.82	11.40513
33.84	11.40959
33.86	11.4141
33.88	11.42328
33.9	11.42789
33.92	11.43253
33.94	11.43722
33.96	11.44191
33.98	11.44661
34	11.45617
34.02	11.46097
34.04	11.46582
34.06	11.47066
34.08	11.47552
34.1	11.48047
34.12	11.49035
34.14	11.49536
34.16	11.50037
34.18	11.50544
34.2	11.58541
34.22	11.6671
34.24	11.68974
34.26	11.66415
34.28	11.66027
34.3	11.65501
34.32	11.64837
34.34	11.6404
34.36	11.63113
34.38	11.62059
34.4	11.60883
34.42	11.58181
34.44	11.56665
34.46	11.55046
34.48	11.53332
34.5	11.51527
34.52	11.49638
34.54	11.50889
34.56	11.49457
34.58	11.49941
34.6	11.51068
34.62	11.53977
34.64	11.54793
34.66	11.56242
34.68	11.5672
34.7	11.5724
34.72	11.57789
34.74	11.5817
34.76	11.58872
34.78	11.63087
34.8	11.66932
34.82	11.66814
34.84	11.70554
34.86	11.7004
34.88	11.72509
34.9	11.72931
34.92	11.71626
34.94	11.70004
34.96	11.68293
34.98	11.665
35	11.63923
35.02	11.65884
35.04	11.67655
35.06	11.68015
35.08	11.69555
35.1	11.69889
35.12	11.70299
35.14	11.71676
35.16	11.71693
35.18	11.7388
35.2	11.75341
35.22	11.76681
35.24	11.78033
35.26	11.80416
35.28	11.81233
35.3	11.8112
35.32	11.80893
35.34	11.80671
35.36	11.80459
35.38	11.8023
35.4	11.80007
35.42	11.79592
35.44	11.79399
35.46	11.79217
35.48	11.79046
35.5	11.78892
35.52	11.78595
35.54	11.78452
35.56	11.78322
35.58	11.78202
35.6	11.78092
35.62	11.77991
35.64	11.779
35.66	11.77716
35.68	11.77647
35.7	11.77587
35.72	11.77536
35.74	11.77492
35.76	11.77458
35.78	11.77431
35.8	11.82191
35.82	11.81928
35.84	11.81808
35.86	11.81686
35.88	11.81547
35.9	11.81435
35.92	11.81353
35.94	11.81301
35.96	11.8128
35.98	11.7477
36	11.6247
36.02	11.55678
36.04	11.60245
36.06	11.53173
36.08	11.58578
36.1	11.51234
36.12	11.56415
36.14	11.48807
36.16	11.5378
36.18	11.50313
36.2	11.4846
36.22	11.44482
36.24	11.46151
36.26	11.44653
36.28	11.45216
36.3	11.45658
36.32	11.45978
36.34	11.46176
36.36	11.46495
36.38	11.47021
36.4	11.47556
36.42	11.47706
36.44	11.4786
36.46	11.48017
36.48	11.4818
36.5	11.48521
36.52	11.48699
36.54	11.48882
36.56	11.49069
36.58	11.4926
36.6	11.49464
36.62	11.4967
36.64	11.49879
36.66	11.50087
36.68	11.50526
36.7	11.50754
36.72	11.50988
36.74	11.51226
36.76	11.51468
36.78	11.51714
36.8	11.51971
36.82	11.52229
36.84	11.52492
36.86	11.53031
36.88	11.53307
36.9	11.53593
36.92	11.53881
36.94	11.54172
36.96	11.54467
36.98	11.55087
37	11.55402
37.02	11.55717
37.04	11.56032
37.06	11.56358
37.08	11.56689
37.1	11.57024
37.12	11.57376
37.14	11.58073
37.16	11.5843
37.18	11.58793
37.2	11.59161
37.22	11.59532
37.24	11.59915
37.26	11.60299
37.28	11.6108
37.3	11.61483
37.32	11.61887
37.34	11.62295
37.36	11.62718
37.38	11.63143
37.4	11.63568
37.42	11.64426
37.44	11.64864
37.46	11.65319
37.48	11.65772
37.5	11.66224
37.52	11.67152
37.54	11.67624
37.56	11.68106
37.58	11.68589
37.6	11.69076
37.62	11.69573
37.64	11.70072
37.66	11.70574
37.68	11.71611
37.7	11.72127
37.72	11.72652
37.74	11.76085
37.76	11.74056
37.78	11.73709
37.8	11.73295
37.82	11.72761
37.84	11.71345
37.86	11.70468
37.88	11.69481
37.9	11.68388
37.92	11.67193
37.94	11.65901
37.96	11.66582
37.98	11.68473
38	11.69063
38.02	11.69658
38.04	11.70279
38.06	11.70925
38.08	11.716
38.1	11.72304
38.12	11.73036
38.14	11.74383
38.16	11.74817
38.18	11.75643
38.2	11.76062
38.22	11.76488
38.24	11.76919
38.26	11.77356
38.28	11.77787
38.3	11.78229
38.32	11.79132
38.34	11.79588
38.36	11.80042
38.38	11.80503
38.4	11.80971
38.42	11.81359
38.44	11.81301
38.46	11.81101
38.48	11.81015
38.5	11.8094
38.52	11.80867
38.54	11.80793
38.56	11.80719
38.58	11.80651
38.6	11.80592
38.62	11.80541
38.64	11.80466
38.66	11.80441
38.68	11.79491
38.7	11.81081
38.72	11.8141
38.74	11.80389
38.76	11.80353
38.78	11.80072
38.8	11.79981
38.82	11.79973
38.84	11.80004
38.86	11.80063
38.88	11.80149
38.9	11.80262
38.92	11.804
38.94	11.80565
38.96	11.80972
38.98	11.8116
39	11.81329
39.02	11.81445
39.04	11.81434
39.06	11.81424
39.08	11.81407
39.1	11.71453
39.12	11.67469
39.14	11.61037
39.16	11.61749
39.18	11.62003
39.2	11.62186
39.22	11.62375
39.24	11.62586
39.26	11.62821
39.28	11.63367
39.3	11.63675
39.32	11.63797
39.34	11.63884
39.36	11.63964
39.38	11.64049
39.4	11.64138
39.42	11.64232
39.44	11.6433
39.46	11.64433
39.48	11.64651
39.5	11.64766
39.52	11.64885
39.54	11.65008
39.56	11.65135
39.58	11.65266
39.6	11.654
39.62	11.65537
39.64	11.65836
39.66	11.65988
39.68	11.66145
39.7	11.66305
39.72	11.66462
39.74	11.66628
39.76	11.66799
39.78	11.66974
39.8	11.67156
39.82	11.67528
39.84	11.67719
39.86	11.67914
39.88	11.68111
39.9	11.68322
39.92	11.68532
39.94	11.68745
39.96	11.69172
39.98	11.69395
40	11.69622
40.02	11.69856
40.04	11.70091
40.06	11.7033
40.08	11.70572
40.1	11.70816
40.12	11.71327
40.14	11.71586
40.16	11.71849
40.18	11.72115
40.2	11.72385
40.22	11.72664
40.24	11.72942
40.26	11.73225
40.28	11.73808
40.3	11.74106
40.32	11.74408
40.34	11.7471
40.36	11.75011
40.38	11.75322
40.4	11.75638
40.42	11.75956
40.44	11.76614
40.46	11.76949
40.48	11.77281
40.5	11.77621
40.52	11.77964
40.54	11.78314
40.56	11.78666
40.58	11.79021
40.6	11.79752
40.62	11.8012
40.64	11.80493
40.66	11.80873
40.68	11.81254
40.7	11.81335
40.72	11.81261
40.74	11.81106
40.76	11.81027
40.78	11.80956
40.8	11.80893
40.82	11.80836
40.84	11.80785
40.86	11.8074
40.88	11.80704
40.9	11.80675
40.92	11.76908
40.94	11.67716
40.96	11.71534
40.98	11.61731
41	11.701
41.02	11.58621
41.04	11.69513
41.06	11.56335
41.08	11.54441
41.1	11.69487
41.12	11.0913
41.14	11.23992
41.16	11.27392
41.18	11.28401
41.2	11.28952
41.22	11.29433
41.24	11.30441
41.26	11.30986
41.28	11.31561
41.3	11.32164
41.32	11.32796
41.34	11.33458
41.36	11.33666
41.38	11.33822
41.4	11.33891
41.42	11.3396
41.44	11.34031
41.46	11.34105
41.48	11.3418
41.5	11.34258
41.52	11.34337
41.54	11.34503
41.56	11.34589
41.58	11.34678
41.6	11.34768
41.62	11.3486
41.64	11.34955
41.66	11.35051
41.68	11.35148
41.7	11.35348
41.72	11.35451
41.74	11.35554
41.76	11.35659
41.78	11.35764
41.8	11.3588
41.82	11.35992
41.84	11.36219
41.86	11.36335
41.88	11.36445
41.9	11.36562
41.92	11.36683
41.94	11.36805
41.96	11.36929
41.98	11.37055
42	11.37315
42.02	11.37447
42.04	11.3758
42.06	11.37713
42.08	11.37849
42.1	11.37985
42.12	11.38122
42.14	11.38259
42.16	11.38553
42.18	11.38698
42.2	11.38844
42.22	11.38984
42.24	11.39131
42.26	11.39281
42.28	11.39433
42.3	11.39587
42.32	11.39903
42.34	11.40062
42.36	11.40222
42.38	11.40384
42.4	11.40546
42.42	11.40709
42.44	11.40884
42.46	11.41054
42.48	11.41398
42.5	11.41562
42.52	11.41734
42.54	11.4191
42.56	11.42087
42.58	11.42269
42.6	11.4245
42.62	11.42633
42.64	11.43001
42.66	11.43186
42.68	11.43384
42.7	11.43577
42.72	11.4377
42.74	11.43966
42.76	11.44152
42.78	11.44347
42.8	11.44746
42.82	11.44948
42.84	11.45151
42.86	11.45356
42.88	11.45561
42.9	11.45767
42.92	11.45985
42.94	11.46199
42.96	11.46621
42.98	11.46835
43	11.47052
43.02	11.47271
43.04	11.47495
43.06	11.47717
43.08	11.47941
43.1	11.4839
43.12	11.48627
43.14	11.48861
43.16	11.49087
43.18	11.49319
43.2	11.49553
43.22	11.4979
43.24	11.5003
43.26	11.5027
43.28	11.50754
43.3	11.50996
43.32	11.51251
43.34	11.51496
43.36	11.51745
43.38	11.51996
43.4	11.52248
43.42	11.52502
43.44	11.53018
43.46	11.53277
43.48	11.53535
43.5	11.53806
43.52	11.54067
43.54	11.54332
43.56	11.54599
43.58	11.54867
43.6	11.55412
43.62	11.55686
43.64	11.56233
43.66	11.56516
43.68	11.56796
43.7	11.57077
43.72	11.57359
43.74	11.57643
43.76	11.57932
43.78	11.58508
43.8	11.58798
43.82	11.59098
43.84	11.59396
43.86	11.59696
43.88	11.59998
43.9	11.60296
43.92	11.6059
43.94	11.61197
43.96	11.61502
43.98	11.61821
44	11.62133
44.02	11.62448
44.04	11.62758
44.06	11.63073
44.08	11.63393
44.1	11.64033
44.12	11.64365
44.14	11.64694
44.16	11.65026
44.18	11.65348
44.2	11.65677
44.22	11.66012
44.24	11.66346
44.26	11.67027
44.28	11.67371
44.3	11.67709
44.32	11.68052
44.34	11.68396
44.36	11.68746
44.38	11.69095
44.4	11.69444
44.42	11.69801
44.44	11.70512
44.46	11.7087
44.48	11.71233
44.5	11.71594
44.52	11.71957
44.54	11.7232
44.56	11.72697
44.58	11.73441
44.6	11.73808
44.62	11.74182
44.64	11.74558
44.66	11.74934
44.68	11.75322
44.7	11.75709
44.72	11.76089
44.74	11.76473
44.76	11.77252
44.78	11.77642
44.8	11.78045
44.82	11.78438
44.84	11.78835
44.86	11.79233
44.88	11.79636
44.9	11.80039
44.92	11.80441
44.94	11.81261
44.96	11.81326
44.98	11.81236
45	11.81136
45.02	11.81055
45.04	11.80974
45.06	11.80911
45.08	11.80859
45.1	11.80785
45.12	11.80763
45.14	11.80754
45.16	11.80763
45.18	11.80799
45.2	11.80857
45.22	11.80937
45.24	11.81037
45.26	11.81157
45.28	11.81442
45.3	11.81475
45.32	11.87592
45.34	11.84494
45.36	11.8096
45.38	11.46936
45.4	11.35136
45.42	11.28261
45.44	11.23126
45.46	11.19088
45.48	11.13844
45.5	11.27917
45.52	11.15023
45.54	11.2942
45.56	11.14209
45.58	11.2344
45.6	11.0038
45.62	10.86655
45.64	11.01341
45.66	10.73931
45.68	10.90007
45.7	10.61407
45.72	10.78551
45.74	10.46704
45.76	10.34146
45.78	10.53153
45.8	10.22343
45.82	10.41671
45.84	10.109
45.86	10.30577
45.88	9.997702
45.9	10.19815
45.92	10.10787
45.94	9.807263
45.96	10.00946
45.98	9.701892
46	9.911378
46.02	9.599125
46.04	9.814758
46.06	9.49909
46.08	9.401793
46.1	9.627542
46.12	9.307217
46.14	9.537359
46.16	9.215338
46.18	9.449601
46.2	9.126134
46.22	9.364325
46.24	9.039587
46.26	8.955686
46.28	9.201329
46.3	8.874419
46.32	9.123644
46.34	8.795785
46.36	9.048514
46.38	8.719785
46.4	8.975951
46.42	8.905964
46.44	8.625955
46.46	8.829565
46.48	8.546409
46.5	8.747125
46.52	8.461623
46.54	8.658789
46.56	8.397843
46.58	8.611684
46.6	8.346014
46.62	8.2811
46.64	8.534646
46.66	8.223906
46.68	8.484185
46.7	8.16536
46.72	8.4349
46.74	8.111295
46.76	8.06159
46.78	8.344589
46.8	8.015896
46.82	8.30378
46.84	7.973948
46.86	8.265931
46.88	7.935566
46.9	8.231074
46.92	8.199238
46.94	7.869062
46.96	8.170447
46.98	7.883713
47	8.138177
47.02	7.849866
47.04	8.10048
47.06	7.818309
47.08	7.806671
47.1	8.069749
47.12	7.803667
47.14	8.068649
47.16	7.790987
47.18	8.073895
47.2	7.774271
47.22	7.75922
47.24	8.058846
47.26	7.750326
47.28	8.056733
47.3	7.747082
47.32	8.058429
47.34	7.748865
47.36	7.755202
47.38	8.072778
47.4	7.765757
47.42	8.08526
47.44	7.780291
47.46	8.101203
47.48	7.798635
47.5	8.120565
47.52	8.143318
47.54	7.846324
47.56	8.169436
47.58	7.875525
47.6	8.198901
47.62	7.90823
47.64	8.231693
47.66	7.944401
47.68	8.267797
47.7	8.307194
47.72	8.027019
47.74	8.349866
47.76	8.073406
47.78	8.395793
47.8	8.123143
47.82	8.444954
47.84	8.497327
47.86	8.232544
47.88	8.552886
47.9	8.292145
47.92	8.611606
47.94	8.354971
47.96	8.673457
47.98	8.738411
48	8.490151
48.02	8.806437
48.04	8.562432
48.06	8.8775
48.08	8.63779
48.1	8.951568
48.12	8.716184
48.14	8.797573
48.16	9.108577
48.18	8.881915
48.2	9.191444
48.22	9.039079
48.24	9.276451
48.26	9.125669
48.28	9.209388
48.3	9.43583
48.32	9.31513
48.34	9.552828
48.36	9.4293
48.38	9.666544
48.4	9.527502
48.42	9.772802
48.44	9.644738
48.46	9.768166
48.48	10.00779
48.5	9.886082
48.52	10.11794
48.54	10.00006
48.56	10.22814
48.58	10.09507
48.6	10.32577
48.62	10.42066
48.64	10.26501
48.66	10.52318
48.68	10.36612
48.7	10.63201
48.72	10.47541
48.74	10.74576
48.76	10.86851
48.78	10.74857
48.8	10.98814
48.82	10.87832
48.84	11.12078
48.86	11.01961
48.88	11.26274
48.9	11.40712
48.92	11.33467
48.94	11.54644
48.96	11.4807
48.98	11.69092
49	11.6293
49.02	11.83068
49.04	11.89502
49.06	11.86359
49.08	11.8516
49.1	11.82646
49.12	11.81231
49.14	11.78045
49.16	11.76254
49.18	11.74336
49.2	11.72291
49.22	11.70122
49.24	11.67829
49.26	11.67943
49.28	11.67743
49.3	11.67653
49.32	11.67576
49.34	11.67511
49.36	11.67456
49.38	11.67411
49.4	11.67377
49.42	11.62279
49.44	11.67128
49.46	11.67367
49.48	11.6751
49.5	11.67673
49.52	11.67861
49.54	11.68082
49.56	11.68334
49.58	11.68636
49.6	11.69349
49.62	11.69753
49.64	11.70203
49.66	11.70683
49.68	11.71209
49.7	11.71766
49.72	11.72355
49.74	11.73655
49.76	11.74367
49.78	11.75108
49.8	11.75883
49.82	11.76703
49.84	11.77564
49.86	11.78454
49.88	11.79387
49.9	11.8136
49.92	11.82399
49.94	11.83481
49.96	11.84594
49.98	11.85441
50	11.87871
50.02	11.86927
50.04	11.86356
50.06	11.85822
50.08	11.85161
50.1	11.84378
50.12	11.83478
50.14	11.83741
50.16	11.84027
50.18	11.84317
50.2	11.8461
50.22	11.85198
50.24	11.85499
50.26	11.8581
50.28	11.86133
50.3	11.86476
50.32	11.8683
50.34	11.87191
50.36	11.8756
50.38	11.88344
50.4	11.88609
50.42	11.88554
50.44	11.88476
50.46	11.88377
50.48	11.88282
50.5	11.88194
50.52	11.88113
50.54	11.88039
50.56	11.87915
50.58	11.87863
50.6	11.87819
50.62	11.87782
50.64	11.87753
50.66	11.87731
50.68	11.93787
50.7	11.89947
50.72	11.89624
50.74	11.89503
50.76	11.89198
50.78	11.88646
50.8	11.87845
50.82	11.86789
50.84	11.85408
50.86	11.72408
50.88	11.67589
50.9	11.62888
50.92	11.58229
50.94	11.536
50.96	11.49
50.98	11.55066
51	11.43064
51.02	11.37591
51.04	11.46081
51.06	11.30292
51.08	11.38644
51.1	11.22049
51.12	11.30717
51.14	11.13738
51.16	11.05441
51.18	11.14583
51.2	10.98903
51.22	11.0792
51.24	10.89806
51.26	10.99589
51.28	10.80448
51.3	10.90881
51.32	10.81999
51.34	10.61803
51.36	10.7295
51.38	10.48889
51.4	10.63004
51.42	10.34178
51.44	10.51109
51.46	10.21293
51.48	10.08927
51.5	10.28079
51.52	9.964841
51.54	10.16406
51.56	9.840479
51.58	10.01606
51.6	9.678435
51.62	9.863397
51.64	9.737282
51.66	9.390412
51.68	9.606332
51.7	9.264228
51.72	9.471055
51.74	9.182824
51.76	9.437471
51.78	9.410132
51.8	9.119677
51.82	9.375776
51.84	9.084607
51.86	9.343005
51.88	9.052178
51.9	9.31276
51.92	9.041196
51.94	9.289262
51.96	9.264771
51.98	8.990351
52	9.241105
52.02	8.967924
52.04	9.207351
52.06	9.187063
52.08	9.165277
52.1	9.142002
52.12	9.091035
52.14	9.063383
52.16	9.034319
52.18	9.003873
52.2	8.972083
52.22	8.938989
52.24	8.904637
52.26	8.86908
52.28	8.871458
52.3	8.868798
52.32	8.864947
52.34	8.861303
52.36	8.858028
52.38	8.855271
52.4	8.852942
52.42	8.849767
52.44	8.848915
52.46	8.84849
52.48	8.848583
52.5	8.8491
52.52	8.848027
52.54	8.84579
52.56	8.819886
52.58	8.793346
52.6	8.828505
52.62	8.832241
52.64	8.840825
52.66	8.850467
52.68	8.86086
52.7	8.870066
52.72	8.882158
52.74	8.896934
52.76	8.910943
52.78	8.920042
52.8	8.925716
52.82	8.927376
52.84	8.928408
52.86	8.929463
52.88	8.930654
52.9	8.933443
52.92	8.935075
52.94	8.936863
52.96	8.938794
52.98	8.754184
53	8.773262
53.02	8.745383
53.04	8.794025
53.06	8.597802
53.08	8.71214
53.1	8.487042
53.12	8.687079
53.14	8.465159
53.16	8.551062
53.18	8.635835
53.2	8.714128
53.22	8.722017
53.24	8.728404
53.26	8.734658
53.28	8.740989
53.3	8.747371
53.32	8.753735
53.34	8.299707
53.36	8.256338
53.38	8.218486
53.4	8.451215
53.42	8.261287
53.44	8.496678
53.46	8.278278
53.48	8.514364
53.5	8.394106
53.52	8.49691
53.54	8.599246
53.56	8.668655
53.58	8.682592
53.6	8.686026
53.62	8.687903
53.64	8.689963
53.66	8.692496
53.68	8.659962
53.7	8.637571
53.72	8.613023
53.74	8.586413
53.76	8.557846
53.78	8.504504
53.8	8.472786
53.82	8.382242
53.84	8.323825
53.86	8.046642
53.88	8.076231
53.9	8.061028
53.92	8.375729
53.94	8.137699
53.96	8.456022
53.98	8.189487
54	8.203596
54.02	8.21766
54.04	8.231986
54.06	8.246645
54.08	8.261659
54.1	8.277017
54.12	8.308793
54.14	8.325209
54.16	8.341978
54.18	8.359105
54.2	8.376584
54.22	8.39442
54.24	8.412612
54.26	8.450068
54.28	8.469334
54.3	8.488957
54.32	8.508945
54.34	8.529288
54.36	8.549998
54.38	8.571066
54.4	8.592502
54.42	8.614299
54.44	8.636464
54.46	8.68189
54.48	8.705153
54.5	8.728787
54.52	8.752788
54.54	8.801901
54.56	8.827018
54.58	8.867986
54.6	8.835189
54.62	8.832818
54.64	8.831931
54.66	8.82945
54.68	8.825402
54.7	8.819823
54.72	8.812751
54.74	8.828079
54.76	8.838508
54.78	8.849383
54.8	8.839064
54.82	8.896091
54.84	8.891618
54.86	8.893266
54.88	8.893336
54.9	8.888847
54.92	8.895289
54.94	8.90429
54.96	8.914062
54.98	8.953515
55	8.914916
55.02	8.912225
55.04	8.910754
55.06	8.907641
55.08	8.90292
55.1	8.896626
55.12	8.888802
55.14	8.879492
55.16	8.89256
55.18	8.948661
55.2	8.973869
55.22	8.997128
55.24	9.0184
55.26	9.024625
55.28	9.044631
55.3	9.067647
55.32	9.091525
55.34	9.140469
55.36	9.165414
55.38	9.190653
55.4	9.216174
55.42	9.241965
55.44	9.252423
55.46	9.267345
55.48	9.299372
55.5	9.315483
55.52	9.331523
55.54	9.347451
55.56	9.363248
55.58	9.354562
55.6	9.363438
55.62	9.356071
55.64	9.337109
55.66	9.34182
55.68	9.325888
55.7	9.329511
55.72	9.316772
55.74	9.309521
55.76	9.310571
55.78	9.315899
55.8	9.310541
55.82	9.304068
55.84	9.298365
55.86	9.29378
55.88	9.288074
55.9	9.286904
55.92	9.286812
55.94	9.287771
55.96	9.028821
55.98	8.543849
56	8.377966
56.02	8.427474
56.04	8.418753
56.06	8.394132
56.08	8.362346
56.1	8.338911
56.12	8.630438
56.14	8.93549
56.16	9.251695
56.18	9.357952
56.2	9.411613
56.22	9.45877
56.24	9.562316
56.26	9.620508
56.28	9.68294
56.3	9.361856
56.32	9.047748
56.34	8.742068
56.36	8.1628
56.38	7.893142
56.4	7.681882
56.42	7.787493
56.44	7.807501
56.46	7.81013
56.48	7.862564
56.5	7.900076
56.52	7.915329
56.54	7.928212
56.56	7.938708
56.58	7.946799
56.6	7.952477
56.62	7.956552
56.64	7.942793
56.66	7.926885
56.68	7.908906
56.7	7.888935
56.72	7.902268
56.74	7.913161
56.76	7.927755
56.78	7.931532
56.8	7.933019
56.82	8.160189
56.84	8.393567
56.86	8.632002
56.88	9.120032
56.9	9.36789
56.92	9.617311
56.94	9.745406
56.96	9.811305
56.98	9.440289
57	8.986584
57.02	8.553767
57.04	7.814035
57.06	7.792985
57.08	7.784531
57.1	7.778303
57.12	7.772251
57.14	7.765987
57.16	7.759455
57.18	7.84586
57.2	7.948044
57.22	7.995897
57.24	7.936547
57.26	7.979219
57.28	7.937417
57.3	7.988771
57.32	7.960945
57.34	8.012099
57.36	8.438004
57.38	8.654329
57.4	8.87187
57.42	9.121298
57.44	9.343687
57.46	9.604568
57.48	9.829002
57.5	9.972154
57.52	10.03692
57.54	9.774629
57.56	9.251033
57.58	8.992402
57.6	8.746974
57.62	8.501728
57.64	8.270781
57.66	8.043847
57.68	7.880742
57.7	8.005809
57.72	8.027895
57.74	8.04384
57.76	8.042603
57.78	8.054029
57.8	8.047852
57.82	8.054737
57.84	8.043609
57.86	8.040877
57.88	8.197135
57.9	8.329316
57.92	8.493832
57.94	8.62551
57.96	8.796062
57.98	8.92578
58	9.100458
58.02	9.404173
58.04	9.52652
58.06	9.246751
58.08	8.968756
58.1	8.693605
58.12	8.422508
58.14	8.156837
58.16	7.898134
58.18	7.699543
58.2	7.661993
58.22	7.910919
58.24	7.877731
58.26	7.843289
58.28	7.807683
58.3	7.771007
58.32	7.775941
58.34	7.794908
58.36	7.833694
58.38	7.843185
58.4	7.85149
58.42	7.859766
58.44	7.868185
58.46	7.876882
58.48	7.885847
58.5	7.895014
58.52	7.904475
58.54	7.924149
58.56	7.934385
58.58	7.944898
58.6	7.955617
58.62	7.966636
58.64	7.978146
58.66	7.989707
58.68	8.001535
58.7	8.025868
58.72	8.038482
58.74	8.051382
58.76	8.064497
58.78	8.078011
58.8	8.091785
58.82	8.105647
58.84	8.119892
58.86	8.134367
58.88	8.164033
58.9	8.179394
58.92	8.194979
58.94	8.210897
58.96	8.227087
58.98	8.243567
59	8.26032
59.02	8.294683
59.04	8.312297
59.06	8.330186
59.08	8.348372
59.1	8.366835
59.12	8.385597
59.14	8.40478
59.16	8.443678
59.18	8.463581
59.2	8.483781
59.22	8.504288
59.24	8.525078
59.26	8.546175
59.28	8.567557
59.3	8.589247
59.32	8.633509
59.34	8.656082
59.36	8.678878
59.38	8.701905
59.4	8.72539
59.42	8.749167
59.44	8.773258
59.46	8.797642
59.48	8.847334
59.5	8.872643
59.52	8.89825
59.54	8.924173
59.56	8.950395
59.58	8.976935
59.6	9.003774
59.62	9.030933
59.64	9.058392
59.66	9.114255
59.68	9.14266
59.7	9.171367
59.72	9.200398
59.74	9.229733
59.76	9.259393
59.78	9.289357
59.8	9.319648
59.82	9.381167
59.84	9.412397
59.86	9.443955
59.88	9.475821
59.9	9.508017
59.92	9.54052
59.94	9.573354
59.96	9.606496
59.98	9.621503
60	9.42063
60.02	9.481772
60.04	9.587699
60.06	9.63529
60.08	9.679077
60.1	9.718897
60.12	9.754602
60.14	9.793113
60.16	9.830518
60.18	9.851915
60.2	9.854002
60.22	9.856859
60.24	9.837254
60.26	9.836908
60.28	9.826471
60.3	9.823472
60.32	9.822179
60.34	9.816297
60.36	9.73994
60.38	9.654807
60.4	9.568709
60.42	9.481804
60.44	9.407135
60.46	9.319008
60.48	9.2432
60.5	9.154608
60.52	9.150855
60.54	9.287054
60.56	9.37765
60.58	9.519889
60.6	9.61126
60.62	9.755666
60.64	9.777321
60.66	9.788734
60.68	9.804508
60.7	9.799093
60.72	9.661854
60.74	9.737164
60.76	9.595407
60.78	9.51828
60.8	9.580537
60.82	9.430731
60.84	9.486336
60.86	9.333074
60.88	9.381959
60.9	9.085407
60.92	8.808648
60.94	8.733714
60.96	8.740898
60.98	8.71588
61	8.678016
61.02	8.63135
61.04	8.576856
61.06	8.514918
61.08	8.625652
61.1	8.843558
61.12	8.950082
61.14	9.05459
61.16	9.156812
61.18	9.25649
61.2	9.353388
61.22	9.447284
61.24	9.442231
61.26	9.346228
61.28	9.250149
61.3	9.154196
61.32	9.058583
61.34	8.963539
61.36	8.905846
61.38	8.938947
61.4	8.959842
61.42	8.983043
61.44	8.994026
61.46	8.981754
61.48	8.9927
61.5	8.975502
61.52	8.982293
61.54	8.965861
61.56	8.949526
61.58	8.957745
61.6	8.953297
61.62	8.952491
61.64	8.943659
61.66	8.938581
61.68	8.925333
61.7	8.898296
61.72	8.884654
61.74	8.862588
61.76	8.873413
61.78	8.91975
61.8	8.996542
61.82	9.03971
61.84	9.116341
61.86	9.231518
61.88	9.26662
61.9	9.340928
61.92	9.371258
61.94	9.443544
61.96	9.393134
61.98	9.355296
62	9.300346
62.02	9.198638
62.04	9.151859
62.06	9.088492
62.08	9.037639
62.1	8.970477
62.12	8.915867
62.14	8.674817
62.16	8.672709
62.18	8.665941
62.2	8.658134
62.22	8.650157
62.24	8.642124
62.26	8.633972
62.28	8.625839
62.3	8.609439
62.32	8.601211
62.34	8.592976
62.36	8.584635
62.38	8.576325
62.4	8.568017
62.42	8.559604
62.44	8.55123
62.46	8.534393
62.48	8.525995
62.5	8.517498
