31.26	10.77996
31.28	10.77518
31.3	10.77289
31.32	10.77068
31.34	10.76855
31.36	10.76651
31.38	10.76455
31.4	10.76088
31.42	10.75916
31.44	10.7575
31.46	10.75592
31.48	10.75442
31.5	10.753
31.52	10.75166
31.54	10.74922
31.56	10.74812
31.58	10.7471
31.6	10.74616
31.62	10.74529
31.64	10.7445
31.66	10.7438
31.68	10.74317
31.7	10.74261
31.72	10.74174
31.74	10.74142
31.76	10.74117
31.78	10.74101
31.8	10.74091
31.82	10.7409
31.84	10.74096
31.86	10.7411
31.88	10.7416
31.9	10.74199
31.92	10.74245
31.94	10.74298
31.96	10.7436
31.98	10.74429
32	10.74589
32.02	10.7468
32.04	10.74779
32.06	10.7489
32.08	10.75009
32.1	10.75135
32.12	10.75268
32.14	10.75558
32.16	10.75717
32.18	10.75884
32.2	10.76058
32.22	10.76239
32.24	10.76432
32.26	10.76632
32.28	10.76854
32.3	10.76937
32.32	10.77057
32.34	10.77106
32.36	10.77151
32.38	10.77195
32.4	10.77237
32.42	10.77278
32.44	10.77319
32.46	10.77359
32.48	10.77435
32.5	10.77473
32.52	10.77509
32.54	10.77545
32.56	10.77579
32.58	10.77613
32.6	10.77646
32.62	10.7771
32.64	10.61185
32.66	10.42512
32.68	10.23232
32.7	10.29702
32.72	10.23397
32.74	10.18751
32.76	10.00067
32.78	9.946608
32.8	9.554759
32.82	9.860757
32.84	9.481295
32.86	9.831396
32.88	9.460709
32.9	9.381289
32.92	9.307525
32.94	9.23982
32.96	9.210193
32.98	9.214
33	9.213071
33.02	9.211074
33.04	9.208768
33.06	9.206307
33.08	9.203723
33.1	9.201021
33.12	9.195263
33.14	9.192208
33.16	9.189038
33.18	9.185753
33.2	9.182347
33.22	9.178828
33.24	9.175194
33.26	9.171446
33.28	9.167584
33.3	9.15951
33.32	9.155303
33.34	9.150978
33.36	9.146542
33.38	9.141993
33.4	9.137333
33.42	9.132555
33.44	9.127667
33.46	9.122669
33.48	9.117554
33.5	9.106995
33.52	9.10155
33.54	9.095991
33.56	9.090323
33.58	9.084541
33.6	9.078652
33.62	9.072656
33.64	9.066547
33.66	9.060331
33.68	9.054009
33.7	9.047574
33.72	9.034389
33.74	9.027633
33.76	9.020773
33.78	9.013803
33.8	9.00673
33.82	8.999554
33.84	8.99227
33.86	8.977389
33.88	8.969794
33.9	8.962099
33.92	8.954298
33.94	8.946392
33.96	8.938389
33.98	8.930282
34	8.922077
34.02	8.905363
34.04	8.896856
34.06	8.888255
34.08	8.879551
34.1	8.870752
34.12	8.920913
34.14	8.983064
34.16	9.059994
34.18	9.147269
34.2	9.244278
34.22	9.189301
34.24	9.288604
34.26	9.209213
34.28	9.190444
34.3	9.170814
34.32	9.150373
34.34	9.129179
34.36	9.107292
34.38	9.084782
34.4	9.061719
34.42	9.038183
34.44	8.990036
34.46	8.965612
34.48	8.941091
34.5	8.916578
34.52	8.892193
34.54	8.868055
34.56	8.821046
34.58	8.798451
34.6	8.776657
34.62	8.755821
34.64	8.736103
34.66	8.733112
34.68	8.729817
34.7	8.72622
34.72	8.722317
34.74	8.718111
34.76	8.714258
34.78	8.7107
34.8	8.70415
34.82	8.701179
34.84	8.698379
34.86	8.695775
34.88	8.693367
34.9	8.691162
34.92	8.689158
34.94	8.685776
34.96	8.684402
34.98	8.683242
35	8.682302
35.02	8.681582
35.04	8.68109
35.06	8.680822
35.08	8.680789
35.1	8.681425
35.12	8.6821
35.14	8.683023
35.16	8.684191
35.18	8.685612
35.2	8.687283
35.22	8.691402
35.24	8.693859
35.26	8.696578
35.28	8.699573
35.3	8.702836
35.32	8.706381
35.34	8.710201
35.36	8.718705
35.38	8.723393
35.4	8.728372
35.42	8.733651
35.44	8.739229
35.46	8.745114
35.48	8.757809
35.5	8.764625
35.52	8.762015
35.54	8.756991
35.56	8.751588
35.58	8.746206
35.6	8.740899
35.62	8.735673
35.64	8.730517
35.66	8.725411
35.68	8.71539
35.7	8.710478
35.72	8.705626
35.74	8.700849
35.76	8.696135
35.78	8.691502
35.8	8.686935
35.82	8.682453
35.84	8.678043
35.86	8.669477
35.88	8.665323
35.9	8.661251
35.92	8.657277
35.94	8.653385
35.96	8.649597
35.98	8.645897
36	8.642304
36.02	8.638803
36.04	8.635415
36.06	8.628947
36.08	8.625873
36.1	8.622919
36.12	8.620071
36.14	8.61735
36.16	8.614737
36.18	8.612255
36.2	8.609887
36.22	8.605542
36.24	8.603569
36.26	8.601718
36.28	8.600013
36.3	8.598434
36.32	8.597008
36.34	8.59571
36.36	8.594569
36.38	8.593563
36.4	8.592718
36.42	8.591471
36.44	8.591073
36.46	8.590847
36.48	8.590769
36.5	8.590866
36.52	8.591115
36.54	8.591545
36.56	8.59213
36.58	8.592901
36.6	8.594955
36.62	8.596242
36.64	8.597724
36.66	8.599375
36.68	8.601225
36.7	8.603248
36.72	8.605475
36.74	8.60788
36.76	8.61329
36.78	8.6163
36.8	8.619493
36.82	8.622906
36.84	8.626507
36.86	8.630332
36.88	8.634349
36.9	8.643036
36.92	8.64771
36.94	8.652582
36.96	8.657694
36.98	8.663007
37	8.668564
37.02	8.674324
37.04	8.686549
37.06	8.693018
37.08	8.699698
37.1	8.706634
37.12	8.713784
37.14	8.721195
37.16	8.728824
37.18	8.736715
37.2	8.744829
37.22	8.753209
37.24	8.761814
37.26	8.77069
37.28	8.789169
37.3	8.841505
37.32	8.849066
37.34	8.832492
37.36	8.860688
37.38	8.841374
37.4	8.85446
37.42	8.889072
37.44	8.867504
37.46	8.903022
37.48	8.880254
37.5	8.916983
37.52	8.937699
37.54	8.954068
37.56	8.924424
37.58	8.993439
37.6	8.951952
37.62	9.022457
37.64	8.979518
37.66	9.051105
37.68	9.008945
37.7	9.040607
37.72	9.147655
37.74	9.074589
37.76	9.182482
37.78	9.11091
37.8	9.219636
37.82	9.149582
37.84	9.25913
37.86	9.300967
37.88	9.233994
37.9	9.283859
37.92	9.295238
37.94	9.328701
37.96	9.340443
37.98	9.386693
38	9.421765
38.02	9.434246
38.04	9.468988
38.06	9.48089
38.08	9.522017
38.1	9.512674
38.12	9.55432
38.14	9.551192
38.16	9.59266
38.18	9.635056
38.2	9.636605
38.22	9.680188
38.24	9.683289
38.26	9.714708
38.28	9.748231
38.3	9.767997
38.32	9.803458
38.34	9.821838
38.36	9.877914
38.38	9.916144
38.4	9.936555
38.42	9.97608
38.44	10.05382
38.46	10.02746
38.48	10.11459
38.5	10.08933
38.52	10.17668
38.54	10.15267
38.56	10.21876
38.58	10.30783
38.6	10.29099
38.62	10.35422
38.64	10.36839
38.66	10.42924
38.68	10.44497
38.7	10.52521
38.72	10.58881
38.74	10.60818
38.76	10.67285
38.78	10.69357
38.8	10.76933
38.82	10.74367
38.84	10.74324
38.86	10.73093
38.88	10.72537
38.9	10.71867
38.92	10.712
38.94	10.7055
38.96	10.69898
38.98	10.69263
39	10.68005
39.02	10.67391
39.04	10.66799
39.06	10.69461
39.08	10.65085
39.1	10.67605
39.12	10.63533
39.14	10.66051
39.16	10.61425
39.18	10.63322
39.2	10.61566
39.22	10.58363
39.24	10.60246
39.26	10.57308
39.28	10.59224
39.3	10.56455
39.32	10.58419
39.34	10.55679
39.36	10.57912
39.38	10.55156
39.4	10.57424
39.42	10.5469
39.44	10.54283
39.46	10.56621
39.48	10.53935
39.5	10.56303
39.52	10.54684
39.54	10.53005
39.56	10.55293
39.58	10.56067
39.6	10.54553
39.62	10.56997
39.64	10.55562
39.66	10.58083
39.68	10.56726
39.7	10.58055
39.72	10.4851
39.74	10.40168
39.76	10.37588
39.78	10.37246
39.8	10.37449
39.82	10.3765
39.84	10.37851
39.86	10.38054
39.88	10.38263
39.9	10.38482
39.92	10.38963
39.94	10.39236
39.96	10.39537
39.98	10.39872
40	10.40248
40.02	10.40671
40.04	10.4167
40.06	10.41585
40.08	10.46392
40.1	10.44183
40.12	10.46492
40.14	10.5149
40.16	10.48872
40.18	10.53941
40.2	10.51385
40.22	10.56052
40.24	10.56847
40.26	10.57647
40.28	10.58453
40.3	10.60093
40.32	10.60932
40.34	10.61788
40.36	10.62666
40.38	10.63568
40.4	10.65827
40.42	10.65489
40.44	10.65764
40.46	10.65084
40.48	10.65821
40.5	10.66566
40.52	10.67319
40.54	10.68862
40.56	10.69658
40.58	10.70475
40.6	10.71101
40.62	10.71342
40.64	10.71774
40.66	10.72214
40.68	10.72669
40.7	10.73644
40.72	10.74219
40.74	10.74842
40.76	10.75505
40.78	10.7621
40.8	10.76955
40.82	10.77741
40.84	10.79314
40.86	10.79953
40.88	10.76875
40.9	10.73854
40.92	10.71772
40.94	10.71614
40.96	10.71775
40.98	10.71947
41	10.72332
41.02	10.72551
41.04	10.72793
41.06	10.73061
41.08	10.73694
41.1	10.74339
41.12	10.75425
41.14	10.75942
41.16	10.76469
41.18	10.77009
41.2	10.7756
41.22	10.7
