31.26	6.724973
31.28	6.719196
31.3	6.707599
31.32	6.701877
31.34	6.696553
31.36	6.691073
31.38	6.685593
31.4	6.680134
31.42	6.674712
31.44	6.669317
31.46	6.663951
31.48	6.658624
31.5	6.648063
31.52	6.642823
31.54	6.63762
31.56	6.632444
31.58	6.627304
31.6	6.62219
31.62	6.612049
31.64	6.60702
31.66	6.602027
31.68	6.597058
31.7	6.592114
31.72	6.587204
31.74	6.582317
31.76	6.572633
31.78	6.567827
31.8	6.563052
31.82	6.5583
31.84	6.55358
31.86	6.548881
31.88	6.544204
31.9	6.534934
31.92	6.530345
31.94	6.525802
31.96	6.521367
31.98	6.516871
32	6.512453
32.02	6.508085
32.04	6.503754
32.06	6.499382
32.08	6.495074
32.1	6.490792
32.12	6.486539
32.14	6.478087
32.16	6.473897
32.18	6.469724
32.2	6.46557
32.22	6.461443
32.24	6.457334
32.26	6.453241
32.28	6.449173
32.3	6.445122
32.32	6.441088
32.34	6.437069
32.36	6.433066
32.38	6.42511
32.4	6.421158
32.42	6.417222
32.44	6.413321
32.46	6.409436
32.48	6.405566
32.5	6.397881
32.52	6.39406
32.54	6.390261
32.56	6.386476
32.58	6.378953
32.6	6.375214
32.62	6.371488
32.64	6.367783
32.66	6.36409
32.68	6.36041
32.7	6.356743
32.72	6.353168
32.74	6.345963
32.76	6.342337
32.78	6.338698
32.8	6.335046
32.82	6.331382
32.84	6.327737
32.86	6.324077
32.88	6.320401
32.9	6.31671
32.92	6.313003
32.94	6.30928
32.96	6.30554
32.98	6.301784
33	6.29801
33.02	6.29422
33.04	6.290412
33.06	6.282742
33.08	6.27888
33.1	6.274998
33.12	6.271101
33.14	6.267186
33.16	6.263252
33.18	6.259298
33.2	6.255325
33.22	6.251336
33.24	6.247327
33.26	6.243299
33.28	6.235185
33.3	6.231098
33.32	6.226993
33.34	6.222869
33.36	6.218726
33.38	6.214563
33.4	6.210383
33.42	6.206183
33.44	6.201964
33.46	6.197727
33.48	6.189198
33.5	6.184908
33.52	6.180601
33.54	6.176274
33.56	6.171931
33.58	6.163196
33.6	6.158802
33.62	6.154392
33.64	6.149969
33.66	6.145532
33.68	6.141082
33.7	6.136614
33.72	6.132135
33.74	6.127643
33.76	6.118617
33.78	6.114089
33.8	6.109701
33.82	6.105262
33.84	6.100829
33.86	6.096408
33.88	6.091996
33.9	6.0876
33.92	6.078846
33.94	6.074491
33.96	6.070151
33.98	6.065827
34	6.061514
34.02	6.057218
34.04	6.052939
34.06	6.048676
34.08	6.04443
34.1	6.035984
34.12	6.031783
34.14	6.027601
34.16	6.02343
34.18	6.019278
34.2	6.015144
34.22	6.011025
34.24	6.006927
34.26	6.002848
34.28	5.994738
34.3	5.990714
34.32	5.986704
34.34	5.982718
34.36	5.978752
34.38	5.974801
34.4	5.970873
34.42	5.966967
34.44	5.963078
34.46	5.959212
34.48	5.955418
34.5	5.951571
34.52	5.94778
34.54	5.940275
34.56	5.936557
34.58	5.932865
34.6	5.929235
34.62	5.925696
34.64	5.922037
34.66	5.918459
34.68	5.914922
34.7	5.911415
34.72	5.907927
34.74	5.904465
34.76	5.897702
34.78	5.894305
34.8	5.890968
34.82	5.887659
34.84	5.884381
34.86	5.881131
34.88	5.877905
34.9	5.871534
34.92	5.868391
34.94	5.865278
34.96	5.862189
34.98	5.859132
35	5.856099
35.02	5.853098
35.04	5.85013
35.06	5.847187
35.08	5.844277
35.1	5.838521
35.12	5.835703
35.14	5.832993
35.16	5.830191
35.18	5.827485
35.2	5.822129
35.22	5.819501
35.24	5.816917
35.26	5.814578
35.28	5.812204
35.3	5.809852
35.32	5.807533
35.34	5.805249
35.36	5.802984
35.38	5.800754
35.4	5.796391
35.42	5.794257
35.44	5.792151
35.46	5.790079
35.48	5.788037
35.5	5.786023
35.52	5.784039
35.54	5.782082
35.56	5.780155
35.58	5.776384
35.6	5.77454
35.62	5.772724
35.64	5.77093
35.66	5.76916
35.68	5.767433
35.7	5.76574
35.72	5.764066
35.74	5.762304
35.76	5.758976
35.78	5.757356
35.8	5.75576
35.82	5.754183
35.84	5.752629
35.86	5.751098
35.88	5.748093
35.9	5.746622
35.92	5.745178
35.94	5.743756
35.96	5.742348
35.98	5.740963
36	5.739587
36.02	5.738229
36.04	5.73689
36.06	5.735574
36.08	5.734277
36.1	5.732997
36.12	5.730491
36.14	5.72925
36.16	5.728026
36.18	5.726818
36.2	5.725626
36.22	5.72445
36.24	5.723285
36.26	5.721
36.28	5.71988
36.3	5.71877
36.32	5.717673
36.34	5.716591
36.36	5.715522
36.38	5.714466
36.4	5.713419
36.42	5.712386
36.44	5.710355
36.46	5.709356
36.48	5.708367
36.5	5.707389
36.52	5.706422
36.54	5.705466
36.56	5.703598
36.58	5.702679
36.6	5.701767
36.62	5.700868
36.64	5.699978
36.66	5.699097
36.68	5.698226
36.7	5.697353
36.72	5.69649
36.74	5.695635
36.76	5.693951
36.78	5.693122
36.8	5.6923
36.82	5.691487
36.84	5.690679
36.86	5.689878
36.88	5.689086
36.9	5.688301
36.92	5.687522
36.94	5.686751
36.96	5.685987
36.98	5.685231
37	5.68448
37.02	5.683001
37.04	5.682271
37.06	5.681549
37.08	5.680832
37.1	5.680121
37.12	5.679417
37.14	5.678719
37.16	5.67734
37.18	5.676659
37.2	5.675984
37.22	5.675314
37.24	5.90894
37.26	6.023997
37.28	5.908072
37.3	6.022494
37.32	5.904056
37.34	6.018008
37.36	5.897058
37.38	6.046044
37.4	6.234672
37.42	6.458485
37.44	6.994234
37.46	7.298188
37.48	6.727378
37.5	7.008938
37.52	6.445395
37.54	6.70305
37.56	5.877535
37.58	5.250535
37.6	5.334967
37.62	5.356482
37.64	5.355268
37.66	5.341229
37.68	5.333085
37.7	5.324615
37.72	5.315851
37.74	5.306799
37.76	5.297461
37.78	5.287839
37.8	5.267741
37.82	5.257266
37.84	5.246506
37.86	5.235464
37.88	5.224143
37.9	5.212539
37.92	5.200654
37.94	5.188486
37.96	5.176035
37.98	5.163304
38	5.137001
38.02	5.123428
38.04	5.109578
38.06	5.095449
38.08	5.081042
38.1	5.066361
38.12	5.051427
38.14	5.036193
38.16	5.020714
38.18	5.004904
38.2	4.988846
38.22	4.955953
38.24	4.939062
38.26	4.921916
38.28	4.904507
38.3	4.886827
38.32	4.868878
38.34	4.83218
38.36	4.813429
38.38	4.794415
38.4	4.775136
38.42	4.946453
38.44	5.145519
38.46	5.797028
38.48	6.60395
3
