31.26	9.048758
31.28	9.03826
31.3	9.027804
31.32	9.017428
31.34	9.007099
31.36	8.996855
31.38	8.986659
31.4	8.976551
31.42	8.966496
31.44	8.956532
31.46	8.946622
31.48	8.936808
31.5	8.927051
31.52	8.917392
31.54	8.907795
31.56	8.898299
31.58	8.888868
31.6	8.879541
31.62	8.870324
31.64	8.861512
31.66	8.852865
31.68	8.835723
31.7	8.827316
31.72	8.819039
31.74	8.810877
31.76	8.802844
31.78	8.794927
31.8	8.787139
31.82	8.779467
31.84	8.771926
31.86	8.764501
31.88	8.757207
31.9	8.750031
31.92	8.742986
31.94	8.736058
31.96	8.722586
31.98	8.715953
32	8.709832
32.02	8.703949
32.04	8.698112
32.06	8.692412
32.08	8.686838
32.1	8.681423
32.12	8.676125
32.14	8.670987
32.16	8.665965
32.18	8.6611
32.2	8.656349
32.22	8.651755
32.24	8.647271
32.26	8.63872
32.28	8.63465
32.3	8.630687
32.32	8.626873
32.34	8.623164
32.36	8.619601
32.38	8.616141
32.4	8.612826
32.42	8.609722
32.44	8.607018
32.46	8.604383
32.48	8.601811
32.5	8.599361
32.52	8.597022
32.54	8.594809
32.56	8.592704
32.58	8.590719
32.6	8.58884
32.62	8.587076
32.64	8.585411
32.66	8.582401
32.68	8.581051
32.7	8.579792
32.72	8.578636
32.74	8.577567
32.76	8.576599
32.78	8.575773
32.8	8.574989
32.82	8.574405
32.84	8.573641
32.86	8.573074
32.88	8.572364
32.9	8.572344
32.92	8.572171
32.94	8.572185
32.96	8.572256
32.98	8.572365
33	8.572553
33.02	8.572882
33.04	8.573088
33.06	8.573412
33.08	8.573802
33.1	8.574682
33.12	8.575287
33.14	8.575744
33.16	8.576303
33.18	8.576916
33.2	8.577531
33.22	8.578201
33.24	8.578992
33.26	8.579741
33.28	8.580359
33.3	8.581167
33.32	8.581965
33.34	8.582647
33.36	8.583491
33.38	8.58505
33.4	8.585832
33.42	8.651277
33.44	8.644591
33.46	8.642305
33.48	8.640266
33.5	8.637785
33.52	8.634743
33.54	8.631136
33.56	8.622324
33.58	8.617188
33.6	8.61162
33.62	8.605665
33.64	8.599378
33.66	8.59281
33.68	8.59127
33.7	8.590971
33.72	8.586679
33.74	8.585598
33.76	8.584755
33.78	8.584149
33.8	8.583719
33.82	8.583525
33.84	8.583563
33.86	8.58383
33.88	8.584326
33.9	8.585049
33.92	8.585996
33.94	8.58856
33.96	8.590176
33.98	8.592012
34	8.594069
34.02	8.596344
34.04	8.596848
34.06	8.596794
34.08	8.596517
34.1	8.596215
34.12	8.59588
34.14	8.595509
34.16	8.595101
34.18	8.59466
34.2	8.594316
34.22	8.59385
34.24	8.593385
34.26	8.592903
34.28	8.592412
34.3	8.591373
34.32	8.590827
34.34	8.590376
34.36	8.589922
34.38	8.58941
34.4	8.588605
34.42	8.587959
34.44	8.587355
34.46	8.58672
34.48	8.516065
34.5	8.631019
34.52	8.524256
34.54	8.641664
34.56	8.526839
34.58	8.644228
34.6	8.643547
34.62	8.525174
34.64	8.627098
34.66	8.537482
34.68	8.61875
34.7	8.527639
34.72	8.61141
34.74	8.518633
34.76	8.602549
34.78	8.507984
34.8	8.591922
34.82	8.4955
34.84	8.534067
34.86	8.575977
34.88	8.574405
34.9	8.571756
34.92	8.570854
34.94	8.570257
34.96	8.570108
34.98	8.570225
35	8.570657
35.02	8.571551
35.04	8.57204
35.06	8.572276
35.08	8.572283
35.1	8.572288
35.12	8.572612
35.14	8.572924
35.16	8.573537
35.18	8.574016
35.2	8.574614
35.22	8.575964
35.24	8.576746
35.26	8.577785
35.28	8.578496
35.3	8.579433
35.32	8.580332
35.34	8.581607
35.36	8.582825
35.38	8.584188
35.4	8.585445
35.42	8.588385
35.44	8.590168
35.46	8.591649
35.48	8.593451
35.5	8.595193
35.52	8.597145
35.54	8.599133
35.56	8.601244
35.58	8.603429
35.6	8.60573
35.62	8.610602
35.64	8.613029
35.66	8.615795
35.68	8.61858
35.7	8.621889
35.72	8.625111
35.74	8.6284
35.76	8.631706
35.78	8.63864
35.8	8.64226
35.82	8.645954
35.84	8.649765
35.86	8.653651
35.88	8.657655
35.9	8.661736
35.92	8.665935
35.94	8.670213
35.96	8.674609
35.98	8.679086
36	8.683682
36.02	8.688359
36.04	8.693159
36.06	8.69804
36.08	8.703045
36.1	8.70813
36.12	8.713341
36.14	8.724184
36.16	8.729897
36.18	8.73564
36.2	8.741483
36.22	8.747396
36.24	8.753362
36.26	8.759426
36.28	8.765546
36.3	8.771765
36.32	8.778038
36.34	8.784408
36.36	8.790833
36.38	8.803926
36.4	8.810595
36.42	8.817315
36.44	8.824128
36.46	8.830993
36.48	8.837949
36.5	8.844956
36.52	8.852053
36.54	8.8592
36.56	8.866435
36.58	8.87372
36.6	8.881093
36.62	8.888552
36.64	8.896227
36.66	8.903873
36.68	8.911524
36.7	8.919217
36.72	8.934662
36.74	8.942411
36.76	8.950201
36.78	8.957995
36.8	8.965827
36.82	8.973659
36.84	8.981525
36.86	8.989391
36.88	8.997289
36.9	9.005181
36.92	9.013185
36.94	9.029022
36.96	9.036892
36.98	9.044827
37	9.05279
37.02	9.060931
37.04	9.068687
37.06	9.076686
37.08	9.08453
37.1	9.092447
37.12	9.100233
37.14	9.108133
37.16	9.115976
37.18	9.12394
37.2	9.1319
37.22	9.13971
37.24	9.147552
37.26	9.155142
37.28	9.170316
37.3	9.177977
37.32	9.185238
37.34	9.192664
37.36	9.199989
37.38	9.207083
37.4	9.214293
37.42	9.221404
37.44	9.22829
37.46	9.235274
37.48	9.242157
37.5	9.248821
37.52	9.26221
37.54	9.268644
37.56	9.275141
37.58	9.281535
37.6	9.287726
37.62	9.293881
37.64	9.300015
37.66	9.306
37.68	9.31191
37.7	9.308964
37.72	9.3059
37.74	9.290959
37.76	9.321164
37.78	9.304192
37.8	9.334689
37.82	9.227137
37.84	9.357865
37.86	9.242623
37.88	9.373792
37.9	9.388394
37.92	9.2716
37.94	9.402974
37.96	9.285941
37.98	9.415247
38	9.418831
38.02	9.305771
38.04	9.309753
38.06	9.313292
38.08	9.316764
38.1	9.320247
38.12	9.323689
38.14	9.327163
38.16	9.334163
38.18	9.33764
38.2	9.341139
38.22	9.344654
38.24	9.348183
38.26	9.351724
38.28	9.355275
38.3	9.358835
38.32	9.362384
38.34	9.365939
38.36	9.369499
38.38	9.373063
38.4	9.376629
38.42	9.380198
38.44	9.383767
38.46	9.387389
38.48	9.394622
38.5	9.397202
38.52	9.397355
38.54	9.396779
38.56	9.395897
38.58	9.39486
38.6	9.393655
38.62	9.39229
38.64	9.390767
38.66	9.387254
38.68	9.385266
38.7	9.383132
38.72	9.380849
38.74	9.378405
38.76	9.375804
38.78	9.373051
38.8	9.370147
38.82	9.367105
38.84	9.364032
38.86	9.360801
38.88	9.357474
38.9	9.350541
38.92	9.346938
38.94	9.34325
38.96	9.339535
38.98	9.335717
39	9.331722
39.02	9.327576
39.04	9.323397
39.06	9.378041
39.08	9.347094
39.1	9.325757
39.12	9.370864
39.14	9.2803
39.16	9.341667
39.18	9.26044
39.2	9.323975
39.22	9.305044
39.24	9.221313
39.26	9.284601
39.28	9.20188
39.3	9.260497
39.32	9.187614
39.34	9.246117
39.36	9.171597
39.38	9.230492
39.4	9.155763
39.42	9.215084
39.44	9.140443
39.46	9.200214
39.48	9.125721
39.5	9.209626
39.52	9.073228
39.54	9.168232
39.56	9.037072
39.58	9.033175
39.6	9.020735
39.62	9.014426
39.64	9.008181
39.66	9.002387
39.68	8.996603
39.7	8.991184
39.72	8.98594
39.74	8.975988
39.76	8.971422
39.78	8.967046
39.8	8.962891
39.82	8.959049
39.84	8.955401
39.86	8.951983
39.88	8.948886
39.9	8.945988
39.92	8.943323
39.94	8.94099
39.96	8.938861
39.98	8.936972
40	8.933997
40.02	8.932915
40.04	8.932092
40.06	8.930947
40.08	8.925611
40.1	8.919402
40.12	8.913092
40.14	8.906764
40.16	8.900422
40.18	8.894115
40.2	8.881552
40.22	8.875281
40.24	8.869254
40.26	8.863303
40.28	8.857356
40.3	8.851524
40.32	8.845586
40.34	8.839763
40.36	8.834007
40.38	8.82828
40.4	8.82263
40.42	8.817103
40.44	8.811479
40.46	8.805967
40.48	8.795115
40.5	8.789781
40.52	8.784573
40.54	8.779266
40.56	8.774076
40.58	8.768958
40.6	8.763868
40.62	8.758859
40.64	8.753977
40.66	8.748999
40.68	8.744138
40.7	8.739349
40.72	8.734591
40.74	8.729916
40.76	8.725367
40.78	8.720724
40.8	8.716178
40.82	8.707853
40.84	8.703835
40.86	8.699734
40.88	8.695774
40.9	8.691909
40.92	8.688091
40.94	8.684372
40.96	8.680805
40.98	8.677145
41	8.673624
41.02	8.67019
41.04	8.6668
41.06	8.663504
41.08	8.660357
41.1	8.657113
41.12	8.654
41.14	8.650972
41.16	8.647986
41.18	8.642336
41.2	8.63948
41.22	8.636752
41.24	8.634107
41.26	8.631497
41.28	8.628973
41.3	8.626594
41.32	8.624103
41.34	8.621736
41.36	8.619447
41.38	8.617191
41.4	8.615016
41.42	8.610833
41.44	8.609061
41.46	8.607349
41.48	8.605631
41.5	8.603975
41.52	8.602347
41.54	8.600803
41.56	8.599415
41.58	8.598017
41.6	8.596516
41.62	8.595247
41.64	8.594002
41.66	8.592663
41.68	8.59154
41.7	8.590439
41.72	8.588262
41.74	8.587294
41.76	8.586242
41.78	8.585286
41.8	8.584425
41.82	8.583576
41.84	8.582786
41.86	8.582018
41.88	8.581392
41.9	8.570445
41.92	8.576636
41.94	8.576542
41.96	8.574643
41.98	8.572635
42	8.575782
42.02	8.58069
42.04	8.582332
42.06	8.5834
42.08	8.583882
42.1	8.583779
42.12	8.583096
42.14	8.581846
42.16	8.58005
42.18	8.577727
42.2	8.574901
42.22	8.560655
42.24	8.542463
42.26	8.532216
42.28	8.494886
42.3	8.525297
42.32	8.485506
42.34	8.512689
42.36	8.475825
42.38	8.501051
42.4	8.467337
42.42	8.49065
42.44	8.460094
42.46	8.481491
42.48	8.46071
42.5	8.488378
42.52	8.459248
42.54	8.486937
42.56	8.457153
42.58	8.484819
42.6	8.481989
42.62	8.45083
42.64	8.478494
42.66	8.464843
42.68	8.467452
42.7	8.468317
42.72	8.469061
42.74	8.470071
42.76	8.471337
42.78	8.474833
42.8	8.476999
42.82	8.479506
42.84	8.482285
42.86	8.485407
42.88	8.488798
42.9	8.492472
42.92	8.496477
42.94	8.500756
42.96	8.505369
42.98	8.510377
43	8.51557
43.02	8.521089
43.04	8.526896
43.06	8.533006
43.08	8.539583
43.1	8.546379
43.12	8.560779
43.14	8.568386
43.16	8.576237
43.18	8.584343
43.2	8.592712
43.22	8.600681
43.24	8.602512
43.26	8.602932
43.28	8.603374
43.3	8.603663
43.32	8.603909
43.34	8.604133
43.36	8.604511
43.38	8.604669
43.4	8.604807
43.42	8.604921
43.44	8.605017
43.46	8.605089
43.48	8.605142
43.5	8.581379
43.52	8.644015
43.54	8.642108
43.56	8.639632
43.58	8.636567
43.6	8.632926
43.62	8.628736
43.64	8.624027
43.66	8.618837
43.68	8.613206
43.7	8.607178
43.72	8.600803
43.74	8.599473
43.76	8.598311
43.78	8.597116
43.8	8.596133
43.82	8.595408
43.84	8.594954
43.86	8.59477
43.88	8.594855
43.9	8.595215
43.92	8.595848
43.94	8.596757
43.96	8.59782
43.98	8.597657
44	8.597266
44.02	8.596208
44.04	8.595675
44.06	8.595122
44.08	8.594558
44.1	8.594148
44.12	8.593603
44.14	8.593078
44.16	8.592553
44.18	8.592038
44.2	8.591516
44.22	8.590997
44.24	8.59061
44.26	8.590213
44.28	8.589774
44.3	8.588996
44.32	8.588414
44.34	8.587393
44.36	8.58689
44.38	8.586417
44.4	8.585917
44.42	8.58542
44.44	8.584921
44.46	8.584428
44.48	8.584012
44.5	8.583596
44.52	8.583105
44.54	8.582056
44.56	8.581581
44.58	8.581173
44.6	8.5807
44.62	8.580245
44.64	8.579807
44.66	8.529202
44.68	8.631207
44.7	8.578489
44.72	8.668198
44.74	8.58745
44.76	8.678653
44.78	8.594919
44.8	8.686695
44.82	8.599844
44.84	8.691966
44.86	8.6019
44.88	8.694307
44.9	8.600965
44.92	8.607114
44.94	8.532023
44.96	8.563919
44.98	8.525582
45	8.554883
45.02	8.521463
45.04	8.547202
45.06	8.518549
45.08	8.540686
45.1	8.51316
45.12	8.535456
45.14	8.530731
45.16	8.513185
45.18	8.527137
45.2	8.514855
45.22	8.524698
45.24	8.5177
45.26	8.52342
45.28	8.523064
45.3	8.528292
45.32	8.527949
45.34	8.530147
45.36	8.533063
45.38	8.532314
45.4	8.544032
45.42	8.543383
45.44	8.552089
45.46	8.551869
45.48	8.600128
45.5	8.654529
45.52	8.71459
45.54	8.792417
45.56	8.862761
45.58	8.945354
45.6	9.020975
45.62	9.121497
45.64	9.205448
45.66	9.342838
45.68	9.451375
45.7	9.603753
45.72	9.885345
45.74	10.00821
45.76	10.1835
45.78	10.31087
45.8	10.49445
45.82	10.62495
45.84	10.49047
45.86	10.35462
45.88	10.21751
45.9	10.07929
45.92	9.940072
45.94	9.800028
45.96	9.659321
45.98	9.518136
46	9.376676
46.02	9.23516
46.04	8.544426
46.06	8.307348
46.08	8.161663
46.1	8.198947
46.12	8.197515
46.14	8.184015
46.16	8.167765
46.18	8.150797
46.2	8.133513
46.22	8.115997
46.24	8.098276
46.26	8.080344
46.28	8.062307
46.3	8.044026
46.32	8.025517
46.34	8.006782
46.36	7.968631
46.38	7.949215
46.4	7.929572
46.42	7.909703
46.44	7.889603
46.46	7.869276
46.48	7.84872
46.5	7.827934
46.52	7.806919
46.54	7.785674
46.56	7.764198
46.58	7.742492
46.6	7.720555
46.62	7.698387
46.64	7.675986
46.66	7.653355
46.68	7.607394
46.7	7.584063
46.72	7.560501
46.74	7.536704
46.76	7.512675
46.78	7.48841
46.8	7.463912
46.82	7.43918
46.84	7.414213
46.86	7.38901
46.88	7.363574
46.9	7.337901
46.92	7.312048
46.94	7.259762
46.96	7.233231
46.98	7.206488
47	7.179515
47.02	7.152306
47.04	7.12486
47.06	7.097177
47.08	7.069257
47.1	7.041099
47.12	7.012704
47.14	6.955201
47.16	6.926091
47.18	6.896746
47.2	6.86716
47.22	6.837338
47.24	6.807276
47.26	6.776978
47.28	6.746439
47.3	6.684649
47.32	6.653397
47.34	6.621904
47.36	6.590175
47.38	6.558205
47.4	6.525999
47.42	6.493553
47.44	6.46087
47.46	6.427946
47.48	6.394786
47.5	6.361386
47.52	6.32775
47.54	6.293873
47.56	6.225408
47.58	6.190819
47.6	6.15599
47.62	6.120926
47.64	6.085623
47.66	6.050084
47.68	6.014307
47.7	5.978294
47.72	5.942042
47.74	5.905557
47.76	5.868833
47.78	5.831876
47.8	5.79468
47.82	5.757251
47.84	5.719585
47.86	5.681687
47.88	5.643552
47.9	5.605186
47.92	5.566583
47.94	5.52775
47.96	5.488682
47.98	5.449385
48	5.370092
48.02	5.330099
48.04	5.289878
48.06	5.249424
48.08	5.208745
48.1	5.167835
48.12	5.126701
48.14	5.085337
48.16	5.04375
48.18	5.001936
48.2	4.9599
48.22	4.917638
48.24	4.875157
48.26	4.832452
48.28	4.746386
48.3	4.703027
48.32	4.659449
48.34	4.615659
48.36	4.571651
48.38	4.527435
48.4	4.483005
48.42	4.438368
48.44	4.393521
48.46	4.348471
48.48	4.303215
48.5	4.212101
48.52	4.166249
48.54	4.120198
48.56	4.073958
48.58	4.02752
48.6	3.980898
48.62	3.934093
48.64	3.887105
48.66	3.839941
48.68	3.792601
48.7	3.697413
48.72	3.649573
48.74	3.601574
48.76	3.553422
48.78	3.505121
48.8	3.456676
48.82	3.408093
48.84	3.359379
48.86	3.310539
48.88	3.26158
48.9	3.212511
48.92	3.163338
48.94	3.11407
48.96	3.064716
48.98	3.015285
49	2.965789
49.02	2.866645
49.04	2.817021
49.06	2.767382
49.08	2.717742
49.1	2.668117
49.12	2.618524
49.14	2.568983
49.16	2.519515
49.18	2.470141
49.2	2.420885
49.22	2.371774
49.24	2.322837
49.26	2.226168
49.28	2.1785
49.3	2.13121
49.32	2.084359
49.34	2.037999
49.36	1.992185
49.38	1.946978
49.4	1.902441
49.42	1.858644
49.44	1.815664
49.46	1.773582
49.48	1.732488
49.5	1.692478
49.52	1.653656
49.54	1.616134
49.56	1.545468
49.58	1.512585
49.6	1.479257
49.62	1.445464
49.64	1.411426
49.66	1.377177
49.68	1.344376
49.7	1.045293
49.72	0.7354262
49.74	0.3283557
49.76	0.4663696
49.78	0.5614856
49.8	0.1740818
49.82	0.2204743
49.84	0.3032564
49.86	0.3425767
49.88	0.3183961
49.9	0.3250407
49.92	0.313251
49.94	0.3076687
49.96	0.2986515
49.98	0.291626
50	0.273784
50.02	0.2812115
50.04	0.2692637
50.06	0.2689584
50.08	0.2751175
50.1	0.2748019
50.12	0.2680506
50.14	0.2502695
50.16	0.2682084
50.18	0.2584655
50.2	0.2740582
50.22	0.2656916
50.24	0.2719781
50.26	0.249972
50.28	0.2913542
50.3	0.2677978
50.32	0.2654522
50.34	0.269624
50.36	0.2628505
50.38	0.2652963
50.4	0.2552567
50.42	0.2770833
50.44	0.2622917
50.46	0.2649997
50.48	0.2550014
50.5	0.2684755
50.52	0.265429
50.54	0.2607141
50.56	0.2595024
50.58	0.2503327
50.6	0.2691258
50.62	0.26418
50.64	0.2658665
50.66	0.2573625
50.68	0.2727362
50.7	0.2535045
50.72	0.2728305
50.74	0.2672635
50.76	0.2675332
50.78	0.2817823
50.8	0.260066
50.82	0.2729205
50.84	0.2511219
50.86	0.2706717
50.88	0.2633609
50.9	0.2633218
50.92	0.2533818
50.94	0.2682324
50.96	0.2641825
50.98	0.2662729
51	0.2574143
51.02	0.2727705
51.04	0.2529926
51.06	0.2728853
51.08	0.2667851
51.1	0.2674696
51.12	0.2816474
51.14	0.2599568
51.16	0.270838
51.18	0.2601259
51.2	0.2732375
51.22	0.2572562
51.24	0.264525
51.26	0.2606427
51.28	0.2732525
51.3	0.25246
51.32	0.2727425
51.34	0.2516981
51.36	0.272973
51.38	0.2543347
51.4	0.2742086
51.42	0.257887
51.44	0.2716061
51.46	0.2615889
51.48	0.2758054
51.5	0.2534684
51.52	0.2611957
51.54	0.2648516
51.56	0.2540829
51.58	0.2628228
51.6	0.2603784
51.62	0.2737957
51.64	0.2551055
51.66	0.275148
51.68	0.2532484
51.7	0.2780251
51.72	0.2618451
51.74	0.2664657
51.76	0.255113
51.78	0.2644853
51.8	0.2701143
51.82	0.2607277
51.84	0.2613165
51.86	0.2511292
51.88	0.2685265
51.9	0.2621859
51.92	0.265036
51.94	0.2561854
51.96	0.2828313
51.98	0.2645678
52	0.2553849
52.02	0.2660991
52.04	0.263629
52.06	0.265354
52.08	0.254753
52.1	0.2649966
52.12	0.261854
52.14	0.2744168
52.16	0.2486947
52.18	0.268978
52.2	0.2632946
52.22	0.2681996
52.24	0.2591143
52.26	0.2601531
52.28	0.2506746
52.3	0.2774478
52.32	0.26044
52.34	0.2628148
52.36	0.2523899
52.38	0.2643516
52.4	0.2678348
52.42	0.2593298
52.44	0.2616825
52.46	0.251957
52.48	0.2691683
52.5	0.2639163
52.52	0.2658088
52.54	0.2555581
52.56	0.2741279
52.58	0.2574437
52.6	0.2596419
52.62	0.2628226
52.64	0.2524148
52.66	0.2696185
52.68	0.2647213
52.7	0.2679028
52.72	0.2580669
52.74	0.2581472
52.76	0.2500593
52.78	0.2681845
52.8	0.2621176
52.82	0.2661774
52.84	0.2563812
52.86	0.2732075
52.88	0.2736606
52.9	0.2564283
52.92	0.2854366
52.94	0.2681054
52.96	0.2705026
52.98	0.2597858
53	0.2587216
53.02	0.2500336
53.04	0.2682678
53.06	0.2622741
53.08	0.2652803
53.1	0.2554829
53.12	0.2744873
53.14	0.2587564
53.16	0.2628525
53.18	0.2526677
53.2	0.2695532
53.22	0.2658655
53.24	0.2624999
53.26	0.2639723
53.28	0.2537585
53.3	0.268391
53.32	0.2648805
53.34	0.2673882
53.36	0.2591492
53.38	0.2596204
53.4	0.2508175
53.42	0.267876
53.44	0.2640579
53.46	0.2673354
53.48	0.2587479
53.5	0.2504134
53.52	0.2688885
53.54	0.26489
53.56	0.2673274
53.58	0.2595627
53.6	0.2591418
53.62	0.2505698
53.64	0.2748195
53.66	0.2589822
53.68	0.2602195
53.7	0.2512462
53.72	0.2691737
53.74	0.2653201
53.76	0.2620354
53.78	0.2620192
53.8	0.2527298
53.82	0.2691005
53.84	0.2664567
53.86	0.2686425
53.88	0.2600867
53.9	0.2594869
53.92	0.25084
53.94	0.2657154
53.96	0.2675771
53.98	0.2607256
54	0.2594808
54.02	0.2510903
54.04	0.2688506
54.06	0.265745
54.08	0.2672732
54.1	0.2599879
54.12	0.2587446
54.14	0.2505466
54.16	0.2691143
54.18	0.265547
54.2	0.2670346
54.22	0.2585826
54.24	0.2505235
54.26	0.2692278
54.28	0.265842
54.3	0.2671142
54.32	0.2601308
54.34	0.2585962
54.36	0.2505886
54.38	0.2692559
54.4	0.2659848
54.42	0.267087
54.44	0.2601128
54.46	0.2584759
54.48	0.2505413
54.5	0.2692649
54.52	0.2670481
54.54	0.2600718
54.56	0.2583779
54.58	0.2504954
54.6	0.2692785
54.62	0.266083
54.64	0.2670317
54.66	0.2600652
54.68	0.2583477
54.7	0.2692859
54.72	0.2661196
54.74	0.2670188
54.76	0.2600588
54.78	0.2583246
54.8	0.2504787
54.82	0.2692941
54.84	0.2661507
54.86	0.2670102
54.88	0.258308
54.9	0.2504743
54.92	0.2693017
54.94	0.2661771
54.96	0.2670043
54.98	0.2600563
55	0.2582954
55.02	0.2504711
55.04	0.2693073
55.06	0.266198
55.08	0.2669991
55.1	0.2600554
55.12	0.258285
55.14	0.2504686
55.16	0.269312
55.18	0.2662151
55.2	0.2669953
55.22	0.2600544
55.24	0.2504659
55.26	0.2693157
55.28	0.266228
55.3	0.2669918
55.32	0.2600532
55.34	0.2582694
55.36	0.250464
55.38	0.2693182
55.4	0.2662379
55.42	0.2669888
55.44	0.260052
55.46	0.2582639
55.48	0.2504625
55.5	0.2693204
55.52	0.2662463
55.54	0.266987
55.56	0.2600517
55.58	0.2582598
55.6	0.2504613
55.62	0.2693222
55.64	0.2662527
55.66	0.2669854
55.68	0.2600514
55.7	0.2582565
55.72	0.2504605
55.74	0.2662574
55.76	0.2669837
55.78	0.2600506
55.8	0.2582537
55.82	0.2504597
55.84	0.2693245
55.86	0.2662617
55.88	0.2669829
55.9	0.2600505
55.92	0.2582514
55.94	0.250459
55.96	0.2693254
55.98	0.266265
56	0.2669822
56.02	0.2600503
56.04	0.2582499
56.06	0.2504586
56.08	0.2693261
56.1	0.2662675
56.12	0.2600501
56.14	0.2582486
56.16	0.2504581
56.18	0.2693264
56.2	0.2662693
56.22	0.2669807
56.24	0.2600496
56.26	0.258247
56.28	0.2504574
56.3	0.2693267
56.32	0.2662707
56.34	0.2669801
56.36	0.2600492
56.38	0.2582463
56.4	0.2504572
56.42	0.2662724
56.44	0.26698
56.46	0.2600495
56.48	0.2582457
56.5	0.250457
56.52	0.2693272
56.54	0.266273
56.56	0.2669793
56.58	0.2600489
56.6	0.2582448
56.62	0.2693274
56.64	0.2662738
56.66	0.266979
56.68	0.2600487
56.7	0.2582442
56.72	0.2504565
56.74	0.2693278
56.76	0.2662746
56.78	0.2669789
56.8	0.2600489
56.82	0.2582439
56.84	0.2504563
56.86	0.2693272
56.88	0.2662742
56.9	0.2600476
56.92	0.2582427
56.94	0.2504556
56.96	0.2693275
56.98	0.2662749
57	0.2669777
57.02	0.2582424
57.04	0.2504553
57.06	0.2693276
57.08	0.2662752
57.1	0.2669776
57.12	0.2600476
57.14	0.258242
57.16	0.2504552
57.18	0.2662752
57.2	0.2669776
57.22	0.2600476
57.24	0.2582421
57.26	0.2504553
57.28	0.2693274
57.3	0.2662753
57.32	0.266977
57.34	0.2600472
57.36	0.2582415
57.38	0.2504549
57.4	0.2693267
57.42	0.266275
57.44	0.260047
57.46	0.2582413
57.48	0.2504548
57.5	0.2693268
57.52	0.2662752
57.54	0.2669767
57.56	0.2600471
57.58	0.2582412
57.6	0.2504549
57.62	0.2662752
57.64	0.2669764
57.66	0.2600469
57.68	0.2582408
57.7	0.2504546
57.72	0.2693267
57.74	0.2662755
57.76	0.2669764
57.78	0.260047
57.8	0.2582408
57.82	0.2504547
57.84	0.2693263
57.86	0.2662751
57.88	0.266976
57.9	0.2600467
57.92	0.2582404
57.94	0.2504545
57.96	0.2662753
57.98	0.2669759
58	0.2600468
58.02	0.2582403
58.04	0.2504545
58.06	0.2693259
58.08	0.266275
58.1	0.2669755
58.12	0.2600464
58.14	0.25824
58.16	0.2504543
58.18	0.2693259
58.2	0.2662751
58.22	0.2669756
58.24	0.2600465
58.26	0.2582399
58.28	0.2693257
58.3	0.266275
58.32	0.2669753
58.34	0.2600465
58.36	0.2582397
58.38	0.2504542
58.4	0.2693258
58.42	0.2662751
58.44	0.2669755
58.46	0.2600466
58.48	0.2582397
58.5	0.2504541
58.52	0.2693257
58.54	0.2662751
58.56	0.2669752
58.58	0.2600464
58.6	0.2582395
58.62	0.2693256
58.64	0.2662752
58.66	0.2669751
58.68	0.2600464
58.7	0.2582393
58.72	0.2504542
58.74	0.2693256
58.76	0.2669752
58.78	0.2600467
58.8	0.2582396
58.82	0.2504543
58.84	0.2693253
58.86	0.2662751
58.88	0.2669748
58.9	0.2600463
58.92	0.2582394
58.94	0.2504541
58.96	0.2693258
58.98	0.2662756
59	0.2669751
59.02	0.2600467
59.04	0.2582394
59.06	0.2504544
59.08	0.2693251
59.1	0.266275
59.12	0.2600461
59.14	0.2582391
59.16	0.2504542
59.18	0.2693253
59.2	0.2662752
59.22	0.2669748
59.24	0.2600466
59.26	0.2582394
59.28	0.2504544
59.3	0.2693252
59.32	0.2662753
59.34	0.2669749
59.36	0.2600467
59.38	0.2582394
59.4	0.2504545
59.42	0.2693254
59.44	0.2662754
59.46	0.2600468
59.48	0.2582395
59.5	0.2504547
59.52	0.2693257
59.54	0.2662759
59.56	0.2669754
59.58	0.2600473
59.6	0.25824
59.62	0.2504549
59.64	0.2693258
59.66	0.2662759
59.68	0.260047
59.7	0.2582397
59.72	0.2504548
59.74	0.2693258
59.76	0.266276
59.78	0.260047
59.8	0.2582398
59.82	0.2504548
59.84	0.2693256
59.86	0.2662756
59.88	0.2600467
59.9	0.2582396
59.92	0.2504546
59.94	0.269326
59.96	0.2662761
59.98	0.2600471
60	0.25824
60.02	0.250455
60.04	0.2693262
60.06	0.2669758
60.08	0.2600476
60.1	0.2582405
60.12	0.2504555
60.14	0.2693264
60.16	0.2662764
60.18	0.2669763
60.2	0.2600482
60.22	0.2582409
60.24	0.2504556
60.26	0.2693264
60.28	0.266976
60.3	0.2600479
60.32	0.2582407
60.34	0.2693262
60.36	0.2662762
60.38	0.2669762
60.4	0.2600479
60.42	0.258241
60.44	0.2504559
60.46	0.2662764
60.48	0.2669766
60.5	0.2600483
60.52	0.2504561
60.54	0.2693266
60.56	0.2662765
60.58	0.2669767
60.6	0.2600484
60.62	0.2504561
60.64	0.2693274
60.66	0.2662771
60.68	0.2669771
60.7	0.2600488
60.72	0.2504563
60.74	0.2693275
60.76	0.2662771
60.78	0.266977
60.8	0.2600484
60.82	0.2582418
60.84	0.2504564
60.86	0.2693274
60.88	0.266277
60.9	0.2669775
60.92	0.2600487
60.94	0.2504564
60.96	0.2693278
60.98	0.2662772
61	0.2669775
61.02	0.2600487
61.04	0.2582422
61.06	0.2504565
61.08	0.2693276
61.1	0.2662768
61.12	0.2600485
61.14	0.2582423
61.16	0.2504565
61.18	0.2693281
61.2	0.2662774
61.22	0.2669782
61.24	0.2600494
61.26	0.2504568
61.28	0.2693282
61.3	0.2662776
61.32	0.2669784
61.34	0.2600496
