31.28	10.45354
31.3	10.45014
31.32	10.44681
31.34	10.44346
31.36	10.44004
31.38	10.43654
31.4	10.52792
31.42	10.62096
31.44	10.61278
31.46	10.60302
31.48	10.59171
31.5	10.5632
31.52	10.54576
31.54	10.52659
31.56	10.50575
31.58	10.48325
31.6	10.45914
31.62	10.43641
31.64	10.41218
31.66	10.35339
31.68	10.35754
31.7	10.35502
31.72	10.35136
31.74	10.34766
31.76	10.34411
31.78	10.3408
31.8	10.33768
31.82	10.33481
31.84	10.33218
31.86	10.32976
31.88	10.32758
31.9	10.32561
31.92	10.32388
31.94	10.3224
31.96	10.32027
31.98	10.40101
32	10.40326
32.02	10.48733
32.04	10.48538
32.06	10.50706
32.08	10.47389
32.1	10.49231
32.12	10.45538
32.14	10.47057
32.16	10.42988
32.18	10.4419
32.2	10.39749
32.22	10.35835
32.24	10.21498
32.26	10.22635
32.28	10.25048
32.3	10.24998
32.32	10.24469
32.34	10.23859
32.36	10.23243
32.38	10.22639
32.4	10.21495
32.42	10.20954
32.44	10.20423
32.46	10.19915
32.48	10.19419
32.5	10.18945
32.52	10.18492
32.54	10.1806
32.56	10.17638
32.58	10.17239
32.6	10.16852
32.62	10.16487
32.64	10.16143
32.66	10.15822
32.68	10.15219
32.7	10.14951
32.72	10.1469
32.74	10.14453
32.76	10.14238
32.78	10.14044
32.8	10.13859
32.82	10.13698
32.84	10.13558
32.86	10.13425
32.88	10.13316
32.9	10.13229
32.92	10.13165
32.94	10.13108
32.96	10.13052
32.98	10.13054
33	10.13078
33.02	10.13178
33.04	10.13256
33.06	10.13344
33.08	10.13456
33.1	10.13592
33.12	10.13738
33.14	10.13908
33.16	10.14102
33.18	10.14301
33.2	10.14457
33.22	10.1424
33.24	10.16352
33.26	10.18289
33.28	10.14236
33.3	10.15871
33.32	10.14283
33.34	10.1622
33.36	10.18314
33.38	10.19971
33.4	10.21788
33.42	10.23152
33.44	10.24568
33.46	10.25336
33.48	10.26279
33.5	10.26682
33.52	10.27281
33.54	10.0439
33.56	10.03574
33.58	10.03389
33.6	10.03276
33.62	10.03079
33.64	10.06767
33.66	10.06292
33.68	10.05575
33.7	10.0485
33.72	10.04132
33.74	10.03437
33.76	10.02763
33.78	10.02109
33.8	10.01468
33.82	10.00852
33.84	10.00258
33.86	9.996762
33.88	9.991206
33.9	9.985876
33.92	9.975737
33.94	9.971029
33.96	9.966453
33.98	9.962145
34	9.958074
34.02	9.954134
34.04	9.950469
34.06	9.947045
34.08	9.943756
34.1	9.940747
34.12	9.935361
34.14	9.933022
34.16	9.930936
34.18	9.928989
34.2	9.92736
34.22	9.924767
34.24	9.921067
34.26	9.917587
34.28	9.914174
34.3	9.910694
34.32	9.903863
34.34	9.900524
34.36	9.897246
34.38	9.894041
34.4	9.890861
34.42	9.887694
34.44	9.884574
34.46	9.881487
34.48	9.878332
34.5	9.875254
34.52	9.872257
34.54	9.869093
34.56	9.86602
34.58	9.859914
34.6	9.856907
34.62	9.85399
34.64	9.850905
34.66	9.847925
34.68	9.844994
34.7	9.84201
34.72	9.839104
34.74	9.836292
34.76	9.83332
34.78	9.830458
34.8	9.827648
34.82	9.824787
34.84	9.822013
34.86	9.819337
34.88	9.816502
34.9	9.813787
34.92	9.811129
34.94	9.805805
34.96	9.803294
34.98	9.800628
35	9.79809
35.02	9.795611
35.04	9.793087
35.06	9.790661
35.08	9.788344
35.1	9.785874
35.12	9.783544
35.14	9.781275
35.16	9.778964
35.18	9.776756
35.2	9.774666
35.22	9.772422
35.24	9.770329
35.26	9.768301
35.28	9.766235
35.3	9.764277
35.32	9.762444
35.34	9.760458
35.36	9.758709
35.38	9.755174
35.4	9.753386
35.42	9.751831
35.44	9.750143
35.46	9.748691
35.48	9.747105
35.5	9.74576
35.52	9.744281
35.54	9.743045
35.56	9.741677
35.58	9.740557
35.6	9.738284
35.62	9.737223
35.64	9.736267
35.66	9.735334
35.68	9.734502
35.7	9.733698
35.72	9.732994
35.74	9.732322
35.76	9.731752
35.78	9.731215
35.8	9.730783
35.82	9.730387
35.84	9.730098
35.86	9.729844
35.88	9.729701
35.9	9.729596
35.92	9.729603
35.94	9.72965
35.96	9.730015
35.98	9.730336
36	9.7307
36.02	9.731185
36.04	9.731712
36.06	9.732364
36.08	9.733061
36.1	9.733884
36.12	9.734754
36.14	9.735752
36.16	9.737977
36.18	9.739205
36.2	9.740568
36.22	9.741982
36.24	9.743533
36.26	9.745136
36.28	9.74688
36.3	9.748676
36.32	9.750617
36.34	9.752611
36.36	9.754753
36.38	9.75695
36.4	9.759297
36.42	9.7617
36.44	9.764255
36.46	9.766869
36.48	9.769637
36.5	9.772466
36.52	9.775451
36.54	9.778498
36.56	9.781705
36.58	9.784974
36.6	9.788407
36.62	9.795566
36.64	9.799292
36.66	9.803187
36.68	9.807149
36.7	9.811281
36.72	9.815482
36.74	9.819856
36.76	9.824299
36.78	9.828918
36.8	9.833608
36.82	9.838476
36.84	9.843415
36.86	9.848537
36.88	9.85373
36.9	9.859109
36.92	9.86456
36.94	9.870199
36.96	9.875912
36.98	9.881815
37	9.887794
37.02	9.893964
37.04	9.90021
37.06	9.906652
37.08	9.919888
37.1	9.926684
37.12	9.93368
37.14	9.940754
37.16	9.948031
37.18	9.955389
37.2	9.962952
37.22	9.970594
37.24	9.978445
37.26	9.986378
37.28	9.99452
37.3	10.00275
37.32	10.01118
37.34	10.0197
37.36	10.03726
37.38	10.0463
37.4	10.05542
37.42	10.06476
37.44	10.07418
37.46	10.08383
37.48	10.09357
37.5	10.10352
37.52	10.11357
37.54	10.12384
37.56	10.1342
37.58	10.14478
37.6	10.15545
37.62	10.16636
37.64	10.17735
37.66	10.18857
37.68	10.19988
37.7	10.21143
37.72	10.22307
37.74	10.2469
37.76	10.2591
37.78	10.27139
37.8	10.28391
37.82	10.29653
37.84	10.30939
37.86	10.32234
37.88	10.33554
37.9	10.34882
37.92	10.36235
37.94	10.37597
37.96	10.38984
37.98	10.4038
38	10.418
38.02	10.4323
38.04	10.44685
38.06	10.47638
38.08	10.49136
38.1	10.5066
38.12	10.52192
38.14	10.5375
38.16	10.55317
38.18	10.5691
38.2	10.58512
38.22	10.60139
38.24	10.61776
38.26	10.63438
38.28	10.6511
38.3	10.66807
38.32	10.68514
38.34	10.70246
38.36	10.73756
38.38	10.75532
38.4	10.77336
38.42	10.79148
38.44	10.80986
38.46	10.82833
38.48	10.84707
38.5	10.8659
38.52	10.885
38.54	10.90418
38.56	10.92363
38.58	10.89261
38.6	10.89173
38.62	11.1533
38.64	10.96656
38.66	11.23162
38.68	11.03444
38.7	11.3004
38.72	11.15704
38.74	11.4224
38.76	11.21172
38.78	11.48568
38.8	11.25996
38.82	11.52637
38.84	11.30403
38.86	11.56222
38.88	11.34412
38.9	11.58535
38.92	11.37426
38.94	11.61341
38.96	11.42392
38.98	11.63851
39	11.48741
39.02	11.68927
39.04	11.54706
39.06	11.7468
39.08	11.6091
39.1	11.78519
39.12	11.75902
39.14	11.74434
39.16	11.72826
39.18	11.71081
39.2	11.69202
39.22	11.67193
39.24	11.65057
39.26	11.62799
39.28	11.62745
39.3	11.62554
39.32	11.62224
39.34	11.61756
39.36	11.61151
39.38	11.60743
39.4	11.60542
39.42	11.60371
39.44	11.601
39.46	11.59761
39.48	11.58944
39.5	11.58029
39.52	11.57101
39.54	11.56168
39.56	11.55231
39.58	11.54288
39.6	11.53351
39.62	11.52421
39.64	11.51512
39.66	11.5056
39.68	11.49628
39.7	11.48709
39.72	11.47817
39.74	11.46871
39.76	11.45949
39.78	11.45041
39.8	11.43227
39.82	11.42317
39.84	11.41421
39.86	11.40555
39.88	11.3963
39.9	11.38732
39.92	11.37848
39.94	11.36993
39.96	11.3608
39.98	11.3432
40	11.33476
40.02	11.32575
40.04	11.31699
40.06	11.30837
40.08	11.30003
40.1	11.29113
40.12	11.28254
40.14	11.274
40.16	11.26574
40.18	11.24848
40.2	11.24005
40.22	11.2319
40.24	11.22323
40.26	11.21486
40.28	11.20654
40.3	11.19849
40.32	11.18993
40.34	11.18166
40.36	11.17344
40.38	11.16549
40.4	11.14887
40.42	11.14075
40.44	11.1329
40.46	11.12455
40.48	11.11648
40.5	11.10845
40.52	11.10069
40.54	11.09244
40.56	11.08446
40.58	11.07653
40.6	11.06886
40.62	11.0607
40.64	11.05282
40.66	11.03739
40.68	11.02933
40.7	11.02154
40.72	11.01378
40.74	11.00628
40.76	10.99831
40.78	10.9906
40.8	10.98293
40.82	10.97551
40.84	10.96812
40.86	10.96011
40.88	10.95245
40.9	10.94499
40.92	10.93777
40.94	10.93055
40.96	10.92265
40.98	10.91514
41	10.90783
41.02	10.90078
41.04	10.89373
41.06	10.88597
41.08	10.87147
41.1	10.86457
41.12	10.85766
41.14	10.85007
41.16	10.84287
41.18	10.83586
41.2	10.82911
41.22	10.82234
41.24	10.8149
41.26	10.80784
41.28	10.80097
41.3	10.79435
41.32	10.78771
41.34	10.78042
41.36	10.7735
41.38	10.76026
41.4	10.75375
41.42	10.7466
41.44	10.73981
41.46	10.73319
41.48	10.72682
41.5	10.72046
41.52	10.71341
41.54	10.70674
41.56	10.70025
41.58	10.69397
41.6	10.68768
41.62	10.6808
41.64	10.67442
41.66	10.66823
41.68	10.66216
41.7	10.65603
41.72	10.64915
41.74	10.6427
41.76	10.63042
41.78	10.62419
41.8	10.61751
41.82	10.6112
41.84	10.60501
41.86	10.59909
41.88	10.59316
41.9	10.58666
41.92	10.58048
41.94	10.57444
41.96	10.56861
41.98	10.56276
42	10.55636
42.02	10.55027
42.04	10.53858
42.06	10.53281
42.08	10.52651
42.1	10.5205
42.12	10.51464
42.14	10.50897
42.16	10.50329
42.18	10.49707
42.2	10.49115
42.22	10.48537
42.24	10.47416
42.26	10.46803
42.28	10.46219
42.3	10.45649
42.32	10.45097
42.34	10.44543
42.36	10.43938
42.38	10.43362
42.4	10.42799
42.42	10.42241
42.44	10.41713
42.46	10.41179
42.48	10.40576
42.5	10.39462
42.52	10.3892
42.54	10.38409
42.56	10.3789
42.58	10.37299
42.6	10.36749
42.62	10.36214
42.64	10.35686
42.66	10.35189
42.68	10.34108
42.7	10.33572
42.72	10.33051
42.74	10.32537
42.76	10.32052
42.78	10.3156
42.8	10.30998
42.82	10.30476
42.84	10.29968
42.86	10.29466
42.88	10.28993
42.9	10.28512
42.92	10.27459
42.94	10.26958
42.96	10.26469
42.98	10.26004
43	10.25532
43.02	10.25
43.04	10.24506
43.06	10.24017
43.08	10.23539
43.1	10.23083
43.12	10.22621
43.14	10.22102
43.16	10.21619
43.18	10.2114
43.2	10.20672
43.22	10.20225
43.24	10.19772
43.26	10.19264
43.28	10.18322
43.3	10.17863
43.32	10.17425
43.34	10.1698
43.36	10.16482
43.38	10.16018
43.4	10.15558
43.42	10.15107
43.44	10.14677
43.46	10.14241
43.48	10.13752
43.5	10.13297
43.52	10.12845
43.54	10.12402
43.56	10.11964
43.58	10.09251
43.6	10.0453
43.62	9.997347
43.64	9.952524
43.66	9.913586
43.68	9.898268
43.7	9.886611
43.72	9.878628
43.74	9.874273
43.76	9.873485
43.78	9.876201
43.8	9.88236
43.82	9.8919
43.84	9.861275
43.86	9.853836
43.88	9.850489
43.9	9.84799
43.92	9.843014
43.94	9.835558
43.96	9.825623
43.98	9.813214
44	9.798341
44.02	9.781012
44.04	9.297301
44.06	8.8535
