31.26	5.219584
31.28	5.17789
31.3	5.135989
31.32	5.094019
31.34	5.051858
31.36	5.009518
31.38	4.924348
31.4	4.881522
31.42	4.838526
31.44	4.795378
31.46	4.752062
31.48	4.708596
31.5	4.664965
31.52	4.621186
31.54	4.577245
31.56	4.533159
31.58	4.488914
31.6	4.444527
31.62	4.399985
31.64	4.355303
31.66	4.31047
31.68	4.265502
31.7	4.220386
31.72	4.175139
31.74	4.129748
31.76	4.084232
31.78	4.038576
31.8	3.9928
31.82	3.946889
31.84	3.854705
31.86	3.808442
31.88	3.762058
31.9	3.715564
31.92	3.668964
31.94	3.622262
31.96	3.575463
31.98	3.52853
32	3.481544
32.02	3.434481
32.04	3.387922
32.06	3.341153
32.08	3.294251
32.1	3.247313
32.12	3.200351
32.14	3.153374
32.16	3.106387
32.18	3.059399
32.2	3.012415
32.22	2.965445
32.24	2.918496
32.26	2.824701
32.28	2.777874
32.3	2.731109
32.32	2.684418
32.34	2.637814
32.36	2.591312
32.38	2.544924
32.4	2.49863
32.42	2.452492
32.44	2.406555
32.46	2.360808
32.48	2.315271
32.5	2.269969
32.52	2.224928
32.54	2.180175
32.56	2.13574
32.58	2.091655
32.6	2.047957
32.62	2.004684
32.64	1.961876
32.66	1.919579
32.68	1.836684
32.7	1.796229
32.72	1.756505
32.74	1.717579
32.76	1.679491
32.78	1.642418
32.8	1.606376
32.82	1.57134
32.84	1.538102
32.86	1.505904
32.88	1.472394
32.9	1.438035
32.92	1.403154
32.94	1.36765
32.96	1.331417
32.98	1.29438
33	1.257125
33.02	1.221476
33.04	1.185146
33.06	1.149542
33.08	1.084892
33.1	1.153943
33.12	1.043604
33.14	1.132113
33.16	1.028348
33.18	1.129228
33.2	1.042191
33.22	1.154098
33.24	1.084303
33.26	1.206361
33.28	1.143963
33.3	1.178156
33.32	1.211546
33.34	1.251074
33.36	1.289199
33.38	1.326275
33.4	1.363709
33.42	1.400403
33.44	1.436176
33.46	1.471226
33.48	1.50563
33.5	1.572693
33.52	1.607994
33.54	1.645029
33.56	1.683504
33.58	1.723315
33.6	1.764392
33.62	1.806679
33.64	1.85012
33.66	1.894665
33.68	1.940267
33.7	1.98688
33.72	2.034397
33.74	2.08372
33.76	2.133781
33.78	2.184335
33.8	2.235748
33.82	2.287875
33.84	2.340667
33.86	2.394093
33.88	2.502752
33.9	2.557942
33.92	2.613678
33.94	2.669944
33.96	2.726722
33.98	2.783996
34	2.841753
34.02	2.899979
34.04	3.239705
34.06	3.017593
34.08	3.347125
34.1	3.137202
34.12	3.457728
34.14	3.258197
34.16	3.569176
34.18	3.381479
34.2	3.684851
34.22	3.506037
34.24	3.631656
34.26	3.920034
34.28	3.758343
34.3	4.039805
34.32	3.886072
34.34	4.160981
34.36	4.014814
34.38	4.283511
34.4	4.144546
34.42	4.407348
34.44	4.274969
34.46	4.533888
34.48	4.405132
34.5	4.655915
34.52	4.5358
34.54	4.781993
34.56	4.667656
34.58	4.90958
34.6	4.799839
34.62	4.933073
34.64	5.165922
34.66	5.06698
34.68	5.295876
34.7	5.201462
34.72	5.426579
34.74	5.336518
34.76	5.558017
34.78	5.47215
34.8	5.690184
34.82	5.608363
34.84	5.823075
34.86	5.745163
34.88	5.956689
34.9	5.882556
34.92	6.091023
34.94	6.020549
34.96	6.226079
34.98	6.159151
35	6.361858
35.02	6.498362
35.04	6.438211
35.06	6.635594
35.08	6.578688
35.1	6.773558
35.12	6.719809
35.14	6.912259
35.16	6.861583
35.18	7.051702
35.2	7.00472
35.22	7.036215
35.24	7.194223
35.26	7.404346
35.28	7.341571
35.3	7.551318
35.32	7.486608
35.34	7.694916
35.36	7.632113
35.38	7.839519
35.4	7.778141
35.42	7.983736
35.44	7.924483
35.46	8.128208
35.48	8.070942
35.5	8.272957
35.52	8.217766
35.54	8.418109
35.56	8.364985
35.58	8.565052
35.6	8.512616
35.62	8.660677
35.64	8.857637
35.66	8.80918
35.68	9.004654
35.7	8.958144
35.72	9.152172
35.74	9.107585
35.76	9.270448
35.78	9.465038
35.8	9.341503
35.82	9.438997
35.84	9.301383
35.86	9.422052
35.88	9.293859
35.9	9.413586
35.92	9.284537
35.94	9.402507
35.96	9.36365
35.98	9.327104
36	9.293051
36.02	9.269008
36.04	9.239135
36.06	9.24269
36.08	9.219317
36.1	9.218581
36.12	9.218731
36.14	9.218512
36.16	9.218148
36.18	9.217711
36.2	9.217214
36.22	9.216657
36.24	9.216041
36.26	9.215178
36.28	9.214144
36.3	9.212971
36.32	9.211667
36.34	9.208677
36.36	9.206998
36.38	9.205195
36.4	9.203272
36.42	9.201229
36.44	9.199072
36.46	9.196791
36.48	9.194399
36.5	9.191895
36.52	9.189276
36.54	9.186549
36.56	9.183715
36.58	9.180768
36.6	9.177709
36.62	9.174553
36.64	9.171287
36.66	9.167924
36.68	9.160895
36.7	9.157226
36.72	9.153472
36.74	9.14961
36.76	9.145662
36.78	9.139692
36.8	9.13129
36.82	9.120601
36.84	9.112071
36.86	9.101761
36.88	9.091103
36.9	9.080349
36.92	9.069485
36.94	9.058621
36.96	9.047737
36.98	9.036758
37	9.025792
37.02	9.014812
37.04	8.992692
37.06	8.981635
37.08	8.970493
37.1	8.959379
37.12	8.948267
37.14	8.937072
37.16	8.925916
37.18	8.914769
37.2	8.903544
37.22	8.892387
37.24	8.881217
37.26	8.870061
37.28	8.858895
37.3	8.847751
37.32	8.836602
37.34	8.82548
37.36	8.81436
37.38	8.803271
37.4	8.792191
37.42	8.781525
37.44	8.770891
37.46	8.760336
37.48	8.749835
37.5	8.729061
37.52	8.718793
37.54	8.708586
37.56	8.698473
37.58	8.688425
37.6	8.678475
37.62	8.668594
37.64	8.658815
37.66	8.649109
37.68	8.639508
37.7	8.629984
37.72	8.62057
37.74	8.611237
37.76	8.602016
37.78	8.592882
37.8	8.583865
37.82	8.574938
37.84	8.566133
37.86	8.557421
37.88	8.549292
37.9	8.533307
37.92	8.525506
37.94	8.517859
37.96	8.510334
37.98	8.502965
38	8.495874
38.02	8.488837
38.04	8.481843
38.06	8.474969
38.08	8.46828
38.1	8.461721
38.12	8.455321
38.14	8.449048
38.16	8.442934
38.18	8.436946
38.2	8.431118
38.22	8.425418
38.24	8.414467
38.26	8.409217
38.28	8.404508
38.3	8.400094
38.32	8.395725
38.34	8.391391
38.36	8.387243
38.38	8.383272
38.4	8.37957
38.42	8.375959
38.44	8.372445
38.46	8.368972
38.48	8.36571
38.5	8.362514
38.52	8.359474
38.54	8.35659
38.56	8.353829
38.58	8.351216
38.6	8.348721
38.62	8.346369
38.64	8.344133
38.66	8.342039
38.68	8.340057
38.7	8.338215
38.72	8.335154
38.74	8.333641
38.76	8.332824
38.78	8.331927
38.8	8.331117
38.82	8.33039
38.84	8.329776
38.86	8.329248
38.88	8.328829
38.9	8.328491
38.92	8.328257
38.94	8.32804
38.96	8.327979
38.98	8.327934
39	8.328018
39.02	8.328199
39.04	8.328391
39.06	8.328704
39.08	8.329105
39.1	8.329467
39.12	8.329843
39.14	8.330925
39.16	8.331488
39.18	8.332263
39.2	8.333039
39.22	8.333908
39.24	8.335021
39.26	8.335933
39.28	8.345236
39.3	8.354517
39.32	8.362996
39.34	8.370487
39.36	8.376955
39.38	8.399174
39.4	8.42195
39.42	8.445062
39.44	8.468292
39.46	8.491439
39.48	8.536698
39.5	8.558441
39.52	8.604172
39.54	8.625802
39.56	8.659569
39.58	8.668561
39.6	8.702007
39.62	8.708372
39.64	8.741117
39.66	8.744521
39.68	8.776233
39.7	8.776389
39.72	8.806784
39.74	8.803446
39.76	8.728297
39.78	8.657398
39.8	8.59142
39.82	8.531054
39.84	8.477
39.86	8.429971
39.88	8.373405
39.9	8.387362
39.92	8.393376
39.94	8.397779
39.96	8.401903
39.98	8.406027
40	8.410205
40.02	8.41448
40.04	8.41882
40.06	8.4277
40.08	8.432276
40.1	8.436918
40.12	8.441628
40.14	8.446404
40.16	8.451249
40.18	8.456181
40.2	8.46118
40.22	8.466248
40.24	8.471386
40.26	8.476593
40.28	8.481881
40.3	8.487241
40.32	8.492671
40.34	8.498175
40.36	8.503751
40.38	8.509394
40.4	8.515113
40.42	8.520907
40.44	8.526778
40.46	8.532707
40.48	8.538717
40.5	8.544806
40.52	8.550976
40.54	8.563519
40.56	8.569917
40.58	8.576369
40.6	8.582912
40.62	8.589543
40.64	8.596237
40.66	8.603025
40.68	8.609904
40.7	8.616837
40.72	8.623868
40.74	8.630997
40.76	8.638188
40.78	8.645485
40.8	8.652844
40.82	8.660315
40.84	8.667859
40.86	8.665661
40.88	8.667744
40.9	8.694799
40.92	8.751749
40.94	8.781303
40.96	8.811363
40.98	8.841776
41	8.8724
41.02	8.903097
41.04	8.93349
41.06	8.925157
41.08	8.914793
41.1	8.903425
41.12	8.891305
41.14	8.878529
41.16	8.86517
41.18	8.851297
41.2	8.836985
41.22	8.82231
41.24	8.807361
41.26	8.792226
41.28	8.777002
41.3	8.746704
41.32	8.731852
41.34	8.717357
41.36	8.714631
41.38	8.711814
41.4	8.714204
41.42	8.709578
41.44	8.70268
41.46	8.696157
41.48	8.689678
41.5	8.683041
41.52	8.676498
41.54	8.670083
41.56	8.663846
41.58	8.657718
41.6	8.651653
41.62	8.645772
41.64	8.639924
41.66	8.634258
41.68	8.628442
41.7	8.622796
41.72	8.611987
41.74	8.606586
41.76	8.601583
41.78	8.596516
41.8	8.591643
41.82	8.586636
41.84	8.58177
41.86	8.577107
41.88	8.572562
41.9	8.568077
41.92	8.563801
41.94	8.559566
41.96	8.555413
41.98	8.551472
42	8.54757
42.02	8.543753
42.04	8.540151
42.06	8.536591
42.08	8.533117
42.1	8.526655
42.12	8.523535
42.14	8.52064
42.16	8.51779
42.18	8.515031
42.2	8.512505
42.22	8.510023
42.24	8.507636
42.26	8.505487
42.28	8.503385
42.3	8.501317
42.32	8.499469
42.34	8.497668
42.36	8.495965
42.38	8.494505
42.4	8.493093
42.42	8.491783
42.44	8.490713
42.46	8.489695
42.48	8.488775
42.5	8.488098
42.52	8.487472
42.54	8.486945
42.56	8.486427
42.58	8.486294
42.6	8.486401
42.62	8.486559
42.64	8.486818
42.66	8.487318
42.68	8.487869
42.7	8.488522
42.72	8.489413
42.74	8.490358
42.76	8.491403
42.78	8.492757
42.8	8.494349
42.82	8.49579
42.84	8.497531
42.86	8.499506
42.88	8.501339
42.9	8.503406
42.92	8.505527
42.94	8.507751
42.96	8.51021
42.98	8.512724
43	8.515338
43.02	8.518188
43.04	8.524182
43.06	8.527235
43.08	8.530369
43.1	8.533714
43.12	8.5371
43.14	8.540566
43.16	8.544242
43.18	8.547955
43.2	8.551748
43.22	8.555744
43.24	8.559776
43.26	8.563887
43.28	8.568193
43.3	8.572536
43.32	8.576956
43.34	8.581564
43.36	8.586208
43.38	8.590927
43.4	8.595829
43.42	8.605778
43.44	8.610966
43.46	8.616188
43.48	8.621582
43.5	8.626968
43.52	8.63259
43.54	8.637298
43.56	8.635461
43.58	8.638638
43.6	8.643233
43.62	8.648552
43.64	8.654449
43.66	8.660896
43.68	8.696859
43.7	8.681576
43.72	8.718531
43.74	8.698554
43.76	8.728402
43.78	8.756574
43.8	8.806705
43.82	8.828105
43.84	8.846711
43.86	8.862269
43.88	8.874541
43.9	8.947888
43.92	8.958856
43.94	8.880307
43.96	8.815465
43.98	8.772987
44	8.772494
44.02	8.771124
44.04	8.768169
44.06	8.764865
44.08	8.813815
44.1	8.774151
44.12	8.824947
44.14	8.823298
44.16	8.830021
44.18	8.817558
44.2	8.822477
44.22	8.807842
44.24	8.811046
44.26	8.794342
44.28	8.795958
44.3	8.777328
44.32	8.736193
44.34	8.776542
44.36	8.741327
44.38	8.785379
44.4	8.734274
44.42	8.77818
44.44	8.723844
44.46	8.76712
44.48	8.710171
44.5	8.752378
44.52	8.735056
44.54	8.665221
44.56	8.714642
44.58	8.643957
44.6	8.69156
44.62	8.620951
44.64	8.66632
44.66	8.605999
44.68	8.663366
44.7	8.632329
44.72	8.632015
44.74	8.619611
44.76	8.617375
44.78	8.612261
44.8	8.606402
44.82	8.600219
44.84	8.593745
44.86	8.589943
44.88	8.622602
44.9	8.689707
44.92	8.734651
44.94	8.82963
44.96	8.815581
44.98	8.800117
45	8.783266
45.02	8.765054
45.04	8.745516
45.06	8.724692
45.08	8.702626
45.1	8.67937
45.12	8.654976
45.14	8.629506
45.16	8.603026
45.18	8.57561
45.2	8.547334
45.22	8.518282
45.24	8.458222
45.26	8.427416
45.28	8.396237
45.3	8.364804
45.32	8.333242
45.34	8.301684
45.36	8.287631
45.38	8.264603
45.4	8.239589
45.42	8.21124
45.44	8.21487
45.46	8.209904
45.48	8.203033
45.5	8.195664
45.52	8.188114
45.54	8.18046
45.56	8.172685
45.58	8.164793
45.6	8.156823
45.62	8.148734
45.64	8.140531
45.66	8.132241
45.68	8.115341
45.7	8.10673
45.72	8.098003
45.74	8.089195
45.76	8.080269
45.78	8.071261
45.8	8.062135
45.82	8.052895
45.84	8.043575
45.86	8.034138
45.88	8.024624
45.9	8.014991
45.92	8.005244
45.94	7.995423
45.96	7.985484
45.98	7.988389
46	7.988387
46.02	8.022723
46.04	8.059584
46.06	8.09851
46.08	8.176932
46.1	8.226197
46.12	8.32851
46.14	8.385976
46.16	8.509256
46.18	8.572889
46.2	8.714285
46.22	8.864504
46.24	9.023881
46.26	9.191493
46.28	9.366465
46.3	9.547971
46.32	9.73524
46.34	9.927553
46.36	10.12424
46.38	10.02427
46.4	9.671816
46.42	9.334077
46.44	9.013929
46.46	8.714569
46.48	8.439499
46.5	8.192476
46.52	7.977434
46.54	7.798348
46.56	7.623344
46.58	7.566741
46.6	7.61529
46.62	7.631129
46.64	7.637959
46.66	7.643118
46.68	7.648129
46.7	7.65335
46.72	7.658831
46.74	7.664603
46.76	7.670648
46.78	7.676967
46.8	7.683584
46.82	7.690474
46.84	7.697638
46.86	7.712821
46.88	7.720825
46.9	7.729125
46.92	7.737699
46.94	7.746547
46.96	7.755685
46.98	7.765097
47	7.774802
47.02	7.784778
47.04	7.79503
47.06	7.805572
47.08	7.816388
47.1	7.827496
47.12	7.838876
47.14	7.850543
47.16	7.862483
47.18	7.874714
47.2	7.887218
47.22	7.927926
47.24	8.003994
47.26	8.038705
47.28	8.070793
47.3	8.099967
47.32	8.12595
47.34	8.131067
47.36	8.135496
47.38	8.139291
47.4	8.142511
47.42	8.145222
47.44	8.147494
47.46	8.149404
47.48	8.151031
47.5	8.152466
47.52	8.153798
47.54	8.166621
47.56	8.193563
47.58	8.22052
47.6	8.247087
47.62	8.272873
47.64	8.320654
47.66	8.456337
47.68	8.483595
47.7	8.637547
47.72	8.667279
47.74	8.874451
47.76	9.026321
47.78	9.267514
47.8	9.440865
47.82	9.231777
47.84	9.396694
47.86	9.188411
47.88	9.34446
47.9	9.137901
47.92	9.284648
47.94	8.993655
47.96	8.866664
47.98	8.75356
48	8.655512
48.02	8.573671
48.04	8.509151
48.06	8.462997
48.08	8.451276
48.1	8.482231
48.12	8.456844
48.14	8.432312
48.16	8.390449
48.18	8.371851
48.2	8.415524
48.22	8.391968
48.24	8.431025
48.26	8.408951
48.28	8.443746
48.3	8.429942
48.32	8.498407
48.34	8.479216
48.36	8.553307
48.38	8.529833
48.4	8.60888
48.42	8.580602
48.44	8.663998
48.46	8.630446
48.48	8.717649
48.5	8.758497
48.52	8.879417
48.54	8.925634
48.56	9.112642
48.58	9.263548
48.6	9.315868
48.62	9.478623
48.64	9.53197
48.66	9.704706
48.68	9.589585
48.7	9.477926
48.72	9.370218
48.74	9.26698
48.76	9.168749
48.78	9.076088
48.8	8.989572
48.82	8.909798
48.84	8.837373
48.86	8.772909
48.88	8.696038
48.9	8.659337
48.92	8.66174
48.94	8.669008
48.96	8.671427
48.98	8.677037
49	8.679199
49.02	8.680817
49.04	8.681872
49.06	8.682353
49.08	8.682256
49.1	8.681584
49.12	8.680346
49.14	8.678551
49.16	8.676214
49.18	8.673365
49.2	8.67003
49.22	8.668025
49.24	8.664994
49.26	8.661846
49.28	8.658724
49.3	8.655504
49.32	8.652365
49.34	8.649165
49.36	8.642987
49.38	8.63999
49.4	8.636918
49.42	8.633919
49.44	8.630976
49.46	8.62809
49.48	8.625258
49.5	8.622283
49.52	8.619373
49.54	8.616516
49.56	8.613709
49.58	8.610952
49.6	8.608117
49.62	8.605342
49.64	8.602612
49.66	8.599929
49.68	8.597291
49.7	8.594545
49.72	8.591851
49.74	8.586588
49.76	8.584019
49.78	8.581488
49.8	8.578997
49.82	8.576424
49.84	8.573895
49.86	8.571402
49.88	8.568943
49.9	8.566519
49.92	8.564128
49.94	8.561761
49.96	8.559313
49.98	8.556899
50	8.554516
50.02	8.552162
50.04	8.549836
50.06	8.547537
50.08	8.545265
50.1	8.54302
50.12	8.540799
50.14	8.538604
50.16	8.536368
50.18	8.534158
50.2	8.529801
50.22	8.527655
50.24	8.525529
50.26	8.523423
50.28	8.521336
50.3	8.519268
50.32	8.517219
50.34	8.515172
50.36	8.513138
50.38	8.51112
50.4	8.509117
50.42	8.507128
50.44	8.505152
50.46	8.503189
50.48	8.501239
50.5	8.4993
50.52	8.497374
50.54	8.495458
50.56	8.493616
50.58	8.491779
50.6	8.489951
50.62	8.488132
50.64	8.484516
50.66	8.482719
50.68	8.480929
50.7	8.479146
50.72	8.485351
50.74	8.491665
50.76	8.497746
50.78	8.537041
50.8	8.580567
50.82	8.627919
50.84	8.678702
50.86	8.732533
50.88	8.789044
50.9	8.847878
50.92	8.908691
50.94	8.97116
50.96	9.034972
50.98	8.882553
51	8.633245
51.02	8.539441
51.04	8.468154
51.06	8.43165
51.08	8.449712
51.1	8.463457
51.12	8.470931
51.14	8.472454
51.16	8.540962
51.18	8.627949
51.2	8.732131
51.22	8.852192
51.24	8.986807
51.26	9.134665
51.28	9.294498
51.3	9.465084
51.32	9.833963
51.34	9.78264
51.36	9.729588
51.38	9.674885
51.4	9.618612
51.42	9.560858
51.44	9.501717
51.46	9.441288
51.48	9.379682
51.5	9.317012
51.52	9.253402
51.54	9.007528
51.56	8.797175
51.58	8.625973
51.6	8.497318
51.62	8.428574
51.64	8.44
51.66	8.448605
51.68	8.442312
51.7	8.552097
51.72	8.541705
51.74	8.530746
51.76	8.519239
51.78	8.507211
51.8	8.494692
51.82	8.481719
51.84	8.479893
51.86	8.480979
51.88	8.482589
51.9	8.484234
51.92	8.528128
51.94	8.575169
51.96	8.624765
51.98	8.676362
52	8.82583
52.02	8.893318
52.04	9.162665
52.06	9.386204
52.08	9.475987
52.1	9.468175
52.12	9.45833
52.14	9.446504
52.16	9.432751
52.18	9.417127
52.2	9.399695
52.22	9.380526
52.24	9.359686
52.26	9.337256
52.28	9.313316
52.3	9.063301
52.32	8.844356
52.34	8.659901
52.36	8.513251
52.38	8.407456
52.4	8.353977
52.42	8.386518
52.44	8.499894
52.46	8.397074
52.48	8.527255
52.5	8.569207
52.52	8.589045
52.54	8.607929
52.56	8.625727
52.58	8.642303
52.6	8.657537
52.62	8.671307
52.64	8.683501
52.66	8.694015
52.68	8.753799
52.7	8.816664
52.72	8.882286
52.74	8.950364
52.76	9.020603
52.78	9.092722
52.8	9.166456
52.82	9.241551
52.84	9.317766
52.86	9.394873
52.88	8.96702
52.9	8.794313
52.92	8.652652
52.94	8.482217
52.96	8.442191
52.98	8.48836
53	8.506606
53.02	8.518086
53.04	8.513683
53.06	8.540578
53.08	8.554467
53.1	8.565746
53.12	8.57667
53.14	8.587714
53.16	8.59899
53.18	8.610842
53.2	8.622919
53.22	8.635759
53.24	8.648737
53.26	8.675507
53.28	8.689346
53.3	8.698192
53.32	8.700256
53.34	8.70099
53.36	8.701465
53.38	8.701891
53.4	8.702308
53.42	8.702723
53.44	8.703159
53.46	8.703607
53.48	8.70403
53.5	8.704478
53.52	8.704937
53.54	8.705295
53.56	8.705714
53.58	8.706573
53.6	8.707006
53.62	8.707436
53.64	8.70792
53.66	8.708385
53.68	8.70885
53.7	8.709318
53.72	8.709673
53.74	8.710097
53.76	8.710543
53.78	8.710987
53.8	8.711431
53.82	8.711874
53.84	8.712317
53.86	8.71276
53.88	8.713274
53.9	8.71369
53.92	8.714133
53.94	8.714581
53.96	8.715485
53.98	8.715945
54	8.716401
54.02	8.716855
54.04	8.717308
54.06	8.717757
54.08	8.718211
54.1	8.718736
54.12	8.719221
54.14	8.719701
54.16	8.720184
54.18	8.720674
54.2	8.72117
54.22	8.721581
54.24	8.72194
54.26	8.722382
54.28	8.722839
54.3	8.723301
54.32	8.723763
54.34	8.724284
54.36	8.725235
54.38	8.725718
54.4	8.726209
54.42	8.726604
54.44	8.727059
54.46	8.72753
54.48	8.728002
54.5	8.728473
54.52	8.728943
54.54	8.72941
54.56	8.729877
54.58	8.730406
54.6	8.730906
54.62	8.731403
54.64	8.731898
54.66	8.732738
54.68	8.733207
54.7	8.733686
54.72	8.734161
54.74	8.734634
54.76	8.735106
54.78	8.735579
54.8	8.736047
54.82	8.736579
54.84	8.737083
54.86	8.737581
54.88	8.737982
54.9	8.738441
54.92	8.738912
54.94	8.739386
54.96	8.740343
54.98	8.740817
55	8.741291
55.02	8.741764
55.04	8.742237
55.06	8.742705
55.08	8.743257
55.1	8.74369
55.12	8.744152
55.14	8.745064
55.16	8.745526
55.18	8.745994
55.2	8.746459
55.22	8.746933
55.24	8.747402
55.26	8.747867
55.28	8.74833
55.3	8.74879
55.32	8.749697
55.34	8.750172
55.36	8.750628
55.38	8.751081
55.4	8.751531
55.42	8.751979
55.44	8.752424
55.46	8.752865
55.48	8.753301
55.5	8.753732
55.52	8.75458
55.54	8.754993
55.56	8.755399
55.58	8.755795
55.6	8.756584
55.62	8.756958
55.64	8.757381
55.66	8.757767
55.68	8.758145
55.7	8.758522
55.72	8.758899
55.74	8.75965
55.76	8.760025
55.78	8.760398
55.8	8.760769
55.82	8.761155
55.84	8.761527
55.86	8.762259
55.88	8.76262
55.9	8.762982
55.92	8.763341
55.94	8.763696
55.96	8.764049
55.98	8.764818
56	8.765194
56.02	8.765558
56.04	8.765922
56.06	8.766286
56.08	8.766652
56.1	8.766959
56.12	8.767244
56.14	8.76758
56.16	8.767927
56.18	8.768275
56.2	8.768628
56.22	8.768977
56.24	8.769325
56.26	8.770017
56.28	8.77036
56.3	8.770701
56.32	8.771041
56.34	8.771379
56.36	8.771712
56.38	8.772041
56.4	8.772429
56.42	8.772782
56.44	8.773401
56.46	8.773721
56.48	8.774049
56.5	8.774379
56.52	8.774708
56.54	8.775037
56.56	8.775366
56.58	8.776022
56.6	8.776355
56.62	8.776682
56.64	8.777007
56.66	8.77733
56.68	8.777653
56.7	8.777972
56.72	8.778603
56.74	8.778913
56.76	8.779223
56.78	8.779657
56.8	8.779889
56.82	8.780143
56.84	8.780609
56.86	8.780813
56.88	8.780997
56.9	8.781161
56.92	8.781306
56.94	8.980474
56.96	9.275458
56.98	9.66149
57	10.12127
57.02	10.63896
57.04	9.73274
57.06	10.60539
57.08	10.23932
57.1	10.19051
57.12	9.848673
57.14	9.805096
57.16	9.492611
57.18	9.4568
57.2	9.154112
57.22	8.917785
57.24	8.906123
57.26	8.733322
57.28	8.668409
57.3	8.71705
57.32	8.728621
57.34	8.728374
57.36	8.725411
57.38	8.721757
57.4	8.717825
57.42	8.713699
57.44	8.709396
57.46	8.704919
57.48	8.695587
57.5	8.69069
57.52	8.685634
57.54	8.680429
57.56	8.675076
57.58	8.669578
57.6	8.663934
57.62	8.658144
57.64	8.652209
57.66	8.64613
57.68	8.639904
57.7	8.633533
57.72	8.627019
57.74	8.620359
57.76	8.613555
57.78	8.606606
57.8	8.592278
57.82	8.584898
57.84	8.577374
57.86	8.569707
57.88	8.561896
57.9	8.553945
57.92	8.545848
57.94	8.53761
57.96	8.529229
57.98	8.520706
58	8.512042
58.02	8.503236
58.04	8.494288
58.06	8.4852
58.08	8.475969
58.1	8.466599
58.12	8.447435
58.14	8.437644
58.16	8.427713
58.18	8.417642
58.2	8.407432
58.22	8.397083
58.24	8.386596
58.26	8.37597
58.28	8.365205
58.3	8.354302
58.32	8.343263
58.34	8.332087
58.36	8.30932
58.38	8.297733
58.4	8.28601
58.42	8.274155
58.44	8.262173
58.46	8.250036
58.48	8.21911
58.5	8.201757
58.52	8.191239
58.54	8.173672
58.56	8.195167
58.58	8.205108
58.6	8.206959
58.62	8.219675
58.64	8.220619
58.66	8.235455
58.68	8.251252
58.7	8.248665
58.72	8.265971
58.74	8.260855
58.76	8.210977
58.78	8.161231
58.8	8.111804
58.82	8.062893
58.84	8.014707
58.86	7.967461
58.88	7.921387
58.9	7.876724
58.92	7.848459
58.94	7.835068
58.96	7.816984
58.98	7.797691
59	7.757851
59.02	7.737478
59.04	7.716823
59.06	7.695886
59.08	7.674665
59.1	7.653164
59.12	7.631383
59.14	7.609499
59.16	7.587301
59.18	7.564831
59.2	7.519081
59.22	7.495805
59.24	7.472263
59.26	7.448452
59.28	7.424375
59.3	7.400028
59.32	7.375415
59.34	7.350533
59.36	7.325384
59.38	7.299966
59.4	7.274282
59.42	7.248328
59.44	7.222141
59.46	7.195785
59.48	7.169094
59.5	7.14212
59.52	7.087428
59.54	7.059685
59.56	7.031674
59.58	7.003396
59.6	6.974849
59.62	6.946036
59.64	6.916954
59.66	6.887606
59.68	6.85799
59.7	6.828107
59.72	6.797956
59.74	6.767539
59.76	6.705903
59.78	6.674684
59.8	6.6432
59.82	6.611448
59.84	6.579431
59.86	6.547146
59.88	6.514597
59.9	6.481781
59.92	6.448904
59.94	6.415682
59.96	6.382133
59.98	6.348387
60	6.31439
60.02	6.280129
60.04	6.245632
60.06	6.175793
60.08	6.140477
60.1	6.104898
60.12	6.069056
60.14	6.032953
60.16	5.996585
60.18	5.959958
60.2	5.923067
60.22	5.885939
60.24	5.84857
60.26	5.810892
60.28	5.772959
60.3	5.734771
60.32	5.696322
60.34	5.657618
60.36	5.618653
60.38	5.539952
60.4	5.500218
60.42	5.460226
60.44	5.419981
60.46	5.379478
60.48	5.338725
60.5	5.297715
60.52	5.256456
60.54	5.214942
60.56	5.173181
60.58	5.131167
60.6	5.088906
60.62	5.046394
60.64	5.003639
60.66	4.960633
60.68	4.917386
60.7	4.830158
60.72	4.78618
60.74	4.741964
60.76	4.697506
60.78	4.652813
60.8	4.607882
60.82	4.56272
60.84	4.517342
60.86	4.471745
60.88	4.425886
60.9	4.379803
60.92	4.33349
60.94	4.287029
60.96	4.240367
60.98	4.193481
61	4.146372
61.02	4.099043
61.04	4.051495
61.06	3.955753
61.08	3.907564
61.1	3.859167
61.12	3.810573
61.14	3.76177
61.16	3.712769
61.18	3.663574
61.2	3.61419
61.22	3.564619
61.24	3.514868
61.26	3.464942
61.28	3.414846
61.3	3.364585
61.32	3.314167
61.34	3.263597
61.36	3.212884
61.38	3.162035
61.4	3.111058
61.42	3.059964
61.44	3.008761
61.46	2.957462
61.48	2.906076
61.5	2.803097
61.52	2.751533
61.54	2.699939
61.56	2.648334
61.58	2.596736
61.6	2.545166
61.62	2.493737
61.64	2.442387
61.66	2.39115
61.68	2.340059
61.7	2.289144
61.72	2.238441
61.74	2.187988
61.76	2.137827
61.78	2.088005
61.8	2.038569
61.82	1.989576
61.84	1.941086
61.86	1.893165
61.88	1.845887
61.9	1.799365
61.92	1.753594
61.94	1.664924
61.96	1.622225
61.98	1.58078
62	1.540725
62.02	1.501856
62.04	1.461348
62.06	1.419155
62.08	1.375249
62.1	1.329632
62.12	1.282332
62.14	1.233413
62.16	1.182982
62.18	1.131198
62.2	1.07829
62.22	1.024575
62.24	0.9704815
62.26	0.9165936
62.28	0.8515465
62.3	0.2709264
62.32	0.3893515
62.34	0.3761843
62.36	0.3341416
62.38	0.296033
62.4	0.2717164
62.42	0.2618388
62.44	0.2632233
62.46	0.2574015
