31.28	11.42522
31.3	11.40238
31.32	11.39466
31.34	11.36994
31.36	11.3748
31.38	11.34805
31.4	11.32937
31.42	11.3433
31.44	11.37534
31.46	11.39508
31.48	11.43399
31.5	11.47521
31.52	11.48566
31.54	11.47985
31.56	11.48504
31.58	11.47873
31.6	11.47844
31.62	11.47793
31.64	11.29799
31.66	11.212
31.68	11.15273
31.7	11.20243
31.72	11.21673
31.74	11.22441
31.76	11.25384
31.78	11.31438
31.8	11.31046
31.82	11.29574
31.84	11.28929
31.86	11.28848
31.88	11.2799
31.9	11.29329
31.92	11.30382
31.94	11.30396
31.96	11.31433
31.98	11.40891
32	11.49081
32.02	11.5329
32.04	11.55048
32.06	11.57043
32.08	11.55757
32.1	11.57544
32.12	11.56867
32.14	11.58473
32.16	11.57558
32.18	11.58206
32.2	11.5863
32.22	11.58886
32.24	11.59907
32.26	11.59769
32.28	11.61377
32.3	11.60841
32.32	11.28144
32.34	11.24663
32.36	11.2104
32.38	11.17308
32.4	11.13481
32.42	11.13756
32.44	11.14839
32.46	11.14992
32.48	11.14974
32.5	11.14914
32.52	11.14908
32.54	11.14922
32.56	11.14956
32.58	11.15009
32.6	11.15083
32.62	11.15176
32.64	11.15423
32.66	11.15576
32.68	11.15749
32.7	11.15942
32.72	11.16155
32.74	11.16388
32.76	11.16912
32.78	11.17204
32.8	11.17516
32.82	11.17848
32.84	11.18199
32.86	11.18571
32.88	11.18842
32.9	11.19
32.92	11.19267
32.94	11.19405
32.96	11.19544
32.98	11.19685
33	11.19829
33.02	11.19975
33.04	11.20123
33.06	11.2042
33.08	11.20571
33.1	11.2072
33.12	11.20873
33.14	11.21029
33.16	11.21186
33.18	11.21504
33.2	11.21673
33.22	11.2184
33.24	11.22005
33.26	11.22174
33.28	11.22344
33.3	11.2251
33.32	11.22856
33.34	11.23034
33.36	11.23212
33.38	11.23571
33.4	11.23752
33.42	11.23935
33.44	11.24128
33.46	11.24318
33.48	11.24508
33.5	11.24693
33.52	11.24883
33.54	11.25271
33.56	11.2547
33.58	11.25669
33.6	11.25868
33.62	11.2627
33.64	11.26471
33.66	11.26682
33.68	11.2689
33.7	11.27098
33.72	11.27308
33.74	11.27732
33.76	11.27947
33.78	11.28167
33.8	11.28385
33.82	11.28604
33.84	11.28824
33.86	11.29044
33.88	11.29505
33.9	11.29735
33.92	11.29962
33.94	11.30187
33.96	11.30418
33.98	11.30653
34	11.30888
34.02	11.31125
34.04	11.31601
34.06	11.31851
34.08	11.32093
34.1	11.32584
34.12	11.32833
34.14	11.33082
34.16	11.33336
34.18	11.3359
34.2	11.34099
34.22	11.34365
34.24	11.34628
34.26	11.34893
34.28	11.35159
34.3	11.35423
34.32	11.35951
34.34	11.3622
34.36	11.36491
34.38	11.36763
34.4	11.37046
34.42	11.37601
34.44	11.37881
34.46	11.38163
34.48	11.38448
34.5	11.38734
34.52	11.3902
34.54	11.39307
34.56	11.39603
34.58	11.40189
34.6	11.40485
34.62	11.40781
34.64	11.41083
34.66	11.41384
34.68	11.41987
34.7	11.42301
34.72	11.42612
34.74	11.42924
34.76	11.43233
34.78	11.43539
34.8	11.44168
34.82	11.44484
34.84	11.448
34.86	11.45129
34.88	11.4545
34.9	11.45774
34.92	11.46426
34.94	11.46757
34.96	11.47087
34.98	11.47419
35	11.47762
35.02	11.48102
35.04	11.48444
35.06	11.48782
35.08	11.4946
35.1	11.49804
35.12	11.50149
35.14	11.50506
35.16	11.50855
35.18	11.51208
35.2	11.51561
35.22	11.51919
35.24	11.52636
35.26	11.52995
35.28	11.53368
35.3	11.53737
35.32	11.54108
35.34	11.54839
35.36	11.55209
35.38	11.55581
35.4	11.55954
35.42	11.56339
35.44	11.56717
35.46	11.57098
35.48	11.57865
35.5	11.58251
35.52	11.58639
35.54	11.59037
35.56	11.59434
35.58	11.59832
35.6	11.60227
35.62	11.60618
35.64	11.61414
35.66	11.61826
35.68	11.62233
35.7	11.62636
35.72	11.63455
35.74	11.63867
35.76	11.64279
35.78	11.64701
35.8	11.65119
35.82	11.65538
35.84	11.66385
35.86	11.66811
35.88	11.67235
35.9	11.67673
35.92	11.68109
35.94	11.68968
35.96	11.69403
35.98	11.6984
36	11.70276
36.02	11.70726
36.04	11.71168
36.06	11.71612
36.08	11.72057
36.1	11.72913
36.12	11.7286
36.14	11.72748
36.16	11.72655
36.18	11.72546
36.2	11.72446
36.22	11.72351
36.24	11.72166
36.26	11.72081
36.28	11.72003
36.3	11.71931
36.32	11.71865
36.34	11.71753
36.36	11.71706
36.38	11.71666
36.4	11.71631
36.42	11.71604
36.44	11.7274
36.46	11.71493
36.48	11.26539
36.5	11.25451
36.52	11.17835
36.54	11.22469
36.56	11.23502
36.58	11.24004
36.6	11.24178
36.62	11.24365
36.64	11.24568
36.66	11.24788
36.68	11.25027
36.7	11.25557
36.72	11.25849
36.74	11.26159
36.76	11.26447
36.78	11.34963
36.8	11.28139
36.82	11.27505
36.84	11.27424
36.86	11.27298
36.88	11.27158
36.9	11.27025
36.92	11.26779
36.94	11.26666
36.96	11.2656
36.98	11.26461
37	11.26369
37.02	11.26206
37.04	11.26135
37.06	11.63838
37.08	11.71248
37.1	11.68593
37.12	11.44522
37.14	11.62928
37.16	11.60133
37.18	11.21379
37.2	11.56546
37.22	11.18135
37.24	11.52187
37.26	11.14295
37.28	11.47082
37.3	11.09891
37.32	11.04738
37.34	10.7468
37.36	10.74843
37.38	10.74844
37.4	10.74683
37.42	10.73992
37.44	10.73978
37.46	10.74041
37.48	10.74124
37.5	10.74318
37.52	10.74426
37.54	10.7454
37.56	10.74662
37.58	10.74926
37.6	10.75069
37.62	10.75219
37.64	10.75376
37.66	10.75541
37.68	10.75712
37.7	10.75807
37.72	10.75659
37.74	10.7517
37.76	10.74906
37.78	10.74636
37.8	10.74361
37.82	10.74085
37.84	10.73799
37.86	10.73507
37.88	10.7291
37.9	10.72603
37.92	10.7229
37.94	10.71981
37.96	10.71664
37.98	10.71334
38	10.70653
38.02	10.70307
38.04	10.69956
38.06	10.69608
38.08	10.69248
38.1	10.68882
38.12	10.68515
38.14	10.68141
38.16	10.6776
38.18	10.67381
38.2	10.66594
38.22	10.66198
38.24	10.65794
38.26	10.65384
38.28	10.64977
38.3	10.72947
38.32	10.80888
38.34	10.88893
38.36	10.87646
38.38	10.89847
38.4	10.94678
38.42	10.96522
38.44	11.01091
38.46	11.02582
38.48	10.97323
38.5	11.01184
38.52	10.91319
38.54	10.86417
38.56	10.81196
38.58	10.68874
38.6	10.50522
38.62	10.47633
38.64	10.44178
38.66	10.42803
38.68	10.39054
38.7	10.37612
38.72	10.63107
38.74	10.56446
38.76	10.81753
38.78	10.78133
38.8	10.69878
38.82	10.73788
38.84	10.6533
38.86	10.68731
38.88	10.4529
38.9	10.66671
38.92	10.63983
38.94	10.40138
38.96	10.60709
38.98	10.33281
39	10.29281
39.02	10.31352
39.04	10.31246
39.06	10.30721
39.08	10.30123
39.1	10.29525
39.12	10.28387
39.14	10.27843
39.16	10.27326
39.18	10.26346
39.2	10.25885
39.22	10.25445
39.24	10.25025
39.26	10.24627
39.28	10.2425
39.3	10.23896
39.32	10.22836
39.34	10.22126
39.36	10.21418
39.38	10.20722
39.4	10.20033
39.42	10.19322
39.44	10.18622
39.46	10.17219
39.48	10.16521
39.5	10.15831
39.52	10.15122
39.54	10.14424
39.56	10.1373
39.58	10.13027
39.6	10.12336
39.62	10.11635
39.64	10.10945
39.66	10.09559
39.68	10.08869
39.7	10.08181
39.72	10.07492
39.74	10.06807
39.76	10.06121
39.78	10.0544
39.8	10.04081
39.82	10.03404
39.84	10.02732
39.86	10.02061
39.88	10.00728
39.9	10.00067
39.92	9.994073
39.94	9.987534
39.96	9.981004
39.98	9.974537
40	9.968081
40.02	9.955318
40.04	9.949015
40.06	9.942727
40.08	9.936514
40.1	9.924202
40.12	9.918107
40.14	9.912093
40.16	9.906105
40.18	9.900201
40.2	9.894324
40.22	9.888535
40.24	9.882777
40.26	9.871478
40.28	9.865942
40.3	9.86044
40.32	9.85504
40.34	9.844418
40.36	9.8392
40.38	9.83409
40.4	9.829024
40.42	9.824071
40.44	9.819163
40.46	9.814373
40.48	9.80501
40.5	9.80044
40.52	9.795997
40.54	9.791606
40.56	9.787345
40.58	9.779072
40.6	9.775062
40.62	9.771191
40.64	9.767381
40.66	9.763713
40.68	9.760111
40.7	9.753268
40.72	9.750032
40.74	9.746866
40.76	9.743856
40.78	9.74092
40.8	9.738143
40.82	9.735442
40.84	9.732906
40.86	9.728161
40.88	9.725955
40.9	9.723921
40.92	9.721972
40.94	9.720201
40.96	9.718517
40.98	9.715603
41	9.714377
41.02	9.713244
41.04	9.712303
41.06	9.711456
41.08	9.710805
41.1	9.709899
41.12	9.709646
41.14	9.709598
41.16	9.709652
41.18	9.709915
41.2	9.710284
41.22	9.711557
41.24	9.712465
41.26	9.713484
41.28	9.714724
41.3	9.716078
41.32	9.717657
41.34	9.719354
41.36	9.723324
41.38	9.725602
41.4	9.728002
41.42	9.730639
41.44	9.7334
41.46	9.736403
41.48	9.739533
41.5	9.746413
41.52	9.750168
41.54	9.754052
41.56	9.758192
41.58	9.762463
41.6	9.766994
41.62	9.771657
41.64	9.781647
41.66	9.786977
41.68	9.792444
41.7	9.798182
41.72	9.80406
41.74	9.816505
41.76	9.823077
41.78	9.829793
41.8	9.836789
41.82	9.843931
41.84	9.851357
41.86	9.858931
41.88	9.874802
41.9	9.883103
41.92	9.891555
41.94	9.930912
41.96	9.891428
41.98	10.02884
42	9.959656
42.02	10.03174
42.04	10.17691
42.06	10.09962
42.08	10.24386
42.1	10.16234
42.12	10.23552
42.14	10.15081
42.16	10.13488
42.18	10.04481
42.2	10.11473
42.22	10.04963
42.24	10.14278
42.26	10.07674
42.28	10.16841
42.3	10.19704
42.32	10.22534
42.34	10.21926
42.36	10.24537
42.38	10.23689
42.4	10.2487
42.42	10.26848
42.44	10.25321
42.46	10.27142
42.48	10.27096
42.5	10.27025
42.52	10.27723
42.54	10.315
42.56	10.33989
42.58	10.35592
42.6	10.38083
42.62	10.39881
4
