31.26	5.490637
31.28	5.474192
31.3	5.457891
31.32	5.441782
31.34	5.425951
31.36	5.410326
31.38	5.394971
31.4	5.379808
31.42	5.364897
31.44	5.
