31.26	7.967445
31.28	7.978674
31.3	7.984344
31.32	7.990047
31.34	7.995785
31.36	8.001559
31.38	8.00737
31.4	8.013212
31.42	8.019089
31.44	8.030948
31.46	8.036926
31.48	8.042937
31.5	8.048983
31.52	8.055062
31.54	8.061172
31.56	8.067313
31.58	8.073488
31.6	8.079696
31.62	8.092204
31.64	8.098503
31.66	8.104836
31.68	8.111199
31.7	8.117591
31.72	8.124015
31.74	8.130466
31.76	8.13695
31.78	8.143463
31.8	8.150005
31.82	8.156577
31.84	8.163176
31.86	8.169806
31.88	8.176464
31.9	8.183149
31.92	8.189865
31.94	8.203377
31.96	8.210176
31.98	8.217001
32	8.223854
32.02	8.230727
32.04	8.237628
32.06	8.244557
32.08	8.251516
32.1	8.258498
32.12	8.265511
32.14	8.279616
32.16	8.286708
32.18	8.293825
32.2	8.300967
32.22	8.308135
32.24	8.315329
32.26	8.329791
32.28	8.337058
32.3	8.344351
32.32	8.351669
32.34	8.359011
32.36	8.366377
32.38	8.381182
32.4	8.38862
32.42	8.396082
32.44	8.403568
32.46	8.411077
32.48	8.418609
32.5	8.426166
32.52	8.433744
32.54	8.441347
32.56	8.448972
32.58	8.456619
32.6	8.471984
32.62	8.4797
32.64	8.487439
32.66	8.4952
32.68	8.502983
32.7	8.510789
32.72	8.518617
32.74	8.526466
32.76	8.534338
32.78	8.542232
32.8	8.550146
32.82	8.558084
32.84	8.566042
32.86	8.582024
32.88	8.590047
32.9	8.598092
32.92	8.606158
32.94	8.614244
32.96	8.622353
32.98	8.630482
33	8.638632
33.02	8.646803
33.04	8.654995
33.06	8.663208
33.08	8.671442
33.1	8.679696
33.12	8.687972
33.14	8.704585
33.16	8.712923
33.18	8.72128
33.2	8.729659
33.22	8.738058
33.24	8.746477
33.26	8.754917
33.28	8.763377
33.3	8.771859
33.32	8.78036
33.34	8.788881
33.36	8.797423
33.38	8.805984
33.4	8.814568
33.42	8.82317
33.44	8.831792
33.46	8.840435
33.48	8.857782
33.5	8.866486
33.52	8.875209
33.54	8.883953
33.56	8.892716
33.58	8.901502
33.6	8.910306
33.62	8.919129
33.64	8.927975
33.66	8.936839
33.68	8.945725
33.7	8.95463
33.72	8.972501
33.74	8.981466
33.76	8.990454
33.78	8.999459
33.8	9.008485
33.82	9.017533
33.84	9.026599
33.86	9.044796
33.88	9.053923
33.9	9.063072
33.92	9.072241
33.94	9.08143
33.96	9.090641
33.98	9.099871
34	9.109122
34.02	9.127687
34.04	9.136999
34.06	9.146332
34.08	9.155687
34.1	9.165061
34.12	9.174459
34.14	9.183876
34.16	9.193313
34.18	9.202771
34.2	9.221753
34.22	9.231275
34.24	9.240816
34.26	9.250381
34.28	9.259966
34.3	9.269574
34.32	9.279202
34.34	9.288851
34.36	9.298523
34.38	9.308214
34.4	9.31793
34.42	9.327666
34.44	9.337422
34.46	9.347203
34.48	9.357006
34.5	9.376673
34.52	9.386541
34.54	9.396433
34.56	9.406344
34.58	9.416277
34.6	9.426234
34.62	9.436215
34.64	9.446217
34.66	9.45624
34.68	9.466288
34.7	9.476359
34.72	9.486451
34.74	9.496572
34.76	9.506716
34.78	9.516871
34.8	9.527055
34.82	9.547492
34.84	9.557743
34.86	9.568015
34.88	9.578308
34.9	9.588623
34.92	9.598974
34.94	9.609347
34.96	9.619745
34.98	9.630166
35	9.640614
35.02	9.651083
35.04	9.661578
35.06	9.672095
35.08	9.682641
35.1	9.693209
35.12	9.703802
35.14	9.725063
35.16	9.735731
35.18	9.746425
35.2	9.910743
35.22	9.91044
35.24	9.909234
35.26	9.906111
35.28	9.901089
35.3	9.894191
35.32	9.885444
35.34	9.874876
35.36	9.862523
35.38	9.848421
35.4	9.832613
35.42	9.815144
35.44	9.804025
35.46	9.812218
35.48	9.818111
35.5	9.823552
35.52	9.828911
35.54	9.834263
35.56	9.839629
35.58	9.845005
35.6	9.850391
35.62	9.8558
35.64	9.861217
35.66	9.866647
35.68	9.872088
35.7	9.877551
35.72	9.883024
35.74	9.88851
35.76	9.894018
35.78	9.905069
35.8	9.910614
35.82	9.916183
35.84	9.921762
35.86	9.927366
35.88	9.932981
35.9	9.938609
35.92	9.94426
35.94	9.949924
35.96	9.955602
35.98	9.961307
36	9.967026
36.02	9.978517
36.04	9.984288
36.06	9.990088
36.08	9.99224
36.1	9.992911
36.12	9.993025
36.14	9.979684
36.16	9.979307
36.18	9.981801
36.2	9.985145
36.22	9.988918
36.24	9.993026
36.26	9.995487
36.28	9.99606
36.3	9.995667
36.32	9.995342
36.34	9.995012
36.36	9.994691
36.38	9.99439
36.4	9.994117
36.42	9.993882
36.44	9.993692
36.46	11.79564
36.48	13.161
36.5	12.45936
36.52	12.44041
36.54	12.0824
36.56	12.411
36.58	12.04954
36.6	12.37121
36.62	12.0069
36.64	12.32118
36.66	11.96825
36.68	11.96347
36.7	11.96035
36.72	11.95747
36.74	11.95457
36.76	11.9516
36.78	11.94858
36.8	11.94242
36.82	11.93934
36.84	11.93628
36.86	11.93328
36.88	11.93036
36.9	11.92754
36.92	11.92486
36.94	11.92003
36.96	11.91794
36.98	11.91392
37	11.92413
37.02	11.91311
37.04	12
