31.96	7.120209
31.98	7.123501
32	7.126772
32.02	7.130226
32.04	7.132913
32.06	7.135995
32.08	7.1427
32.1	7.146033
32.12	7.149549
32.14	7.152299
32.16	7.155445
32.18	7.158857
32.2	7.162272
32.22	7.169244
32.24	7.172058
32.26	7.175265
32.28	7.17874
32.3	7.182215
32.32	7.185671
32.34	7.189308
32.36	7.192184
32.38	7.198989
32.4	7.202526
32.42	7.206041
32.44	7.209739
32.46	7.212677
32.48	7.216008
32.5	7.223199
32.52	7.226776
32.54	7.230533
32.56	7.233533
32.58	7.236924
32.6	7.24058
32.62	7.244235
32.64	7.24787
32.66	7.251686
32.68	7.254747
32.7	7.258199
32.72	7.265627
32.74	7.269322
32.76	7.273196
32.78	7.276319
32.8	7.27983
32.82	7.283603
32.84	7.287375
32.86	7.291129
32.88	7.295061
32.9	7.301813
32.92	7.305645
32.94	7.309475
32.96	7.313287
32.98	7.317276
33	7.320518
33.02	7.324146
33.04	7.331923
33.06	7.335792
33.08	7.339837
33.1	7.343138
33.12	7.346825
33.14	7.350771
33.16	7.354715
33.18	7.362743
33.2	7.366102
33.22	7.369846
33.24	7.373849
33.26	7.377849
33.28	7.381831
33.3	7.385988
33.32	7.389406
33.34	7.397265
33.36	7.401321
33.38	7.405359
33.4	7.409572
33.42	7.413047
33.44	7.416904
33.46	7.421019
33.48	7.42513
33.5	7.429223
33.52	7.43349
33.54	7.440936
33.56	7.445104
33.58	7.44927
33.6	7.453417
33.62	7.457739
33.64	7.461328
33.66	7.465296
33.68	7.469519
33.7	7.47794
33.72	7.482315
33.74	7.48596
33.76	7.489984
33.78	7.49426
33.8	7.498533
33.82	7.502789
33.84	7.507217
33.86	7.514994
33.88	7.519325
33.9	7.52365
33.92	7.527958
33.94	7.532439
33.96	7.536194
33.98	7.540326
34	7.544709
34.02	7.553447
34.04	7.55798
34.06	7.56179
34.08	7.565975
34.1	7.57041
34.12	7.57484
34.14	7.579253
34.16	7.583837
34.18	7.5877
34.2	7.591938
34.22	7.600905
34.24	7.60537
34.26	7.610004
34.28	7.613921
34.3	7.61821
34.32	7.622748
34.34	7.62728
34.36	7.63648
34.38	7.64045
34.4	7.644792
34.42	7.64938
34.44	7.653962
34.46	7.658528
34.48	7.663262
34.5	7.667284
34.52	7.671677
34.54	7.680947
34.56	7.685562
34.58	7.690346
34.6	7.69442
34.62	7.698863
34.64	7.703551
34.66	7.708232
34.68	7.712896
34.7	7.717729
34.72	7.726348
34.74	7.731085
34.76	7.735815
34.78	7.740528
34.8	7.745409
34.82	7.749585
34.84	7.754127
34.86	7.758913
34.88	7.768453
34.9	7.773381
34.92	7.777607
34.94	7.782198
34.96	7.787032
34.98	7.791858
35	7.796667
35.02	7.801642
35.04	7.810558
35.06	7.815439
35.08	7.820311
35.1	7.825168
35.12	7.83019
35.14	7.834515
35.16	7.839203
35.18	7.84905
35.2	7.853953
35.22	7.859022
35.24	7.863395
35.26	7.86813
35.28	7.873105
35.3	7.878069
35.32	7.883019
35.34	7.888133
35.36	7.892554
35.38	7.902357
35.4	7.907367
35.42	7.912363
35.44	7.917521
35.46	7.92199
35.48	7.926819
35.5	7.931884
35.52	7.94198
35.54	7.947184
35.56	7.9517
35.58	7.956574
35.6	7.961684
35.62	7.966784
35.64	7.977117
35.66	7.981679
35.68	7.986599
35.7	7.991754
35.72	7.996898
35.74	8.002027
35.76	8.007317
35.78	8.011927
35.8	8.022089
35.82	8.027277
35.84	8.03245
35.86	8.037784
35.88	8.042439
35.9	8.047447
35.92	8.05269
35.94	8.05792
35.96	8.068512
35.98	8.073212
36	8.078265
36.02	8.083549
36.04	8.088822
36.06	8.094081
36.08	8.0995
36.1	8.104244
36.12	8.10934
36.14	8.114667
36.16	8.125282
36.18	8.130742
36.2	8.13553
36.22	8.14067
36.24	8.151395
36.26	8.156737
36.28	8.162238
36.3	8.16707
36.32	8.172252
36.34	8.177662
36.36	8.183059
36.38	8.193983
36.4	8.198859
36.42	8.204082
36.44	8.209534
36.46	8.214972
36.48	8.220395
36.5	8.225976
36.52	8.230894
36.54	8.241651
36.56	8.247128
36.58	8.252593
36.6	8.258214
36.62	8.263174
36.64	8.268479
36.66	8.279529
36.68	8.285032
36.7	8.290692
36.72	8.295694
36.74	8.301041
36.76	8.306611
36.78	8.312168
36.8	8.317712
36.82	8.328454
36.84	8.33384
36.86	8.33945
36.88	8.345046
36.9	8.350628
36.92	8.356364
36.94	8.366875
36.96	8.372522
36.98	8.378157
37	8.383777
37.02	8.389551
37.04	8.394676
37.06	8.405828
37.08	8.4115
37.1	8.417158
37.12	8.42297
37.14	8.428135
37.16	8.433639
37.18	8.445071
37.2	8.450768
37.22	8.456615
37.24	8.46182
37.26	8.467362
37.28	8.473123
37.3	8.478869
37.32	8.490486
37.34	8.495729
37.36	8.501309
37.38	8.507107
37.4	8.512889
37.42	8.518659
37.44	8.52458
37.46	8.529861
37.48	8.541313
37.5	8.547131
37.52	8.552937
37.54	8.558892
37.56	8.564213
37.58	8.569867
37.6	8.575737
37.62	8.581591
37.64	8.593424
37.66	8.598782
37.68	8.604472
37.7	8.610376
37.72	8.616266
37.74	8.622143
37.76	8.628169
37.78	8.63929
37.8	8.64523
37.82	8.651154
37.84	8.657065
37.86	8.663126
37.88	8.668557
37.9	8.680293
37.92	8.686251
37.94	8.692197
37.96	8.698291
37.98	8.703758
38	8.709556
38.02	8.715564
38.04	8.721556
38.06	8.733663
38.08	8.739166
38.1	8.744998
38.12	8.75104
38.14	8.757065
38.16	8.763079
38.18	8.769238
38.2	8.780643
38.22	8.786719
38.24	8.792777
38.26	8.798823
38.28	8.805017
38.3	8.81059
38.32	8.816489
38.34	8.822598
38.36	8.834767
38.38	8.840992
38.4	8.846601
38.42	8.852533
38.44	8.858675
38.46	8.864798
38.48	8.87091
38.5	8.877166
38.52	8.888774
38.54	8.894947
38.56	8.901101
38.58	8.907246
38.6	8.913533
38.62	8.919209
38.64	8.925208
38.66	8.931413
38.68	8.943773
38.7	8.950092
38.72	8.955802
38.74	8.961833
38.76	8.968068
38.78	8.974285
38.8	8.98684
38.82	8.992584
38.84	8.998647
38.86	9.004913
38.88	9.011161
38.9	9.017397
38.92	9.023776
38.94	9.029552
38.96	9.035647
38.98	9.048222
39	9.054489
39.02	9.060898
39.04	9.066706
39.06	9.072831
39.08	9.079159
39.1	9.085466
39.12	9.091763
39.14	9.098202
39.16	9.110198
39.18	9.116554
39.2	9.122891
39.22	9.129218
39.24	9.135686
39.26	9.141559
39.28	9.147745
39.3	9.154131
39.32	9.160498
39.34	9.17335
39.36	9.179254
39.38	9.185469
39.4	9.191885
39.42	9.198279
39.44	9.204664
39.46	9.211189
39.48	9.217123
39.5	9.229814
39.52	9.236237
39.54	9.242651
39.56	9.249203
39.58	9.255168
39.6	9.261443
39.62	9.267916
39.64	9.280809
39.66	9.287389
39.68	9.293384
39.7	9.299687
39.72	9.306188
39.74	9.312667
39.76	9.319138
39.78	9.331769
39.8	9.338101
39.82	9.344629
39.84	9.351136
39.86	9.357633
39.88	9.37032
39.9	9.376682
39.92	9.383237
39.94	9.389771
39.96	9.396296
39.98	9.402956
40	9.409039
40.02	9.415427
40.04	9.422009
40.06	9.435122
40.08	9.441808
40.1	9.447789
40.12	9.454219
40.14	9.460796
40.16	9.467323
40.18	9.473886
40.2	9.480585
40.22	9.486712
40.24	9.499763
40.26	9.506362
40.28	9.512954
40.3	9.519678
40.32	9.525835
40.34	9.532292
40.36	9.538908
40.38	9.551502
40.4	9.557715
40.42	9.564131
40.44	9.570614
40.46	9.577063
40.48	9.583518
40.5	9.589834
40.52	9.596397
40.54	9.609509
40.56	9.616119
40.58	9.622645
40.6	9.629257
40.62	9.636007
40.64	9.642548
40.66	9.648785
40.68	9.662149
40.7	9.668797
40.72	9.675599
40.74	9.681973
40.76	9.688586
40.78	9.695368
40.8	9.702127
40.82	9.715761
40.84	9.722115
40.86	9.728746
40.88	9.735559
40.9	9.74235
40.92	9.749129
40.94	9.756043
40.96	9.762405
40.98	9.775896
41	9.782709
41.02	9.789514
41.04	9.79645
41.06	9.802831
41.08	9.809505
41.1	9.816364
41.12	9.8232
41.14	9.830027
41.16	9.836985
41.18	9.850083
41.2	9.856964
41.22	9.863821
41.24	9.870669
41.26	9.877647
41.28	9.884072
41.3	9.890791
41.32	9.90457
41.34	9.91144
41.36	9.918439
41.38	9.924886
41.4	9.931626
41.42	9.938549
41.44	9.945447
41.46	9.952338
41.48	9.965828
41.5	9.97259
41.52	9.979534
41.54	9.986452
41.56	9.993364
41.58	10.0004
41.6	10.0069
41.62	10.02064
41.64	10.02758
41.66	10.03452
41.68	10.04158
41.7	10.04809
41.72	10.0549
41.74	10.06188
41.76	10.06884
41.78	10.08287
41.8	10.08941
41.82	10.09624
41.84	10.10324
41.86	10.11022
41.88	10.11719
41.9	10.12429
41.92	10.13085
41.94	10.14473
41.96	10.15173
41.98	10.15872
42	10.16584
42.02	10.17242
42.04	10.17929
42.06	10.19335
42.08	10.20037
42.1	10.2075
42.12	10.21411
42.14	10.221
42.16	10.22806
42.18	10.2351
42.2	10.24929
42.22	10.25592
42.24	10.26283
42.26	10.26992
42.28	10.27697
42.3	10.28403
42.32	10.2912
42.34	10.29785
42.36	10.30478
42.38	10.31189
42.4	10.32604
42.42	10.33323
42.44	10.3399
42.46	10.34686
42.48	10.35398
42.5	10.36108
42.52	10.36817
42.54	10.38208
42.56	10.38905
42.58	10.39619
42.6	10.40331
42.62	10.41042
42.64	10.41765
42.66	10.42436
42.68	10.43136
42.7	10.44565
42.72	10.45278
42.74	10.46004
42.76	10.46677
42.78	10.47378
42.8	10.48096
42.82	10.48812
42.84	10.49526
42.86	10.50929
42.88	10.51632
42.9	10.52352
42.92	10.53069
42.94	10.53786
42.96	10.54515
42.98	10.55192
43	10.55897
43.02	10.57338
43.04	10.58057
43.06	10.58788
43.08	10.59467
43.1	10.60174
43.12	10.60898
43.14	10.61619
43.16	10.62339
43.18	10.63072
43.2	10.64462
43.22	10.65188
43.24	10.65911
43.26	10.66633
43.28	10.67367
43.3	10.6805
43.32	10.68761
43.34	10.69488
43.36	10.70937
43.38	10.71673
43.4	10.72359
43.42	10.73071
43.44	10.738
43.46	10.74527
43.48	10.75252
43.5	10.7599
43.52	10.77392
43.54	10.78123
43.56	10.78851
43.58	10.79579
43.6	10.80318
43.62	10.81007
43.64	10.81723
43.66	10.82106
43.68	10.81674
43.7	10.81456
43.72	10.81203
43.74	10.80958
43.76	10.80722
43.78	10.80493
43.8	10.8027
43.82	10.80054
43.84	10.79638
43.86	10.79442
43.88	10.79252
43.9	10.79071
43.92	10.78898
43.94	10.78734
43.96	10.78581
43.98	10.78433
44	10.78292
44.02	10.78025
44.04	10.77905
44.06	10.77792
44.08	10.77687
44.1	10.77589
44.12	10.77498
44.14	10.77414
44.16	10.77339
44.18	10.77209
44.2	10.77156
44.22	10.7711
44.24	10.77071
44.26	10.55187
44.28	10.64115
44.3	10.49598
44.32	10.57238
44.34	10.51981
44.36	10.42463
44.38	10.47421
44.4	10.39988
44.42	10.43315
44.44	10.38278
44.46	10.40402
44.48	10.38025
44.5	10.36388
44.52	10.36041
44.54	10.36022
44.56	10.3441
44.58	10.19304
44.6	10.24138
44.62	10.26027
44.64	10.27216
44.66	10.27654
44.68	10.281
44.7	10.28563
44.72	10.29045
44.74	10.29291
44.76	10.29529
44.78	10.29634
44.8	10.29743
44.82	10.29856
44.84	10.29973
44.86	10.30095
44.88	10.30221
44.9	10.30351
44.92	10.30624
44.94	10.30766
44.96	10.30912
44.98	10.31062
45	10.31219
45.02	10.31379
45.04	10.31543
45.06	10.31711
45.08	10.31878
45.1	10.32232
45.12	10.32417
45.14	10.32605
45.16	10.32798
45.18	10.32994
45.2	10.33194
45.22	10.33398
45.24	10.33605
45.26	10.34035
45.28	10.34256
45.3	10.34482
45.32	10.34712
45.34	10.34947
45.36	10.35186
45.38	10.35422
45.4	10.35659
45.42	10.35906
45.44	10.36415
45.46	10.36675
45.48	10.36945
45.5	10.37214
45.52	10.37484
45.54	10.37762
45.56	10.38044
45.58	10.3833
45.6	10.38915
45.62	10.39213
45.64	10.39515
45.66	10.39826
45.68	10.4014
45.7	10.40458
45.72	10.40775
45.74	10.4142
45.76	10.41752
45.78	10.42088
45.8	10.42427
45.82	10.42772
45.84	10.43121
45.86	10.43474
45.88	10.44192
45.9	10.44559
45.92	10.44928
45.94	10.453
45.96	10.45679
45.98	10.46061
46	10.46447
46.02	10.47233
46.04	10.47632
46.06	10.48035
46.08	10.48441
46.1	10.48854
46.12	10.49269
46.14	10.49689
46.16	10.50543
46.18	10.50975
46.2	10.51411
46.22	10.51853
46.24	10.52299
46.26	10.52748
46.28	10.53203
46.3	10.53662
46.32	10.54591
46.34	10.55063
46.36	10.55538
46.38	10.56018
46.4	10.56503
46.42	10.56992
46.44	10.57484
46.46	10.57986
46.48	10.58489
46.5	10.59502
46.52	10.60016
46.54	10.60535
46.56	10.61065
46.58	10.61599
46.6	10.62132
46.62	10.62664
46.64	10.63205
46.66	10.64304
46.68	10.64861
46.7	10.65421
46.72	10.65988
46.74	10.66557
46.76	10.6713
46.78	10.6771
46.8	10.68882
46.82	10.69475
46.84	10.67579
46.86	10.65512
46.88	10.63124
46.9	10.58263
46.92	10.57101
46.94	10.52669
46.96	10.51614
46.98	10.47641
47	10.47176
47.02	10.47406
47.04	10.47626
47.06	10.47843
47.08	10.48062
47.1	10.48289
47.12	10.48532
47.14	10.49089
47.16	10.4942
47.18	10.49797
47.2	10.50956
47.22	10.50333
47.24	10.52338
47.26	10.49641
47.28	10.52653
47.3	10.53946
47.32	10.50051
47.34	10.54068
47.36	10.49317
47.38	10.54399
47.4	10.48743
47.42	10.52963
47.44	10.52669
47.46	10.54313
47.48	10.56201
47.5	10.5607
47.52	10.58027
47.54	10.57975
47.56	10.60006
47.58	10.60033
47.6	10.64358
47.62	10.63212
47.64	10.6359
47.66	10.63771
47.68	10.64063
47.7	10.64361
47.72	10.64666
47.74	10.64981
47.76	10.65309
47.78	10.66017
47.8	10.66405
47.82	10.66822
47.84	10.67515
47.86	10.68218
47.88	10.68933
47.9	10.6966
47.92	10.70397
47.94	10.72092
47.96	10.73004
47.98	10.73957
48	10.74949
48.02	10.7598
48.04	10.76959
48.06	10.77602
48.08	10.78202
48.1	10.76107
48.12	10.7466
48.14	10.74688
48.16	10.74835
48.18	10.74989
48.2	10.75153
48.22	10.75318
48.24	10.75587
48.26	10.75949
48.28	10.76333
48.3	10.76756
48.32	10.77712
48.34	10.78246
48.36	10.78818
48.38	10.7941
48.4	10.79919
48.42	10.80414
48.44	10.80918
48.46	10.81953
48.48	10.81977
48.5	10.8186
48.52	10.81719
48.54	10.81604
48.56	10.81477
48.58	10.81355
48.6	10.81136
48.62	10.81039
48.64	10.80951
48.66	10.80871
48.68	10.808
48.7	10.80737
48.72	10.80637
48.74	10.80598
48.76	10.80568
48.78	10.81994
48.8	10.63945
48.82	10.46057
48.84	10.32013
48.86	10.14905
48.88	10.05251
48.9	10.04248
48.92	9.886468
48.94	9.885334
48.96	9.718346
48.98	9.722162
49	9.532655
49.02	9.578094
49.04	9.435575
49.06	9.24961
49.08	9.294802
49.1	9.112075
49.12	9.156057
49.14	8.977669
49.16	9.019726
49.18	8.840586
49.2	8.742053
49.22	8.817873
49.24	8.633655
49.26	8.715318
49.28	8.52668
49.3	8.612631
49.32	8.423608
49.34	8.446889
49.36	8.395496
49.38	8.330173
49.4	8.299364
49.42	8.235249
49.44	8.205508
49.46	8.142813
49.48	8.11416
49.5	8.053149
49.52	7.928634
49.54	7.954265
49.56	7.858129
49.58	7.885487
49.6	7.792405
49.62	7.822874
49.64	7.731782
49.66	7.765072
49.68	7.676038
49.7	7.633352
49.72	7.664506
49.74	7.587471
49.76	7.621334
49.78	7.546391
49.8	7.582916
49.82	7.549297
49.84	7.478744
49.86	7.520465
49.88	7.454064
49.9	7.507813
49.92	7.444536
49.94	7.497865
49.96	7.437512
49.98	7.490237
50	7.484637
50.02	7.42971
50.04	7.480871
50.06	7.437299
50.08	7.432793
50.1	7.401597
50.12	7.429605
50.14	7.407949
50.16	7.436595
50.18	7.45349
50.2	7.454284
50.22	7.469879
50.24	7.426199
50.26	7.506049
50.28	7.445097
50.3	7.525426
50.32	7.546497
50.34	7.488308
50.36	7.572684
50.38	7.519011
50.4	7.606607
50.42	7.668032
50.44	7.780299
50.46	7.876472
50.48	8.011477
50.5	8.292246
50.52	8.445453
50.54	8.614829
50.56	8.790425
50.58	8.971961
50.6	8.87897
50.62	8.787345
50.64	8.701579
50.66	8.621838
50.68	8.545214
50.7	8.414041
50.72	8.364523
50.74	8.312358
50.76	8.281252
50.78	8.299109
50.8	8.317431
50.82	8.336316
50.84	8.376166
50.86	8.397342
50.88	8.4195
50.9	8.442754
50.92	8.467223
50.94	8.493031
50.96	8.502365
50.98	8.59371
51	8.750541
51.02	8.831612
51.04	8.955565
51.06	9.00016
51.08	9.126536
51.1	9.163096
51.12	9.289184
51.14	9.33496
51.16	9.357168
51.18	9.378963
51.2	9.400378
51.22	9.425892
51.24	9.446651
51.26	9.471622
51.28	9.491871
51.3	9.516418
51.32	9.604164
51.34	9.626932
51.36	9.691279
51.38	9.724643
51.4	9.795377
51.42	9.840807
51.44	9.952544
51.46	10.02305
51.48	10.06138
51.5	10.09924
51.52	10.1385
51.54	10.17546
51.56	10.21381
51.58	10.2875
51.6	10.32296
51.62	10.3598
51.64	10.40033
51.66	10.44387
51.68	10.48705
51.7	10.52985
51.72	10.51485
51.74	10.51929
51.76	10.52711
51.78	10.5413
51.8	10.55013
51.82	10.55118
51.84	10.54914
51.86	10.54562
51.88	10.54064
51.9	10.53341
51.92	10.52556
51.94	10.51752
51.96	10.50943
51.98	10.49281
52	10.48441
52.02	10.47582
52.04	10.46717
52.06	10.45834
52.08	10.44944
52.1	10.44047
52.12	10.43132
52.14	10.41272
52.16	10.40325
52.18	10.3937
52.2	10.38399
52.22	10.37419
52.24	10.36425
52.26	10.35421
52.28	10.33379
52.3	10.32342
52.32	10.31291
52.34	10.30229
52.36	10.29157
52.38	10.28073
52.4	10.26977
52.42	10.2587
52.44	10.24751
52.46	10.2362
52.48	10.21326
52.5	10.20162
52.52	10.18986
52.54	10.17797
52.56	10.16599
52.58	10.15391
52.6	10.14169
52.62	10.11693
52.64	10.1044
52.66	10.09173
52.68	10.07898
52.7	10.06608
52.72	10.05311
52.74	10.04
52.76	10.02681
52.78	10.01346
52.8	9.986509
52.82	9.972885
52.84	9.959104
52.86	9.945282
52.88	9.931298
52.9	9.917252
52.92	9.888805
52.94	9.8744
52.96	9.859942
52.98	9.845402
53	9.830688
53.02	9.815928
53.04	9.801091
53.06	9.771022
53.08	9.755894
53.1	9.740584
53.12	9.725245
53.14	9.709834
53.16	9.69424
53.18	9.678621
53.2	9.647066
53.22	9.631178
53.24	9.615231
53.26	9.599092
53.28	9.582945
53.3	9.566744
53.32	9.550349
53.34	9.517509
53.36	9.50087
53.38	9.484237
53.4	9.467561
53.42	9.450688
53.44	9.433831
53.46	9.399842
53.48	9.382773
53.5	9.365673
53.52	9.348373
53.54	9.331143
53.56	9.313714
53.58	9.296361
53.6	9.26146
53.62	9.243915
53.64	9.226339
53.66	9.208688
53.68	9.191012
53.7	9.173265
53.72	9.155496
53.74	9.137657
53.76	9.101885
53.78	9.083956
53.8	9.065964
53.82	9.047965
53.84	9.029909
53.86	9.011852
53.88	8.993742
53.9	8.975636
53.92	8.95748
53.94	8.939335
53.96	8.902968
53.98	8.884752
54	8.866558
54.02	8.848327
54.04	8.830125
54.06	8.81189
54.08	8.79369
54.1	8.775463
54.12	8.739069
54.14	8.72091
54.16	8.702734
54.18	8.684612
54.2	8.66648
54.22	8.64841
54.24	8.630334
54.26	8.594322
54.28	8.576393
54.3	8.558472
54.32	8.540634
54.34	8.52281
54.36	8.505077
54.38	8.487367
54.4	8.452171
54.42	8.434695
54.44	8.417254
54.46	8.39993
54.48	8.382648
54.5	8.36549
54.52	8.348383
54.54	8.331409
54.56	8.314494
54.58	8.297722
54.6	8.281015
54.62	8.24798
54.64	8.231662
54.66	8.215426
54.68	8.199362
54.7	8.183389
54.72	8.167598
54.74	8.151908
54.76	8.121019
54.78	8.105833
54.8	8.090765
54.82	8.07591
54.84	8.061183
54.86	8.046679
54.88	8.032315
54.9	8.018186
54.92	7.990469
54.94	7.976893
54.96	7.963573
54.98	7.950423
55	7.937542
55.02	7.92484
55.04	7.912418
55.06	7.900188
55.08	7.88825
55.1	7.865081
55.12	7.853861
55.14	7.842958
55.16	7.83228
55.18	7.821929
55.2	7.811864
55.22	7.802091
55.24	7.792615
55.26	7.783442
55.28	7.77458
55.3	7.766032
55.32	7.749908
55.34	7.742344
55.36	7.735119
55.38	7.728241
55.4	7.721714
55.42	7.715546
55.44	7.709741
55.46	7.704307
55.48	7.699249
55.5	7.694573
55.52	7.686393
55.54	7.682901
55.56	7.679814
55.58	7.67714
55.6	7.674884
55.62	7.673052
55.64	7.670683
55.66	7.670158
55.68	7.67008
55.7	7.670455
55.72	7.671288
55.74	7.672584
55.76	7.67435
55.78	7.67659
55.8	7.679311
55.82	7.686213
55.84	7.690404
55.86	7.695096
55.88	7.700293
55.9	7.706001
55.92	7.712224
55.94	7.718966
55.96	7.726233
55.98	7.734028
56	7.742357
56.02	7.760631
56.04	7.770584
56.06	7.781086
56.08	7.792142
56.1	7.803755
56.12	7.87472
56.14	8.050219
56.16	8.264562
56.18	8.296028
56.2	8.471476
56.22	8.331748
56.24	8.512087
56.26	8.361199
56.28	8.542501
56.3	8.571773
56.32	8.420302
56.34	8.601799
56.36	8.451518
56.38	8.632995
56.4	8.484033
56.42	8.665476
56.44	8.517897
56.46	8.553152
56.48	8.734505
56.5	8.58984
56.52	8.771135
56.54	8.628
56.56	8.809229
56.58	8.667671
56.6	8.848825
56.62	8.889962
56.64	8.751697
56.66	8.932675
56.68	8.796126
56.7	8.977004
56.72	8.842214
56.74	9.022981
56.76	8.889994
56.78	9.070641
56.8	9.120018
56.82	8.990769
56.84	9.171145
56.86	9.043828
56.88	9.224055
56.9	9.098709
56.92	9.278778
56.94	9.155442
56.96	9.335343
56.98	9.393778
57	9.274574
57.02	9.45411
57.04	9.337027
57.06	9.516366
57.08	9.401438
57.1	9.580571
57.12	9.467831
57.14	9.646749
57.16	9.714923
57.18	9.60665
57.2	9.785112
57.22	9.679117
57.24	9.85734
57.26	9.753648
57.28	9.931623
57.3	9.83026
57.32	9.908971
57.34	10.08643
57.36	9.989794
57.38	10.16698
57.4	10.07274
57.42	10.24966
57.44	10.15783
57.46	10.29657
57.48	10.29935
57.5	10.30498
57.52	10.30712
57.54	10.30887
57.56	10.31029
57.58	10.31142
57.6	10.31233
57.62	10.3183
57.64	10.29483
57.66	10.3242
57.68	10.32411
57.7	10.32347
57.72	10.3223
57.74	10.32063
57.76	10.31848
57.78	10.31589
57.8	10.31289
57.82	10.31569
57.84	10.31694
57.86	10.31814
57.88	10.31931
57.9	10.32044
57.92	10.32154
57.94	10.32259
57.96	10.3236
57.98	10.32552
58	10.32645
58.02	10.32732
58.04	10.32816
58.06	10.32808
58.08	10.32685
58.1	10.3252
58.12	10.32183
58.14	10.32002
58.16	10.31811
58.18	10.31613
58.2	10.31408
58.22	10.31196
58.24	10.30978
58.26	10.30521
58.28	10.30284
58.3	10.30032
58.32	10.29777
58.34	10.29517
58.36	10.29255
58.38	10.28989
58.4	10.28689
58.42	10.28405
58.44	10.27824
58.46	10.27526
58.48	10.27221
58.5	10.26911
58.52	10.26581
58.54	10.26258
58.56	10.25934
58.58	10.25215
58.6	10.24866
58.62	10.24515
58.64	10.24162
58.66	10.23802
58.68	10.23425
58.7	10.23051
58.72	10.22252
58.74	10.2185
58.76	10.2145
58.78	10.21049
58.8	10.08556
58.82	9.944924
58.84	9.806448
58.86	9.673885
58.88	9.548093
58.9	9.429339
58.92	9.21345
58.94	9.116505
58.96	9.030515
58.98	9.055286
59	9.03947
59.02	9.022959
59.04	9.005817
59.06	8.969926
59.08	8.951332
59.1	8.932418
59.12	8.913277
59.14	8.894006
59.16	8.87471
59.18	8.855499
59.2	8.83649
59.22	8.799572
59.24	8.781928
59.26	8.765014
59.28	8.748977
59.3	8.733971
59.32	8.720157
59.34	8.707699
59.36	8.710801
59.38	8.718257
59.4	8.720583
59.42	8.722825
59.44	8.725228
59.46	8.727819
59.48	8.730598
59.5	8.736725
59.52	8.740071
59.54	8.743606
59.56	8.747377
59.58	8.751334
59.6	8.755477
59.62	8.759808
59.64	8.769125
59.66	8.774061
59.68	8.779182
59.7	8.784489
59.72	8.790032
59.74	8.795754
59.76	8.801662
59.78	8.807808
59.8	8.820637
59.82	8.827328
59.84	8.875832
59.86	8.881786
59.88	8.887401
59.9	8.897681
59.92	8.902397
59.94	8.906872
59.96	8.911142
59.98	8.915252
60	8.919248
60.02	8.923183
60.04	8.931108
60.06	8.941682
60.08	8.943944
60.1	8.936725
60.12	8.953479
60.14	8.941526
60.16	8.966227
60.18	8.948098
60.2	9.071137
60.22	9.370585
60.24	9.398262
60.26	9.40323
60.28	9.36244
60.3	9.356241
60.32	9.344973
60.34	9.070389
60.36	9.27462
60.38	9.245257
60.4	9.215623
60.42	9.185847
60.44	9.156068
60.46	9.126425
60.48	9.097071
60.5	9.039862
60.52	9.012344
60.54	8.808819
60.56	8.687502
60.58	8.67691
60.6	8.714589
60.62	8.752683
60.64	8.802794
60.66	8.864857
60.68	8.93885
60.7	8.993514
60.72	9.026654
60.74	9.121069
60.76	9.181438
60.78	9.249955
60.8	9.32614
60.82	9.409511
60.84	9.456328
60.86	9.434258
60.88	9.356165
60.9	9.325554
60.92	9.298508
60.94	9.272747
60.96	9.247834
60.98	9.223697
61	9.229543
61.02	9.236831
61.04	9.24431
61.06	8.952478
61.08	8.714759
61.1	8.536957
61.12	8.42412
61.14	8.386929
61.16	8.441559
61.18	8.49264
61.2	8.513933
61.22	8.535201
61.24	8.556656
61.26	8.578329
61.28	8.600243
61.3	8.622396
61.32	8.64478
61.34	8.690267
61.36	8.713363
61.38	8.736696
61.4	8.760269
61.42	8.784077
61.44	8.808122
61.46	8.832405
61.48	8.856924
61.5	8.881681
61.52	8.931906
61.54	8.957373
61.56	8.983077
61.58	9.009019
61.6	9.035198
61.62	9.061614
61.64	9.088269
61.66	9.11516
61.68	9.142289
61.7	9.169656
61.72	9.225105
61.74	9.253186
61.76	9.255308
61.78	9.229987
61.8	9.208082
61.82	9.189487
61.84	9.248792
61.86	9.290199
61.88	9.277647
61.9	9.331599
61.92	9.321527
61.94	9.37238
61.96	9.274561
61.98	9.216785
62	9.242804
62.02	9.268795
62.04	9.280518
62.06	9.29243
62.08	9.304649
62.1	9.317282
62.12	9.330212
62.14	9.343472
62.16	9.357152
62.18	9.37113
62.2	9.400174
62.22	9.412253
62.24	9.420823
62.26	9.428817
62.28	9.436791
62.3	9.444863
62.32	9.453037
62.34	9.461333
62.36	9.478294
62.38	9.486948
62.4	9.495729
62.42	9.504624
62.44	9.513645
62.46	9.522855
62.48	9.532068
62.5	9.541463
62.52	9.550988
62.54	9.570404
62.56	9.580372
62.58	9.590347
62.6	9.600511
62.62	9.610807
62.64	9.62123
62.66	9.631782
62.68	9.642535
62.7	9.653301
62.72	9.67536
62.74	9.686587
62.76	9.697972
62.78	9.709486
62.8	9.721157
62.82	9.732959
62.84	9.744921
62.86	9.757016
62.88	9.769266
62.9	9.794207
62.92	9.8069
62.94	9.819752
62.96	9.832749
62.98	9.845909
63	9.859216
63.02	9.872685
63.04	9.886305
63.06	9.900089
63.08	9.914024
63.1	9.942383
63.12	9.956807
63.14	9.971385
63.16	9.986135
63.18	10.00104
63.2	10.01612
