31.26	5.566896
31.28	5.558025
31.3	5.549327
31.32	5.540807
31.34	5.53247
31.36	5.516369
31.38	5.508614
31.4	5.501065
31.42	5.493727
31.44	5.486605
31.46	5.479705
31.48	5.473032
31.5	5.466593
31.52	5.454435
31.54	5.44873
31.56	5.443279
31.58	5.43809
31.6	5.433168
31.62	5.428521
31.64	5.424151
31.66	5.420066
31.68	5.412774
31.7	5.409577
31.72	5.406688
31.74	5.404112
31.76	5.401856
31.78	5.399925
31.8	5.398324
31.82	5.396135
31.84	5.395558
31.86	5.395335
31.88	5.395468
31.9	5.395967
31.92	5.396833
31.94	5.398075
31.96	5.399696
31.98	5.404098
32	5.406889
32.02	5.410079
32.04	5.413676
32.06	5.417683
32.08	5.422104
32.1	5.426945
32.12	5.43221
32.14	5.437903
32.16	5.450931
32.18	5.45767
32.2	5.46507
32.22	5.472963
32.24	5.481318
32.26	5.490131
32.28	5.499405
32.3	5.509144
32.32	5.519351
32.34	5.54118
32.36	5.552809
32.38	5.564919
32.4	5.577512
32.42	5.59059
32.44	5.604157
32.46	5.618216
32.48	5.647814
32.5	5.663358
32.52	5.679402
32.54	5.695947
32.56	5.712995
32.58	5.730547
32.6	5.786245
32.62	5.805829
32.64	5.825923
32.66	5.846528
32.68	5.867645
32.7	5.889274
32.72	5.911416
32.74	5.957239
32.76	5.980921
32.78	6.005116
32.8	6.029824
32.82	6.055045
32.84	6.080779
32.86	6.133783
32.88	6.161051
32.9	6.18883
32.92	6.217118
32.94	6.245915
32.96	6.27522
32.98	6.30503
33	6.335346
33.02	6.366167
33.04	6.397489
33.06	6.461637
33.08	6.494459
33.1	6.527777
33.12	6.561591
33.14	6.595898
33.16	6.630696
33.18	6.665984
33.2	6.70176
33.22	6.737014
33.24	6.774261
33.26	6.813793
33.28	6.854815
33.3	6.897173
33.32	6.940839
33.34	6.985808
33.36	7.03208
33.38	7.208348
33.4	7.288466
33.42	7.365168
33.44	7.438385
33.46	7.50806
33.48	7.574131
33.5	7.636547
33.52	7.695259
33.54	7.817502
33.56	7.882776
33.58	7.946064
33.6	8.007388
33.62	8.066775
33.64	8.124256
33.66	8.179866
33.68	8.285621
33.7	8.335854
33.72	8.222701
33.74	8.114406
33.76	8.063092
33.78	8.120273
33.8	8.151737
33.82	8.175877
33.84	8.214084
33.86	8.274077
33.88	8.304029
33.9	8.38795
33.92	8.461837
33.94	8.534195
33.96	8.606696
33.98	8.753108
34	8.82705
34.02	8.901458
34.04	8.976306
34.06	9.051569
34.08	9.18772
34.1	9.32278
34.12	9.456575
34.14	9.588953
34.16	9.719769
34.18	9.976195
34.2	10.10157
34.22	10.22493
34.24	10.34616
34.26	10.25665
34.28	10.17022
34.3	10.08724
34.32	9.933249
34.34	9.830563
34.36	9.85089
34.38	9.851912
34.4	9.849119
34.42	9.84567
34.44	9.842201
34.46	9.838806
34.48	9.832425
34.5	9.829408
34.52	9.82653
34.54	9.823788
34.56	9.821182
34.58	9.818712
34.6	9.816345
34.62	9.812017
34.64	9.810054
34.66	9.808223
34.68	9.80649
34.7	9.804889
34.72	9.803418
34.74	9.802079
34.76	9.80087
34.78	9.79884
34.8	9.798018
34.82	9.797325
34.84	9.79676
34.86	9.796322
34.88	9.795982
34.9	9.79577
34.92	9.795722
34.94	9.795888
34.96	9.796179
34.98	9.796595
35	9.797135
35.02	9.7978
35.04	9.798591
35.06	9.799504
35.08	9.800542
35.1	9.802989
35.12	9.804397
35.14	9.805928
35.16	9.807583
35.18	9.809361
35.2	9.811261
35.22	9.813284
35.24	9.817698
35.26	9.82009
35.28	9.822604
35.3	9.825241
35.32	9.828
35.34	9.830883
35.36	9.833888
35.38	9.837016
35.4	9.843686
35.42	9.847227
35.44	9.850808
35.46	9.851714
35.48	9.852143
35.5	9.852461
35.52	9.852769
35.54	9.853085
35.56	9.853744
35.58	9.854086
35.6	9.854523
35.62	9.8549
35.64	9.855296
35.66	9.855704
35.68	9.856123
35.7	9.857044
35.72	9.857518
35.74	9.857996
35.76	9.858497
35.78	9.859091
35.8	9.85967
35.82	9.860261
35.84	9.860866
35.86	9.861917
35.88	9.862519
35.9	9.86315
35.92	9.863843
35.94	9.864514
35.96	9.865191
35.98	9.865894
36	9.867395
36.02	9.868158
36.04	9.868977
36.06	9.869779
36.08	9.870591
36.1	9.871428
36.12	9.872328
36.14	9.873213
36.16	9.875082
36.18	9.876027
36.2	9.877028
36.22	9.878021
36.24	9.879031
36.26	9.88012
36.28	9.881186
36.3	10.08796
36.32	10.30504
36.34	10.5324
36.36	11.01444
36.38	10.88806
36.4	10.76034
36.42	10.63361
36.44	10.50853
36.46	10.38545
36.48	10.26463
36.5	10.02871
36.52	9.913919
36.54	9.830135
36.56	9.888122
36.58	9.906497
36.6	9.90489
36.62	9.899192
36.64	9.885492
36.66	9.878287
36.68	9.870956
36.7	9.863361
36.72	9.855565
36.74	9.847678
36.76	9.839677
36.78	9.822941
36.8	9.814387
36.82	9.80561
36.84	9.796747
36.86	9.787616
36.88	9.778404
36.9	9.76897
36.92	9.759455
36.94	9.739812
36.96	9.72973
36.98	9.719573
37	9.709145
37.02	9.698648
37.04	9.687928
37.06	9.677023
37.08	9.666057
37.1	9.643489
37.12	9.632057
37.14	9.6204
37.16	9.608562
37.18	9.596673
37.2	9.584558
37.22	9.572263
37.24	9.547359
37.26	9.534615
37.28	9.521832
37.3	9.508824
37.32	9.495639
37.34	9.48242
37.36	9.468978
37.38	9.455359
37.4	9.441714
37.42	9.413802
37.44	9.399738
37.46	9.385452
37.48	9.370994
37.5	9.35652
37.52	9.341825
37.54	9.326961
37.56	9.296958
37.58	9.281823
37.6	9.266433
37.62	9.251041
37.64	9.235395
37.66	9.219753
37.68	9.203856
37.7	9.171823
37.72	9.15558
37.74	9.139194
37.76	9.122713
37.78	9.106091
37.8	9.089377
37.82	9.072524
37.84	9.038507
37.86	9.021343
37.88	9.004047
37.9	8.986669
37.92	8.969159
37.94	8.951571
37.96	8.933856
37.98	8.916065
38	8.880162
38.02	8.862053
38.04	8.843876
38.06	8.807221
38.08	8.788746
38.1	8.770211
38.12	8.751564
38.14	8.732862
38.16	8.71405
38.18	8.676219
38.2	8.657204
38.22	8.638087
38.24	8.618929
38.26	8.599672
38.28	8.580379
38.3	8.56099
38.32	8.52206
38.34	8.502522
38.36	8.482899
38.38	8.463253
38.4	8.443526
38.42	8.423782
38.44	8.403962
38.46	8.38413
38.48	8.344316
38.5	8.324338
38.52	8.30436
38.54	8.284322
38.56	8.264288
38.58	8.244199
38.6	8.22412
38.62	8.183879
38.64	8.163723
38.66	8.14359
38.68	8.123419
38.7	8.103278
38.72	8.083105
38.74	8.062968
38.76	8.022687
38.78	8.002548
38.8	7.982461
38.82	7.962361
38.84	7.94232
38.86	7.922272
38.88	7.902291
38.9	7.882311
38.92	7.842507
38.94	7.822693
38.96	7.802894
38.98	7.783186
39	7.763501
39.02	7.743916
39.04	7.724362
39.06	7.704917
39.08	7.685512
39.1	7.666224
39.12	7.627873
39.14	7.608818
39.16	7.589899
39.18	7.571046
39.2	7.552339
39.22	7.533708
39.24	7.515233
39.26	7.47862
39.28	7.460491
39.3	7.442538
39.32	7.424691
39.34	7.406992
39.36	7.389447
39.38	7.372061
39.4	7.337788
39.42	7.320911
39.44	7.304216
39.46	7.287709
39.48	7.271394
39.5	7.255277
39.52	7.239364
39.54	7.224087
39.56	7.192765
39.58	7.178267
39.6	7.162791
39.62	7.148384
39.64	7.134258
39.66	7.119472
39.68	7.105514
39.7	7.091923
39.72	7.065571
39.74	7.0528
39.76	7.040304
39.78	7.028724
39.8	7.016092
39.82	7.004304
39.84	6.992926
39.86	6.981874
39.88	6.960697
39.9	6.950443
39.92	6.940626
39.94	6.931165
39.96	6.92205
39.98	6.913283
40	6.896817
40.02	6.889131
40.04	6.881818
40.06	6.874885
40.08	6.868338
40.1	6.862183
40.12	6.856427
40.14	6.846136
40.16	6.841614
40.18	6.837516
40.2	6.833848
40.22	6.830616
40.24	6.827827
40.26	6.825486
40.28	6.822173
40.3	6.821213
40.32	6.820724
40.34	6.820714
40.36	6.821187
40.38	6.822148
40.4	6.823604
40.42	6.825559
40.44	6.737553
40.46	6.677892
40.48	6.654802
40.5	7.047346
40.52	6.711761
40.54	7.112362
40.56	6.724441
40.58	7.121132
40.6	6.744067
40.62	6.772881
40.64	7.174181
40.66	6.804488
40.68	7.204607
40.7	6.838854
40.72	7.237629
40.74	6.875924
40.76	6.915642
40.78	7.311276
40.8	6.957948
40.82	7.351799
40.84	7.002783
40.86	7.394721
40.88	7.050089
40.9	7.099804
40.92	7.487552
40.94	7.151871
40.96	7.537358
40.98	7.206231
41	7.589358
41.02	7.262827
41.04	7.3216
41.06	7.699738
41.08	7.382495
41.1	7.758018
41.12	7.445457
41.14	7.818294
41.16	7.51043
41.18	7.577364
41.2	7.944646
41.22	7.646206
41.24	8.010632
41.26	8.078429
41.28	7.789418
41.3	8.147998
41.32	7.863692
41.34	8.17527
41.36	8.178434
41.38	8.179621
41.4	8.178864
41.42	8.176198
41.44	8.171665
41.46	8.165312
41.48	8.147343
41.5	8.135841
41.52	8.122747
41.54	8.10813
41.56	8.128467
41.58	8.146847
41.6	8.163321
41.62	8.198105
41.64	8.215876
41.66	8.233894
41.68	8.252074
41.7	8.270489
41.72	8.289062
41.74	8.307861
41.76	8.326815
41.78	8.365314
41.8	8.384852
41.82	8.404539
41.84	8.417076
41.86	8.423053
41.88	8.428226
41.9	8.432797
41.92	8.437346
41.94	8.446087
41.96	8.450706
41.98	8.455227
42	8.45915
42.02	8.463738
42.04	8.468194
42.06	8.472034
42.08	8.480964
42.1	8.484759
42.12	8.48897
42.14	8.493451
42.16	8.498057
42.18	8.501497
42.2	8.505543
42.22	8.514426
42.24	8.517694
42.26	8.5216
42.28	8.52588
42.3	8.5302
42.32	8.533364
42.34	8.537141
42.36	8.541271
42.38	8.545427
42.4	8.55216
42.42	8.556324
42.44	8.560026
42.46	8.563132
42.48	8.566609
42.5	8.570551
42.52	8.574128
42.54	8.577188
42.56	8.580548
42.58	8.587655
42.6	8.591252
42.62	8.593992
42.64	8.597118
42.66	8.600338
42.68	8.60379
42.7	8.607155
42.72	8.612624
42.74	8.615628
42.76	8.61884
42.78	8.621966
42.8	8.624364
42.82	8.627086
42.84	8.629879
42.86	8.632627
42.88	8.638505
42.9	8.640556
42.92	8.643031
42.94	8.645492
42.96	8.646713
42.98	8.640373
43	8.632913
43.02	8.625597
43.04	8.612144
43.06	8.595325
43.08	8.576516
43.1	8.555772
43.12	8.533154
43.14	8.508728
43.16	8.454749
43.18	8.425356
43.2	8.428626
43.22	8.429883
43.24	8.534168
43.26	8.540233
43.28	8.530637
43.3	8.521922
43.32	8.517402
43.34	8.522184
43.36	8.531585
43.38	8.545493
43.4	8.563802
43.42	8.205038
43.44	7.860869
43.46	7.534346
43.48	7.468459
43.5	7.432086
43.52	7.438264
43.54	7.453776
43.56	7.456
43.58	7.459502
43.6	7.461075
43.62	7.462555
43.64	7.463943
43.66	7.465238
43.68	7.466439
43.7	7.467484
43.72	7.468436
43.74	7.470055
43.76	7.47072
43.78	7.471289
43.8	7.47176
43.82	7.472133
43.84	7.472407
43.86	7.472579
43.88	7.472556
43.9	7.472394
43.92	7.47213
43.94	7.471765
43.96	7.471297
43.98	7.470727
44	7.470055
44.02	7.468399
44.04	7.467415
44.06	7.466327
44.08	7.465134
44.1	7.463836
44.12	7.462433
44.14	7.460924
44.16	7.459309
44.18	7.455889
44.2	7.454017
44.22	7.452037
44.24	7.449951
44.26	7.447824
44.28	7.445585
44.3	7.443238
44.32	7.440783
44.34	7.435549
44.36	7.432838
44.38	7.430014
44.4	7.427081
44.42	7.424104
44.44	7.421011
44.46	7.417809
44.48	7.414499
44.5	7.411143
44.52	7.40767
44.54	7.400473
44.56	7.39674
44.58	7.392899
44.6	7.388948
44.62	7.384965
44.64	7.380864
44.66	7.376722
44.68	7.368092
44.7	7.363681
44.72	7.359152
44.74	7.354587
44.76	7.349903
44.78	7.345112
44.8	7.340286
44.82	7.330372
44.84	7.325282
44.86	7.320086
44.88	7.314864
44.9	7.309525
44.92	7.304166
44.94	7.298689
44.96	7.293108
44.98	7.287509
45	7.276083
45.02	7.270274
45.04	7.26435
45.06	7.258414
45.08	7.252363
45.1	7.246279
45.12	7.240082
45.14	8.062777
45.16	8.047869
45.18	8.030026
45.2	8.009254
45.22	8.36217
45.24	8.461761
45.26	8.517988
45.28	8.055561
45.3	7.977014
45.32	7.933035
45.34	7.885944
45.36	7.835764
45.38	7.782518
45.4	7.726236
45.42	7.666948
