31.28	9.852564
31.3	9.864243
31.32	9.876044
31.34	9.887606
31.36	9.89902
31.38	9.910539
31.4	9.921826
31.42	9.932969
31.44	9.944196
31.46	9.955201
31.48	9.966062
31.5	9.976991
31.52	9.987705
31.54	10.00895
31.56	10.01946
31.58	10.02978
31.6	10.04013
31.62	10.05021
31.64	10.06031
31.66	10.07022
31.68	10.08013
31.7	10.0898
31.72	10.09948
31.74	10.10911
31.76	10.11851
31.78	10.137
31.8	10.14618
31.82	10.15516
31.84	10.16409
31.86	10.17282
31.88	10.1815
31.9	10.19011
31.92	10.19854
31.94	10.20691
31.96	10.21547
31.98	10.22475
32	10.2432
32.02	10.25234
32.04	10.26122
32.06	10.27012
32.08	10.27895
32.1	10.2876
32.12	10.29611
32.14	10.30452
32.16	10.31283
32.18	10.32151
32.2	10.32983
32.22	10.33767
32.24	10.34577
32.26	10.35402
32.28	10.36176
32.3	10.37745
32.32	10.38546
32.34	10.39259
32.36	10.39992
32.38	10.4072
32.4	10.4147
32.42	10.42174
32.44	10.42892
32.46	10.43599
32.48	10.44321
32.5	10.44989
32.52	10.45673
32.54	10.47014
32.56	10.47699
32.58	10.48313
32.6	10.48949
32.62	10.49577
32.64	10.50197
32.66	10.50836
32.68	10.51406
32.7	10.51997
32.72	10.53156
32.74	10.53749
32.76	10.54278
32.78	10.54827
32.8	10.55368
32.82	10.55901
32.84	10.56425
32.86	10.56967
32.88	10.57438
32.9	10.5793
32.92	10.5842
32.94	10.58897
32.96	10.59365
32.98	10.62312
33	10.60848
33.02	10.61052
33.04	10.5969
33.06	10.59524
33.08	10.5874
33.1	10.58279
33.12	10.58077
33.14	10.55881
33.16	10.56057
33.18	10.53384
33.2	10.51267
33.22	10.5189
33.24	10.48279
33.26	10.48507
33.28	10.44437
33.3	10.44282
33.32	10.23853
33.34	10.2452
33.36	10.23629
33.38	10.22278
33.4	10.2069
33.42	10.18913
33.44	10.16961
33.46	10.39852
33.48	10.18996
33.5	10.42399
33.52	10.3475
33.54	10.29817
33.56	10.33005
33.58	10.29168
33.6	10.35291
33.62	10.3555
33.64	10.30409
33.66	10.35637
33.68	10.30486
33.7	10.42293
33.72	10.55889
33.74	10.62249
33.76	10.60708
33.78	10.62152
33.8	10.6061
33.82	10.6176
33.84	10.61141
33.86	10.62155
33.88	10.62472
33.9	10.44437
33.92	10.26748
33.94	10.0947
33.96	9.926745
33.98	9.764346
34	9.642522
34.02	9.651251
34.04	9.632163
34.06	9.610572
34.08	9.775531
34.1	9.947721
34.12	10.12629
34.14	10.31042
34.16	10.48266
34.18	10.50479
34.2	10.52599
34.22	10.54931
34.24	10.5753
34.26	10.34846
34.28	10.12627
34.3	9.909554
34.32	9.699214
34.34	9.496223
34.36	9.152203
34.38	9.213318
34.4	9.226337
34.42	9.229566
34.44	9.230967
34.46	9.231974
34.48	9.232921
34.5	9.23401
34.52	9.235194
34.54	9.236374
34.56	9.237677
34.58	9.240443
34.6	9.241904
34.62	9.243493
34.64	9.245081
34.66	9.246837
34.68	9.24859
34.7	9.250473
34.72	9.252357
34.74	9.254414
34.76	9.256468
34.78	9.260847
34.8	9.263216
34.82	9.265582
34.84	9.268087
34.86	9.270697
34.88	9.273304
34.9	9.276054
34.92	9.278911
34.94	9.281765
34.96	9.284765
34.98	9.287875
35	9.294241
35.02	9.297611
35.04	9.30098
35.06	9.3045
35.08	9.308136
35.1	9.31177
35.12	9.315561
35.14	9.31947
35.16	9.323379
35.18	9.327446
35.2	9.331634
35.22	9.335821
35.24	9.340172
35.26	9.344646
35.28	9.34912
35.3	9.353762
35.32	9.358527
35.34	9.363296
35.36	9.368234
35.38	9.378369
35.4	9.383611
35.42	9.388984
35.44	9.394361
35.46	9.399913
35.48	9.4056
35.5	9.41129
35.52	9.417161
35.54	9.423167
35.56	9.435376
35.58	9.441711
35.6	9.448052
35.62	9.45458
35.64	9.461249
35.66	9.467927
35.68	9.474793
35.7	9.481806
35.72	9.488827
35.74	9.496039
35.76	9.503401
35.78	9.510773
35.8	9.51837
35.82	9.52598
35.84	9.533816
35.86	9.541668
35.88	9.557843
35.9	9.56617
35.92	9.574512
35.94	9.583089
35.96	9.591681
35.98	9.600512
36	9.609357
36.02	9.618443
36.04	9.627639
36.06	9.636984
36.08	9.646441
36.1	9.656048
36.12	9.665636
36.14	9.675509
36.16	9.695638
36.18	9.705894
36.2	9.71622
36.22	9.726559
36.24	9.737249
36.26	9.748056
36.28	9.759021
36.3	9.78135
36.32	9.792717
36.34	9.804246
36.36	9.815897
36.38	9.827713
36.4	9.839652
36.42	9.851757
36.44	9.863988
36.46	9.876386
36.48	9.89774
36.5	9.867522
36.52	9.847701
36.54	9.828827
36.56	9.852664
36.58	9.842867
36.6	9.840928
36.62	9.840309
36.64	9.839978
36.66	9.839732
36.68	9.839536
36.7	9.839934
36.72	9.824003
36.74	9.815775
36.76	9.80806
36.78	9.800885
36.8	9.794237
36.82	9.788092
36.84	9.627
36.86	9.648947
36.88	9.654678
36.9	9.657281
36.92	9.659389
36.94	9.66153
36.96	9.66381
36.98	9.666249
37	9.668853
37.02	9.671621
37.04	9.677652
37.06	9.680914
37.08	9.684341
37.1	9.687934
37.12	9.691691
37.14	9.695614
37.16	9.699702
37.18	9.703957
37.2	9.708377
37.22	9.712962
37.24	9.717713
37.26	9.722631
37.28	9.727715
37.3	9.732965
37.32	9.73838
37.34	9.743964
37.36	9.749714
37.38	9.75563
37.4	9.767964
37.42	9.774382
37.44	9.780968
37.46	9.787721
37.48	9.794641
37.5	9.801731
37.52	9.80899
37.54	9.816415
37.56	9.82401
37.58	9.831773
37.6	9.839706
37.62	9.847808
37.64	9.856079
37.66	9.86452
37.68	9.868551
37.7	9.869008
37.72	9.869414
37.74	9.869762
37.76	9.870106
37.78	9.870455
37.8	9.870811
37.82	9.871173
37.84	9.871541
37.86	9.871916
37.88	9.872295
37.9	9.872679
37.92	9.873462
37.94	9.873858
37.96	9.874258
37.98	9.874661
38	9.875066
38.02	9.875472
38.04	9.875881
38.06	9.876289
38.08	9.877105
38.1	9.877512
38.12	9.877917
38.14	9.878319
38.16	9.878717
38.18	9.879112
38.2	9.879502
38.22	9.879887
38.24	9.880266
38.26	9.880636
38.28	9.881093
38.3	9.881509
38.32	9.882327
38.34	9.882745
38.36	9.88317
38.38	9.883603
38.4	9.884043
38.42	9.88443
38.44	9.884868
38.46	9.885315
38.48	9.885766
38.5	9.886222
38.52	9.886681
38.54	9.887608
38.56	9.888073
38.58	9.888539
38.6	9.888831
38.62	9.889271
38.64	9.889745
38.66	9.890232
38.68	9.890727
38.7	9.89123
38.72	9.89174
38.74	9.892256
38.76	9.892778
38.78	9.893307
38.8	9.89384
38.82	9.89492
38.84	9.89545
38.86	9.895994
38.88	9.89654
38.9	9.897087
38.92	9.897634
38.94	9.898179
38.96	9.898723
38.98	9.899263
39	9.8998
39.02	9.900332
39.04	9.900858
39.06	9.901377
39.08	9.901887
39.1	9.902879
39.12	9.903356
39.14	9.903819
39.16	9.904269
39.18	9.904703
39.2	9.90512
39.22	9.905519
39.24	9.9059
39.26	9.90626
39.28	9.906598
39.3	9.906914
39.32	9.907407
39.34	9.907783
39.36	9.908115
39.38	9.908438
39.4	9.908758
39.42	9.909077
39.44	9.909394
39.46	9.909711
39.48	9.910025
39.5	9.910645
39.52	9.91095
39.54	9.91125
39.56	9.911547
39.58	9.911838
39.6	9.912123
39.62	9.912402
39.64	9.912673
39.66	9.912605
39.68	9.91282
39.7	9.913096
39.72	9.913389
39.74	9.913692
39.76	9.914317
39.78	9.91464
39.8	9.91497
39.82	9.915306
39.84	9.915648
39.86	9.915997
39.88	9.916707
39.9	9.91707
39.92	9.917438
39.94	9.917809
39.96	9.918184
39.98	9.918563
40	9.918944
40.02	9.919328
40.04	9.919713
40.06	9.920099
40.08	9.920487
40.1	9.920875
40.12	9.921623
40.14	9.922002
40.16	9.922379
40.18	9.922753
40.2	9.923123
40.22	9.923488
40.24	9.923845
40.26	9.924197
40.28	9.924541
40.3	9.924877
40.32	9.925205
40.34	9.925523
40.36	9.925831
40.38	9.926414
40.4	9.926687
40.42	9.926949
40.44	9.927195
40.46	9.927427
40.48	9.927646
40.5	9.96139
40.52	10.01748
40.54	10.04263
40.56	10.0358
40.58	10.16038
40.6	10.08576
40.62	10.09565
40.64	10.10263
40.66	10.09308
40.68	10.20151
40.7	9.416681
40.72	10.06449
40.74	9.769681
40.76	9.483522
40.78	9.207417
40.8	8.942908
40.82	8.799008
40.84	8.588672
40.86	8.741169
40.88	8.769247
40.9	8.771296
40.92	8.767891
40.94	8.758008
40.96	8.75253
40.98	8.746782
41	8.740774
41.02	8.734505
41.04	8.727977
41.06	8.721189
41.08	8.714145
41.1	8.706842
41.12	8.699283
41.14	8.691465
41.16	8.683392
41.18	8.675063
41.2	8.666479
41.22	8.65764
41.24	8.648546
41.26	8.6392
41.28	8.629601
41.3	8.61975
41.32	8.599292
41.34	8.588688
41.36	8.699898
41.38	8.695755
41.4	8.807005
41.42	8.797854
41.44	8.908494
41.46	8.893867
41.48	9.00332
41.5	9.051064
41.52	9.096893
41.54	9.140704
41.56	9.182399
41.58	9.221884
41.6	9.259074
41.62	9.293886
41.64	9.326244
41.66	9.188553
41.68	9.129821
41.7	9.004237
41.72	8.937468
41.74	8.868106
41.76	8.796206
41.78	8.72182
41.8	8.645011
41.82	8.565845
41.84	8.484396
41.86	8.400741
41.88	8.314965
41.9	8.227163
41.92	8.137437
41.94	8.124599
41.96	8.109205
41.98	8.091206
42	8.070583
42.02	8.047322
42.04	7.998741
42.06	7.976908
42.08	7.955025
42.1	7.932921
42.12	7.910562
42.14	7.887942
42.16	7.865061
42.18	7.841922
42.2	7.818525
42.22	7.770967
42.24	7.746809
42.26	7.722401
42.28	7.697746
42.3	7.672844
42.32	7.6477
42.34	7.622313
42.36	7.596688
42.38	7.570825
42.4	7.544728
42.42	7.518397
42.44	7.491838
42.46	7.465065
42.48	7.410809
42.5	7.383354
42.52	7.355683
42.54	7.327801
42.56	7.299706
42.58	7.271406
42.6	7.242898
42.62	7.214192
42.64	7.185286
42.66	7.156187
42.68	7.126912
42.7	7.097452
42.72	7.067799
42.74	7.007951
42.76	6.977762
42.78	6.947402
42.8	6.916881
42.82	6.886198
42.84	6.855362
42.86	6.824373
42.88	6.793242
42.9	6.761967
42.92	6.730558
42.94	6.699017
42.96	6.667352
42.98	6.635565
43	6.603666
43.02	6.539546
43.04	6.507336
43.06	6.475038
43.08	6.442655
43.1	6.410193
43.12	6.377661
43.14	6.345065
43.16	6.312413
43.18	6.279713
43.2	6.24697
43.22	6.214195
43.24	6.181394
43.26	6.148576
43.28	6.11575
43.3	6.082923
43.32	6.050107
43.34	5.984539
43.36	5.951807
43.38	5.919125
43.4	5.8865
43.42	5.853945
43.44	5.82147
43.46	5.789087
43.48	5.756807
43.5	5.724643
43.52	5.692606
43.54	5.66071
43.56	5.628968
43.58	5.597391
43.6	5.565995
43.62	5.503799
43.64	5.47303
43.66	5.442498
43.68	5.412221
43.7	5.382214
43.72	5.352493
43.74	5.323075
43.76	5.293976
43.78	5.265216
43.8	5.208779
43.82	5.477695
43.84	5.444366
43.86	5.407786
43.88	5.367932
43.9	5.324783
43.92	5.27832
43.94	5.228526
43.96	5.175385
43.98	5.118885
44	5.059012
44.02	4.995759
44.04	4.929115
44.06	4.912474
44.08	4.858812
44.1	4.834188
44.12	4.794425
44.14	5.01769
44.16	4.808474
44.18	5.033964
44.2	4.795528
44.22	5.014139
44.24	4.765467
44.26	4.977142
44.28	4.741894
44.3	4.714835
44.32	4.9807
44.34	4.677567
44.36	4.938234
44.38	4.628505
44.4	4.883763
44.42	4.567569
44.44	4.817244
44.46	4.494747
44.48	4.738692
44.5	4.577439
44.52	4.427117
44.54	4.26811
44.56	4.163367
44.58	4.040447
44.6	3.94363
44.62	3.971312
44.64	4.003995
44.66	4.036697
44.68	4.067944
44.7	4.096112
44.72	4.123127
44.74	4.14767
44.76	4.16962
44.78	4.189088
44.8	4.206194
44.82	4.220736
44.84	4.233817
44.86	4.244494
44.88	4.260309
44.9	4.265431
44.92	4.26864
44.94	4.269941
44.96	4.269861
44.98	4.267459
45	4.263144
45.02	4.25702
45.04	4.248835
45.06	4.238881
45.08	4.227317
45.1	4.197189
45.12	4.179099
45.14	4.159387
45.16	4.137562
45.18	4.112924
45.2	4.087226
45.22	4.059222
45.24	4.032694
45.26	4.007653
45.28	3.985252
45.3	3.967857
45.32	3.956376
45.34	3.946326
45.36	3.934918
45.38	3.933052
45.4	3.931191
45.42	3.93171
45.44	3.928399
45.46	3.928127
45.48	3.921316
45.5	3.91553
45.52	3.907658
45.54	3.900399
45.56	3.891497
45.58	3.882264
45.6	3.872282
45.62	3.86341
45.64	3.847653
45.66	3.840935
45.68	3.836054
45.7	3.829529
45.72	3.826634
45.74	3.821696
45.76	3.816325
45.78	3.808671
45.8	3.799757
45.82	3.788684
45.84	3.776081
45.86	3.762979
45.88	3.748384
45.9	3.732964
45.92	3.715132
45.94	3.702435
45.96	3.675313
45.98	3.656957
46	3.638417
46.02	3.615335
46.04	3.590825
46.06	3.57042
46.08	3.569514
46.1	3.565002
46.12	3.55966
46.14	3.554235
46.16	3.547985
46.18	3.546105
46.2	3.531479
46.22	3.518909
46.24	3.513263
46.26	3.507215
46.28	3.497537
46.3	3.492033
46.32	3.484176
46.34	3.476551
46.36	3.465898
46.38	3.443839
46.4	3.431109
46.42	3.41447
46.44	3.398489
46.46	3.37532
46.48	3.351911
46.5	3.322767
46.52	3.301344
46.54	3.290307
46.56	3.268143
46.58	3.256172
46.6	3.229321
46.62	3.199462
46.64	3.164021
46.66	3.0815
46.68	3.034426
46.7	2.983482
46.72	2.928673
46.74	2.870004
46.76	2.807483
46.78	2.741117
46.8	2.670915
46.82	2.59689
46.84	2.519054
46.86	2.43
