31.26	8.57939
31.28	8.617069
31.3	8.63624
31.32	8.655604
31.34	8.675202
31.36	8.694994
31.38	8.715022
31.4	8.735243
31.42	8.755703
31.44	8.776357
31.46	8.797252
31.48	8.839691
31.5	8.861238
31.52	8.88301
31.54	8.904998
31.56	8.927212
31.58	8.949643
31.6	8.972302
31.62	8.99518
31.64	9.034196
31.66	9.039106
31.68	9.052761
31.7	8.901473
31.72	8.968855
31.74	8.987028
31.76	8.9724
31.78	8.952354
31.8	8.932363
31.82	8.89594
31.84	8.879705
31.86	8.864769
31.88	8.851103
31.9	8.711823
31.92	8.576317
31.94	8.445173
31.96	8.349297
31.98	8.431153
32	8.545945
32.02	8.47791
32.04	8.593658
32.06	8.508855
32.08	8.588864
32.1	8.526896
32.12	8.538185
32.14	8.60833
32.16	8.539513
32.18	8.605584
32.2	8.534578
32.22	8.596507
32.24	8.5499
32.26	8.564848
32.28	8.579046
32.3	8.608017
32.32	8.622987
32.34	8.638299
32.36	8.653983
32.38	8.669999
32.4	8.68636
32.42	8.703097
32.44	8.720168
32.46	8.755383
32.48	8.773515
32.5	8.791997
32.52	8.810861
32.54	8.830061
32.56	8.849613
32.58	8.869551
32.6	8.889821
32.62	8.93147
32.64	8.952826
32.66	8.974542
32.68	8.996625
32.7	9.019068
32.72	9.041881
32.74	9.065055
32.76	9.088599
32.78	9.136788
32.8	9.161435
32.82	9.186454
32.84	9.211842
32.86	9.237603
32.88	9.263735
32.9	9.287253
32.92	9.29556
32.94	9.308453
32.96	9.314577
32.98	9.320889
33	9.327149
33.02	9.33314
33.04	9.339407
33.06	9.345894
33.08	9.358522
33.1	9.364938
33.12	9.371665
33.14	9.378537
33.16	9.384586
33.18	9.391163
33.2	9.398097
33.22	9.405163
33.24	9.418076
33.26	9.425199
33.28	9.43245
33.3	9.438759
33.32	9.445666
33.34	9.452971
33.36	9.460403
33.38	9.466856
33.4	9.481406
33.42	9.489015
33.44	9.495612
33.46	9.502844
33.48	9.510497
33.5	9.518278
33.52	9.525019
33.54	9.540232
33.56	9.548182
33.58	9.555066
33.6	9.562613
33.62	9.570601
33.64	9.578716
33.66	9.58574
33.68	9.593441
33.7	9.60987
33.72	9.617032
33.74	9.624884
33.76	9.633192
33.78	9.64163
33.8	9.64893
33.82	9.65693
33.84	9.673988
33.86	9.681422
33.88	9.689567
33.9	9.698184
33.92	9.70693
33.94	9.714496
33.96	9.722784
33.98	9.73155
34	9.748034
34.02	9.756858
34.04	9.765197
34.06	9.773823
34.08	9.782773
34.1	9.791324
34.12	9.800127
34.14	9.809231
34.16	9.817964
34.18	9.836205
34.2	9.845107
34.22	9.854247
34.24	9.872749
34.26	9.882056
34.28	9.891659
34.3	9.900888
34.32	9.91036
34.34	9.920131
34.36	9.929523
34.38	9.949096
34.4	9.95865
34.42	9.968448
34.44	9.978552
34.46	9.988265
34.48	9.998226
34.5	10.0085
34.52	10.01837
34.54	10.03893
34.56	10.04896
34.58	10.05924
34.6	10.06984
34.62	10.08003
34.64	10.09047
34.66	10.10123
34.68	10.11157
34.7	10.1331
34.72	10.1436
34.74	10.15436
34.76	10.16544
34.78	10.1761
34.8	10.18701
34.82	10.19825
34.84	10.22013
34.86	10.23153
34.88	10.24249
34.9	10.25372
34.92	10.26528
34.94	10.27639
34.96	10.29948
34.98	10.31074
35	10.33413
35.02	10.34555
35.04	10.35722
35.06	10.36924
35.08	10.3808
35.1	10.39263
35.12	10.4048
35.14	10.42848
35.16	10.4408
35.18	10.45265
35.2	10.46477
35.22	10.47723
35.24	10.48923
35.26	10.50149
35.28	10.5141
35.3	10.53865
35.32	10.5514
35.34	10.56368
35.36	10.57623
35.38	10.58913
35.4	10.60129
35.42	10.61384
35.44	10.62678
35.46	10.65219
35.48	10.66533
35.5	10.67802
35.52	10.69079
35.54	10.70338
35.56	10.71607
35.58	10.72895
35.6	10.75517
35.62	10.76832
35.64	10.7818
35.66	10.79481
35.68	10.80808
35.7	10.82171
35.72	10.83484
35.74	10.84824
35.76	10.862
35.78	10.8888
35.8	10.90269
35.82	10.91608
35.84	10.92974
35.86	10.94377
35.88	10.95728
35.9	10.97107
35.92	10.98522
35.94	10.99886
35.96	11.02705
35.98	11.04081
36	11.05485
36.02	11.06925
36.04	11.08314
36.06	11.0973
36.08	11.11182
36.1	11.14011
36.12	11.15475
36.14	11.16887
36.16	11.18327
36.18	11.19804
36.2	11.21227
36.22	11.22679
36.24	11.24167
36.26	11.27066
36.28	11.28566
36.3	11.30012
36.32	11.31487
36.34	11.32998
36.36	11.34456
36.38	11.35941
36.4	11.37464
36.42	11.38933
36.44	11.41963
36.46	11.43443
36.48	11.4495
36.5	11.46495
36.52	11.47985
36.54	11.49503
36.56	11.52559
36.58	11.54088
36.6	11.55654
36.62	11.57165
36.64	11.58704
36.66	11.6028
36.68	11.61802
36.7	11.63351
36.72	11.66469
36.74	11.68028
36.76	11.69624
36.78	11.71166
36.8	11.72735
36.82	11.74341
36.84	11.75893
36.86	11.77471
36.88	11.80648
36.9	11.80973
36.92	11.80404
36.94	11.81479
36.96	11.81321
36.98	11.80884
37	11.8049
37.02	11.79135
37.04	11.76225
37.06	11.77081
37.08	11.74633
37.1	11.72466
37.12	11.70157
37.14	11.67701
37.16	11.651
37.18	11.62357
37.2	11.56457
37.22	11.53308
37.24	11.50031
37.26	11.46633
37.28	11.43117
37.3	11.42695
37.32	11.45505
37.34	11.47641
37.36	11.56262
37.38	11.66193
37.4	11.72102
37.42	11.73502
37.44	11.74158
37.46	11.74143
37.48	11.74264
37.5	11.7456
37.52	11.75356
37.54	11.68054
37.56	11.62933
37.58	11.55508
37.6	11.50238
37.62	11.42633
37.64	11.37153
37.66	11.29358
37.68	11.15913
37.7	11.10216
37.72	10.96812
37.74	11.02279
37.76	11.05362
37.78	11.05362
37.8	11.0475
37.82	11.04025
37.84	11.03286
37.86	11.02555
37.88	11.00506
37.9	11.02434
37.92	11.02249
37.94	11.21943
37.96	11.43415
37.98	11.65622
38	11.69835
38.02	11.70675
38.04	11.74858
38.06	11.80509
38.08	11.80159
38.1	11.64674
38.12	11.74353
38.14	11.58619
38.16	11.67715
38.18	11.60271
38.2	11.44189
38.22	11.52049
38.24	11.35878
38.26	11.1763
38.28	10.99878
38.3	10.82682
38.32	10.50232
38.34	10.39396
38.36	10.45011
38.38	10.45942
38.4	10.43439
38.42	10.44945
38.44	10.45075
38.46	10.44946
38.48	10.44782
38.5	10.44468
38.52	10.44329
38.54	10.44212
38.56	10.44117
38.58	10.44029
38.6	10.43964
38.62	10.43907
38.64	10.43873
38.66	10.43856
38.68	10.43876
38.7	10.43902
38.72	10.43953
38.74	10.44026
38.76	10.44106
38.78	10.442
38.8	10.4445
38.82	10.44606
38.84	10.44769
38.86	10.44865
38.88	10.44517
38.9	10.60184
38.92	10.76665
38.94	10.93885
38.96	11.06518
38.98	11.22932
39	11.48068
39.02	11.27299
39.04	11.25076
39.06	11.22648
39.08	11.20013
39.1	11.17174
39.12	11.14132
39.14	11.1089
39.16	11.03818
39.18	10.99995
39.2	10.95986
39.22	10.91795
39.24	10.87426
39.26	10.82886
39.28	10.78178
39.3	10.73309
39.32	10.68286
39.34	10.57801
39.36	10.52354
39.38	10.46783
39.4	10.41098
39.42	10.35308
39.44	10.29424
39.46	10.23456
39.48	10.2377
39.5	10.22986
39.52	10.21839
39.54	10.20635
39.56	10.19435
39.58	10.18251
39.6	10.17086
39.62	10.14815
39.64	10.13709
39.66	10.12624
39.68	10.11559
39.7	10.10516
39.72	10.09493
39.74	10.08493
39.76	10.07513
39.78	10.06556
39.8	10.04708
39.82	10.03818
39.84	10.02951
39.86	10.02107
39.88	10.01288
39.9	10.00491
39.92	9.9972
39.94	9.989721
39.96	9.97552
39.98	9.968803
40	9.962334
40.02	9.956134
40.04	9.950187
40.06	9.944517
40.08	9.939107
40.1	9.933979
40.12	9.924546
40.14	9.920246
40.16	9.916243
40.18	9.912519
40.2	9.909098
40.22	9.905961
40.24	9.903135
40.26	9.898386
40.28	9.896469
40.3	9.894876
40.32	9.893589
40.34	9.890157
40.36	9.884624
40.38	9.878896
40.4	9.87342
40.42	9.862761
40.44	9.852516
40.46	9.847554
40.48	9.842735
40.5	9.83799
40.52	9.833355
40.54	9.828754
40.56	9.824265
40.58	9.815485
40.6	9.811199
40.62	9.807034
40.64	9.802918
40.66	9.798929
40.68	9.794992
40.7	9.791185
40.72	9.783818
40.74	9.780261
40.76	9.776845
40.78	9.773491
40.8	9.770283
40.82	9.767139
40.84	9.764147
40.86	9.761222
40.88	9.755756
40.9	9.753221
40.92	9.750759
40.94	9.748465
40.96	9.746246
40.98	9.744201
41	9.742236
41.02	9.740448
41.04	9.737222
41.06	9.735787
41.08	9.73454
41.1	9.733382
41.12	9.732417
41.14	9.731545
41.16	9.730873
41.18	9.730296
41.2	9.729648
41.22	9.729582
41.24	9.729619
41.26	9.729869
41.28	9.730226
41.3	9.7308
41.32	9.731484
41.34	9.733412
41.36	9.734659
41.38	9.736023
41.4	9.73762
41.42	9.739336
41.44	9.741291
41.46	9.743366
41.48	9.74813
41.5	9.750823
41.52	9.753642
41.54	9.756716
41.56	9.759919
41.58	9.763381
41.6	9.766975
41.62	9.770833
41.64	10.07576
41.66	9.758815
41.68	10.07972
41.7	9.763333
41.72	10.08857
41.74	9.772617
41.76	10.0989
41.78	9.783536
41.8	9.796438
41.82	10.06557
41.84	9.811279
41.86	10.08042
41.88	9.825118
41.9	10.09448
41.92	10.11004
41.94	9.856044
41.96	10.04113
41.98	9.873721
42	10.05979
42.02	9.893418
42.04	10.08045
42.06	9.915128
42.08	9.938862
42.1	10.12776
42.12	9.964635
42.14	10.10079
42.16	9.982683
42.18	10.12197
42.2	10.00533
42.22	10.14539
42.24	10.16999
42.26	10.05488
42.28	10.19579
42.3	10.08144
42.32	10.18719
42.34	10.11004
42.36	10.21672
42.38	10.24839
42.4	10.17372
42.42	10.28143
42.44	10.20651
42.46	10.31364
42.48	10.23851
42.5	10.23504
42.52	10.2658
42.54	10.27678
42.56	10.30687
42.58	10.32199
42.6	10.35002
42.62	10.36894
42.64	10.39484
42.66	10.41746
42.68	10.70385
42.7	10.90173
42.72	11.00198
42.74	11.20947
42.76	11.30848
42.78	11.52467
42.8	11.62224
42.82	11.91388
42.84	11.89524
42.86	11.87616
42.88	11.85537
42.9	11.83291
42.92	11.80883
42.94	11.78316
42.96	11.75597
42.98	11.72731
43	11.66579
43.02	11.63307
43.04	11.59913
43.06	11.56405
43.08	11.52792
43.1	11.4908
43.12	11.4528
43.14	11.37452
43.16	11.33444
43.18	11.29389
43.2	11.25297
43.22	11.21182
43.24	11.17056
43.26	11.12931
43.28	11.04746
43.3	11.00714
43.32	10.96745
43.34	10.98991
43.36	11.01442
43.38	11.03461
43.4	11.05369
43.42	11.07165
43.44	11.10655
43.46	11.12553
43.48	11.14488
43.5	11.16472
43.52	11.18489
43.54	11.20553
43.56	11.22649
43.58	11.26969
43.6	11.29192
43.62	11.31448
43.64	11.33751
43.66	11.36086
43.68	11.38467
43.7	11.43342
43.72	11.45834
43.74	11.48373
43.76	11.50944
43.78	11.53561
43.8	11.56211
43.82	11.58906
43.84	11.61633
43.86	11.67211
43.88	11.70062
43.9	11.72944
43.92	11.75872
43.94	11.75822
43.96	11.76839
43.98	11.735
