31.28	10.18694
31.3	10.18944
31.32	10.19218
31.34	10.19517
31.36	10.1984
31.38	10.20188
31.4	10.20958
31.42	10.2138
31.44	10.21827
31.46	10.22298
31.48	10.22794
31.5	10.23314
31.52	10.23859
31.54	10.24429
31.56	10.25023
31.58	10.26285
31.6	10.26952
31.62	10.27644
31.64	10.28361
31.66	10.29102
31.68	10.30657
31.7	10.31472
31.72	10.32311
31.74	10.33174
31.76	10.34062
31.78	10.34974
31.8	10.35911
31.82	10.3745
31.84	10.37671
31.86	10.37839
31.88	10.38005
31.9	10.38169
31.92	10.38338
31.94	10.38511
31.96	10.38689
31.98	10.38875
32	10.39065
32.02	10.39462
32.04	10.39664
32.06	10.39874
32.08	10.40083
32.1	10.40301
32.12	10.40525
32.14	10.40754
32.16	10.41225
32.18	10.41467
32.2	10.41718
32.22	10.41973
32.24	10.42227
32.26	10.42489
32.28	10.42757
32.3	10.43029
32.32	10.43307
32.34	10.4359
32.36	10.43876
32.38	10.44462
32.4	10.44767
32.42	10.45076
32.44	10.45389
32.46	10.45708
32.48	10.46025
32.5	10.46344
32.52	10.46673
32.54	10.47008
32.56	10.47347
32.58	10.47699
32.6	10.48049
32.62	10.48761
32.64	10.49127
32.66	10.49498
32.68	10.49873
32.7	10.50253
32.72	10.50643
32.74	10.51037
32.76	10.51437
32.78	10.51836
32.8	10.52645
32.82	10.53061
32.84	10.53488
32.86	10.53915
32.88	10.54343
32.9	10.5478
32.92	10.55222
32.94	10.55669
32.96	10.56578
32.98	10.57041
33	10.57508
33.02	10.57979
33.04	10.58458
33.06	10.5894
33.08	10.59931
33.1	10.60428
33.12	10.60925
33.14	10.61432
33.16	10.61944
33.18	10.62467
33.2	10.6299
33.22	10.63519
33.24	10.64055
33.26	10.64594
33.28	10.65139
33.3	10.66257
33.32	10.66817
33.34	10.67377
33.36	10.67947
33.38	10.68523
33.4	10.69106
33.42	10.69694
33.44	10.70287
33.46	10.67473
33.48	10.6605
33.5	10.67939
33.52	10.6664
33.54	10.68843
33.56	10.67427
33.58	10.69304
33.6	10.6697
33.62	10.7346
33.64	10.73799
33.66	10.74145
33.68	10.74499
33.7	10.74863
33.72	10.7524
33.74	10.76148
33.76	10.76629
33.78	10.77102
33.8	10.77577
33.82	10.78064
33.84	10.78563
33.86	10.79073
33.88	10.796
33.9	10.80133
33.92	10.8068
33.94	10.81811
33.96	10.81988
33.98	10.81868
34	10.81738
34.02	10.8159
34.04	10.81444
34.06	10.81306
34.08	10.81044
34.1	10.80924
34.12	10.80811
34.14	10.80706
34.16	10.80608
34.18	10.80519
34.2	10.80436
34.22	10.80361
34.24	10.80294
