31.26	8.62592
31.28	8.629235
31.3	8.632614
31.32	8.636098
31.34	8.639647
31.36	8.643298
31.38	8.650832
31.4	8.654713
31.42	8.658695
31.44	8.662739
31.46	8.666884
31.48	8.671091
31.5	8.675391
31.52	8.679712
31.54	8.688774
31.56	8.693633
31.58	8.698446
31.6	8.703267
31.62	8.708154
31.64	8.713071
31.66	8.718055
31.68	8.723065
31.7	8.728141
31.72	8.733241
31.74	8.738401
31.76	8.743586
31.78	8.748828
31.8	8.754088
31.82	8.764727
31.84	8.77018
31.86	8.775526
31.88	8.781039
31.9	8.786446
31.92	8.791939
31.94	8.797468
31.96	8.808572
31.98	8.814248
32	8.81978
32.02	8.825401
32.04	8.83107
32.06	8.83672
32.08	8.842603
32.1	8.848498
32.12	8.854272
32.14	8.860105
32.16	8.871398
32.18	8.877057
32.2	8.882668
32.22	8.888263
32.24	8.89392
32.26	8.899364
32.28	8.904839
32.3	8.910295
32.32	8.915693
32.34	8.921068
32.36	8.926499
32.38	8.931826
32.4	8.942207
32.42	8.94739
32.44	8.952384
32.46	8.957487
32.48	8.962516
32.5	8.967364
32.52	8.972303
32.54	8.977168
32.56	8.98186
32.58	8.98654
32.6	8.991235
32.62	8.995803
32.64	9.061874
32.66	9.064426
32.68	9.066399
32.7	9.067783
32.72	9.068601
32.74	9.068882
32.76	9.068658
32.78	9.067966
32.8	9.066846
32.82	9.063498
32.84	9.061371
32.86	9.062155
32.88	9.033363
32.9	9.079179
32.92	9.036291
32.94	9.039301
32.96	9.039902
32.98	9.040006
33	9.040116
33.02	9.040224
33.04	9.040303
33.06	9.040426
33.08	9.040785
33.1	9.041016
33.12	9.041278
33.14	9.041573
33.16	9.041895
33.18	9.042245
33.2	9.042622
33.22	9.043023
33.24	9.043448
33.26	9.043898
33.28	9.044368
33.3	9.04486
33.32	9.045372
33.34	9.045889
33.36	9.04642
33.38	9.045053
33.4	9.044004
33.42	9.042844
33.44	9.041584
33.46	9.040231
33.48	9.038782
33.5	9.037242
33.52	9.035614
33.54	9.0339
33.56	9.032103
33.58	9.030211
33.6	9.028235
33.62	9.0242
33.64	9.022062
33.66	9.019847
33.68	9.017564
33.7	9.015216
33.72	9.012797
33.74	9.010316
33.76	9.007796
33.78	9.005216
33.8	9.002584
33.82	8.999881
33.84	8.99402
33.86	8.991127
33.88	8.988112
33.9	8.984981
33.92	8.981824
33.94	8.992321
33.96	9.004057
33.98	9.016967
34	9.028814
34.02	9.024998
34.04	9.019109
34.06	9.012937
34.08	9.006522
34.1	8.999913
34.12	8.992051
34.14	8.969975
34.16	8.990162
34.18	9.01101
34.2	9.032638
34.22	9.054921
34.24	9.077696
34.26	9.100788
34.28	9.124047
34.3	8.994951
34.32	8.904488
34.34	8.886546
34.36	8.877058
34.38	8.867404
34.4	8.85837
34.42	8.849495
34.44	8.84072
34.46	8.832087
34.48	8.823522
34.5	8.815048
34.52	8.806725
34.54	8.790329
34.56	8.782457
34.58	8.774742
34.6	8.767179
34.62	8.759873
34.64	8.752539
34.66	8.745477
34.68	8.738613
34.7	8.731921
34.72	8.725414
34.74	8.71908
34.76	8.712937
34.78	8.706972
34.8	8.69562
34.82	8.690238
34.84	8.685047
34.86	8.680065
34.88	8.675278
34.9	8.670708
34.92	8.666339
34.94	8.662191
34.96	8.658253
34.98	8.654544
35	8.651048
35.02	8.647787
35.04	8.645095
35.06	8.642543
35.08	8.638152
35.1	8.63634
35.12	8.634798
35.14	8.633512
35.16	8.6325
35.18	8.631745
35.2	8.62991
35.22	8.626634
35.24	8.619967
35.26	8.616769
35.28	8.613676
35.3	8.610691
35.32	8.607814
35.34	8.605044
35.36	8.602382
35.38	8.599825
35.4	8.597334
35.42	8.595
35.44	8.592879
35.46	8.591006
35.48	8.589188
35.5	8.587479
35.52	8.585766
35.54	8.584329
35.56	8.582954
35.58	8.581635
35.6	8.579255
35.62	8.578204
35.64	8.577225
35.66	8.576347
35.68	8.575541
35.7	8.574837
35.72	8.574202
35.74	8.573669
35.76	8.573204
35.78	8.572841
35.8	8.572545
35.82	8.572351
35.84	8.572221
35.86	8.572228
35.88	8.572391
35.9	8.572586
35.92	8.572855
35.94	8.573224
35.96	8.573799
35.98	8.574646
36	8.575371
36.02	8.576446
36.04	8.577476
36.06	8.578442
36.08	8.579549
36.1	8.580664
36.12	8.581857
36.14	8.58309
36.16	8.585765
36.18	8.587171
36.2	8.588646
36.22	8.590178
36.24	8.591746
36.26	8.593378
36.28	8.595064
36.3	8.596781
36.32	8.598557
36.34	8.600383
36.36	8.602237
36.38	8.604143
36.4	8.6061
36.42	8.608078
36.44	8.610106
36.46	8.612226
36.48	8.614277
36.5	8.616399
36.52	8.621169
36.54	8.623505
36.56	8.625842
36.58	8.6282
36.6	8.630625
36.62	8.63295
36.64	8.635327
36.66	8.637718
36.68	8.640098
36.7	8.642488
36.72	8.644936
36.74	8.649644
36.76	8.652023
36.78	8.65438
36.8	8.656741
36.82	8.659152
36.84	8.661433
36.86	8.663746
36.88	8.666038
36.9	8.668386
36.92	8.670616
36.94	8.670942
36.96	8.671944
36.98	8.672558
37	8.671722
37.02	8.670292
37.04	8.669211
37.06	8.669455
37.08	8.718848
37.1	8.773769
37.12	8.843969
37.14	8.912326
37.16	8.998398
37.18	9.078646
37.2	9.26889
37.22	9.380789
37.24	9.479306
37.26	9.624627
37.28	9.777586
37.3	9.917768
37.32	10.08238
37.34	10.23102
37.36	10.4053
37.38	10.56057
37.4	10.74248
37.42	10.90277
37.44	10.9163
37.46	10.74439
37.48	10.57531
37.5	10.40953
37.52	10.24755
37.54	10.08988
37.56	9.937088
37.58	9.789768
37.6	9.648547
37.62	9.514083
37.64	9.473707
37.66	9.392179
37.68	9.351346
37.7	9.310662
37.72	9.270279
37.74	9.230353
37.76	9.191052
37.78	9.152548
37.8	9.115019
37.82	9.078654
37.84	9.043648
37.86	9.010201
37.88	8.97852
37.9	8.948824
37.92	8.921329
37.94	8.873863
37.96	8.85436
37.98	8.850484
38	8.855011
38.02	8.8517
38.04	8.847448
38.06	8.843004
38.08	8.838363
38.1	8.833398
38.12	8.82457
38.14	8.820432
38.16	8.81645
38.18	8.812626
38.2	8.808954
38.22	8.805435
38.24	8.802071
38.26	8.79886
38.28	8.7958
38.3	8.792892
38.32	8.790133
38.34	8.787525
38.36	8.782763
38.38	8.780607
38.4	8.778603
38.42	8.776747
38.44	8.775041
38.46	8.773485
38.48	8.772079
38.5	8.770823
38.52	8.769718
38.54	8.767958
38.56	8.767303
38.58	8.766802
38.6	8.766451
38.62	8.766253
38.64	8.766208
38.66	8.766316
38.68	8.76658
38.7	8.766996
38.72	8.76757
38.74	8.768302
38.76	8.769423
38.78	8.770628
38.8	8.772009
38.82	8.773587
38.84	8.775367
38.86	8.777348
38.88	8.779532
38.9	8.781922
38.92	8.784515
38.94	8.787313
38.96	8.79353
38.98	8.796947
39	8.800574
39.02	8.80441
39.04	8.808455
39.06	8.812709
39.08	8.817174
39.1	8.821853
39.12	8.826743
39.14	8.828368
39.16	8.827158
39.18	8.825274
39.2	8.823295
39.22	8.81919
39.24	8.817138
39.26	8.814968
39.28	8.812806
39.3	8.810629
39.32	8.808479
39.34	8.806247
39.36	8.804003
39.38	8.801746
39.4	8.79947
39.42	8.797179
39.44	8.79495
39.46	8.79033
39.48	8.780516
39.5	8.773638
39.52	8.766685
39.54	8.742659
39.56	8.743651
39.58	8.721047
39.6	8.721887
39.62	8.700888
39.64	8.701581
39.66	8.682204
39.68	8.681519
39.7	8.656054
39.72	8.657701
39.74	8.637094
39.76	8.62096
39.78	8.618814
39.8	8.606984
39.82	8.602851
39.84	8.595358
39.86	8.598219
39.88	8.597022
39.9	8.613176
39.92	8.599769
39.94	8.616628
39.96	8.618239
39.98	8.602699
40	8.604145
40.02	8.605812
40.04	8.607473
40.06	8.606542
40.08	8.605165
40.1	8.603669
40.12	8.602025
40.14	8.600566
40.16	8.598973
40.18	8.597474
40.2	8.594768
40.22	8.593216
40.24	8.591901
40.26	8.590473
40.28	8.589149
40.3	8.587894
40.32	8.58682
40.34	8.585463
40.36	8.584351
40.38	8.583141
40.4	8.582044
40.42	8.581023
40.44	8.580197
40.46	8.579087
40.48	8.577295
40.5	8.576467
40.52	8.575723
40.54	8.575067
40.56	8.574512
40.58	8.573842
40.6	8.573288
40.62	8.572817
40.64	8.572576
40.66	8.572247
40.68	8.572174
40.7	8.572288
40.72	8.572306
40.74	8.572461
40.76	8.572716
40.78	8.573206
40.8	8.573884
40.82	8.574304
40.84	8.574872
40.86	8.575544
40.88	8.57646
40.9	8.577073
40.92	8.577986
40.94	8.578837
40.96	8.579912
40.98	8.580935
41	8.582164
41.02	8.58334
41.04	8.584692
41.06	8.586067
41.08	8.587544
41.1	8.589074
41.12	8.592407
41.14	8.594192
41.16	8.596059
41.18	8.59807
41.2	8.600442
41.22	8.602674
41.24	8.605031
41.26	8.607409
41.28	8.609888
41.3	8.612417
41.32	8.615035
41.34	8.617704
41.36	8.62046
41.38	8.623266
41.4	8.62616
41.42	8.629102
41.44	8.635203
41.46	8.63842
41.48	8.641572
41.5	8.644926
41.52	8.648211
41.54	8.651695
41.56	8.65511
41.58	8.658726
41.6	8.66227
41.62	8.666013
41.64	8.669684
41.66	8.673555
41.68	8.677354
41.7	8.685285
41.72	8.68956
41.74	8.693884
41.76	8.698173
41.78	8.702573
41.8	8.706832
41.82	8.711198
41.84	8.715625
41.86	8.720249
41.88	8.724534
41.9	8.72908
41.92	8.733505
41.94	8.738034
41.96	8.742619
41.98	8.751825
42	8.756512
42.02	8.761066
42.04	8.765718
42.06	8.77042
42.08	8.775298
42.1	8.779839
42.12	8.784623
42.14	8.789269
42.16	8.794003
42.18	8.798782
42.2	8.803727
42.22	8.808338
42.24	8.813185
42.26	8.817881
42.28	8.822659
42.3	8.827477
42.32	8.837213
42.34	8.84215
42.36	8.846991
42.38	8.851831
42.4	8.856568
42.42	8.861284
42.44	8.866001
42.46	8.870786
42.48	8.875331
42.5	8.879837
42.52	8.884466
42.54	8.888886
42.56	8.893265
42.58	8.902032
42.6	8.906245
42.62	8.910542
42.64	8.914746
42.66	8.932171
42.68	8.945401
42.7	8.947786
42.72	8.949692
42.74	8.951099
42.76	8.952028
42.78	8.952505
42.8	8.952563
42.82	8.95224
42.84	8.955062
42.86	8.973985
42.88	8.951404
42.9	8.979956
42.92	8.954726
42.94	8.983043
42.96	8.957035
42.98	8.96032
43	8.961549
43.02	8.962399
43.04	8.963222
43.06	8.964038
43.08	8.965799
43.1	8.966746
43.12	8.967744
43.14	8.968754
43.16	8.969818
43.18	8.970893
43.2	8.972019
43.22	8.97319
43.24	8.974404
43.26	8.975621
43.28	8.976884
43.3	8.978185
43.32	8.979525
43.34	8.980858
43.36	8.983637
43.38	8.985079
43.4	8.986553
43.42	8.988059
43.44	8.989565
43.46	8.991103
43.48	8.99267
43.5	8.994267
43.52	8.995892
43.54	8.997544
43.56	8.999223
43.58	9.000928
43.6	9.002659
43.62	9.006197
43.64	9.007977
43.66	9.009781
43.68	9.011608
43.7	9.013458
43.72	9.015331
43.74	9.017227
43.76	9.018931
43.78	9.019216
43.8	9.41073
43.82	9.772463
43.84	9.766012
43.86	9.758003
43.88	9.748449
43.9	9.73737
43.92	9.724792
43.94	9.710743
43.96	9.695259
43.98	9.678376
44	9.660137
44.02	9.640587
44.04	9.619778
44.06	9.597762
44.08	9.574602
44.1	9.550361
44.12	9.525106
44.14	9.471862
44.16	9.444036
44.18	9.415522
44.2	9.386419
44.22	9.356828
44.24	9.326855
44.26	9.296612
44.28	9.266218
44.3	9.235801
44.32	9.205489
44.34	9.145746
44.36	9.116609
44.38	9.088171
44.4	9.060596
44.42	9.034057
44.44	9.008728
44.46	8.984797
44.48	8.976712
44.5	8.973917
44.52	8.96581
44.54	8.956539
44.56	8.947104
44.58	8.937642
44.6	8.918782
44.62	8.909383
44.64	8.900013
44.66	8.890685
44.68	8.881395
44.7	8.87216
44.72	8.862973
44.74	8.853851
44.76	8.84479
44.78	8.835805
44.8	8.826893
44.82	8.818069
44.84	8.809332
44.86	8.800694
44.88	8.792155
44.9	8.784029
44.92	8.775981
44.94	8.768091
44.96	8.760375
44.98	8.752834
45	8.745466
45.02	8.738283
45.04	8.724478
45.06	8.717868
45.08	8.711465
45.1	8.705268
45.12	8.69929
45.14	8.69353
45.16	8.688003
45.18	8.682704
45.2	8.67765
45.22	8.672837
45.24	8.668281
45.26	8.664392
45.28	8.657282
45.3	8.652163
45.32	8.646882
45.34	8.641727
45.36	8.636723
45.38	8.631873
45.4	8.627185
45.42	8.622663
45.44	8.61831
45.46	8.614126
45.48	8.610112
45.5	8.60627
45.52	8.602602
45.54	8.598991
45.56	8.595881
45.58	8.590219
45.6	8.587744
45.62	8.585461
45.64	8.583364
45.66	8.58145
45.68	8.579722
45.7	8.578171
45.72	8.576805
45.74	8.575615
45.76	8.574607
45.78	8.573115
45.8	8.57263
45.82	8.572325
45.84	8.572185
45.86	8.572226
45.88	8.572198
45.9	8.572845
45.92	8.573795
45.94	8.574862
45.96	8.575566
45.98	8.57667
46	8.577996
46.02	8.579691
46.04	8.5816
46.06	8.583874
46.08	8.588308
46.1	8.590669
46.12	8.593144
46.14	8.595769
46.16	8.59852
46.18	8.601437
46.2	8.604462
46.22	8.607656
46.24	8.610959
46.26	8.614431
46.28	8.617928
46.3	8.62171
46.32	8.629921
46.34	8.634354
46.36	8.639101
46.38	8.643755
46.4	8.648417
46.42	8.653183
46.44	8.658031
46.46	8.663003
46.48	8.668049
46.5	8.673218
46.52	8.678457
46.54	8.68924
46.56	8.694778
46.58	8.70038
46.6	8.706092
46.62	8.711864
46.64	8.71774
46.66	8.723546
46.68	8.729977
46.7	8.73611
46.72	8.742448
46.74	8.748751
46.76	8.755077
46.78	8.761442
46.8	8.767842
46.82	8.774278
46.84	8.780746
46.86	8.787247
46.88	8.800333
46.9	8.806908
46.92	8.813511
46.94	8.820108
46.96	8.826733
46.98	8.833348
47	8.846607
47.02	8.853245
47.04	8.859865
47.06	8.866496
47.08	8.873111
47.1	8.879678
47.12	8.886228
47.14	8.892685
47.16	8.905807
47.18	8.912289
47.2	8.918719
47.22	8.92503
47.24	8.931236
47.26	8.937396
47.28	8.943485
47.3	8.949477
47.32	8.955413
47.34	8.961268
47.36	8.967016
47.38	8.972701
47.4	8.978292
47.42	8.983766
47.44	8.989167
47.46	8.994454
47.48	9.004725
47.5	9.009689
47.52	9.014568
47.54	9.019304
47.56	9.023946
47.58	9.02846
47.6	9.032866
47.62	9.037137
47.64	9.146824
47.66	9.101956
47.68	9.063526
47.7	9.041512
47.72	9.030581
47.74	9.017933
47.76	9.005539
47.78	8.993085
47.8	8.998754
47.82	9.001193
47.84	9.003023
47.86	9.004766
47.88	9.006471
47.9	9.008219
47.92	9.010006
47.94	9.011829
47.96	9.013615
47.98	9.017286
48	9.019165
48.02	9.021069
48.04	9.02249
48.06	9.02352
48.08	9.024347
48.1	9.025029
48.12	9.025552
48.14	9.025923
48.16	9.026144
48.18	9.353652
48.2	9.642394
