31.26	6.92298
31.28	6.920848
31.3	6.918921
31.32	6.916882
31.34	6.914999
31.36	6.912567
31.38	6.910575
31.4	6.908496
31.42	6.904637
31.44	6.902807
31.46	6.900427
31.48	6.898489
31.5	6.896463
31.52	6.894642
31.54	6.892711
31.56	6.890935
31.58	6.886724
31.6	6.884751
31.62	6.882984
31.64	6.881106
31.66	6.879384
31.68	6.87711
31.7	6.87528
31.72	6.871648
31.74	6.869824
31.76	6.868157
31.78	6.865935
31.8	6.86416
31.82	6.862295
31.84	6.860636
31.86	6.857254
31.88	6.855086
31.9	6.853365
31.92	6.851554
31.94	6.84995
31.96	6.848234
31.98	6.846676
32	6.844563
32.02	6.842896
32.04	6.839591
32.06	6.837929
32.08	6.836426
32.1	6.834367
32.12	6.832756
32.14	6.831055
32.16	6.82956
32.18	6.827953
32.2	6.824501
32.22	6.822945
32.24	6.821299
32.26	6.81986
32.28	6.818308
32.3	6.816915
32.32	6.813465
32.34	6.811875
32.36	6.810491
32.38	6.808995
32.4	6.807658
32.42	6.805763
32.44	6.804318
32.46	6.802783
32.48	6.801455
32.5	6.800015
32.52	6.796894
32.54	6.795505
32.56	6.794025
32.58	6.792753
32.6	6.791368
32.62	6.790143
32.64	6.788359
32.66	6.787026
32.68	6.784386
32.7	6.783058
32.72	6.781889
32.74	6.78016
32.76	6.778883
32.78	6.777517
32.8	6.776356
32.82	6.773971
32.84	6.772299
32.86	6.771079
32.88	6.769768
32.9	6.768663
32.92	6.767447
32.94	6.766391
32.96	6.764776
32.98	6.763612
33	6.762358
33.02	6.76131
33.04	6.76015
33.06	6.759151
33.08	6.756485
33.1	6.755288
33.12	6.754297
33.14	6.753194
33.16	6.752253
33.18	6.750749
33.2	6.749699
33.22	6.748559
33.24	6.747625
33.26	6.745694
33.28	6.744247
33.3	6.743255
33.32	6.742172
33.34	6.741294
33.36	6.740306
33.38	6.739479
33.4	6.738088
33.42	6.736128
33.44	6.735308
33.46	6.734376
33.48	6.733606
33.5	6.732273
33.52	6.731396
33.54	6.730427
33.56	6.729665
33.58	6.72879
33.6	6.728078
33.62	6.725982
33.64	6.725072
33.66	6.724367
33.68	6.72355
33.7	6.722895
33.72	6.721676
33.74	6.720914
33.76	6.720062
33.78	6.719414
33.8	6.718655
33.82	6.716897
33.84	6.716192
33.86	6.715397
33.88	6.714808
33.9	6.714107
33.92	6.713568
33.94	6.711818
33.96	6.711081
33.98	6.710549
34	6.709906
34.02	6.709424
34.04	6.708379
34.06	6.707791
34.08	6.707112
34.1	6.706638
34.12	6.70563
34.14	6.704642
34.16	6.704113
34.18	6.703492
34.2	6.703075
34.22	6.702548
34.24	6.702183
34.26	6.701253
34.28	6.70022
34.3	6.699862
34.32	6.699393
34.34	6.699086
34.36	6.698214
34.38	6.697801
34.4	6.697297
34.42	6.696997
34.44	6.696587
34.46	6.696338
34.48	6.695525
34.5	6.69517
34.52	6.694483
34.54	6.694131
34.56	6.693942
34.58	6.693186
34.6	6.69289
34.62	6.692502
34.64	6.692319
34.66	6.691895
34.68	6.691197
34.7	6.69096
34.72	6.690631
34.74	6.690506
34.76	6.69027
34.78	6.690197
34.8	6.689559
34.82	6.68911
34.84	6.689043
34.86	6.688866
34.88	6.688851
34.9	6.688272
34.92	6.688151
34.94	6.68794
34.96	6.687932
34.98	6.687858
35	6.687336
35.02	6.687275
35.04	6.687122
35.06	6.687172
35.08	6.687112
35.1	6.687215
35.12	6.686749
35.14	6.686655
35.16	6.686763
35.18	6.686762
35.2	6.686923
35.22	6.686519
35.24	6.686575
35.26	6.68654
35.28	6.686764
35.3	6.686984
35.32	6.686638
35.34	6.686753
35.36	6.686776
35.38	6.687001
35.4	6.687117
35.42	6.687395
35.44	6.687282
35.46	6.687364
35.48	6.687647
35.5	6.687821
35.52	6.688159
35.54	6.68793
35.56	6.688303
35.58	6.688645
35.6	6.688878
35.62	6.689273
35.64	6.689104
35.66	6.689394
35.68	6.689594
35.7	6.690285
35.72	6.690739
35.74	6.690628
35.76	6.690977
35.78	6.691235
35.8	6.691694
35.82	6.692043
35.84	6.692503
35.86	6.692911
35.88	6.693228
35.9	6.693745
35.92	6.694152
35.94	6.694723
35.96	6.694729
35.98	6.695196
36	6.696146
36.02	6.696612
36.04	6.697241
36.06	6.697306
36.08	6.698264
36.1	6.698897
36.12	6.699421
36.14	6.700109
36.16	6.700232
36.18	6.700816
36.2	6.701307
36.22	6.70258
36.24	6.703326
36.26	6.703507
36.28	6.704149
36.3	6.7047
36.32	6.705448
36.34	6.706089
36.36	6.706892
36.38	6.707132
36.4	6.707832
36.42	6.709247
36.44	6.709946
36.46	6.710807
36.48	6.711105
36.5	6.711863
36.52	6.712529
36.54	6.713394
36.56	6.715069
36.58	6.715425
36.6	6.716241
36.62	6.716966
36.64	6.717888
36.66	6.718702
36.68	6.719679
36.7	6.720967
36.72	6.721749
36.74	6.722729
36.76	6.723601
36.78	6.724635
36.8	6.725107
36.82	6.726038
36.84	6.727915
36.86	6.728845
36.88	6.729937
36.9	6.730467
36.92	6.731456
36.94	6.732354
36.96	6.734434
36.98	6.735583
37	6.736171
37.02	6.737217
37.04	6.738173
37.06	6.739323
37.08	6.740367
37.1	6.742219
37.12	6.743323
37.14	6.744336
37.16	6.745543
37.18	6.746644
37.2	6.74861
37.22	6.749771
37.24	6.750841
37.26	6.752105
37.28	6.753264
37.3	6.754584
37.32	6.755343
37.34	6.756561
37.36	6.759009
37.38	6.760224
37.4	6.7616
37.42	6.762417
37.44	6.763692
37.46	6.764876
37.48	6.767524
37.5	6.768956
37.52	6.769831
37.54	6.771163
37.56	6.772403
37.58	6.773836
37.6	6.775164
37.62	6.776652
37.64	6.778971
37.66	6.780268
37.68	6.781757
37.7	6.783141
37.72	6.784686
37.74	6.785674
37.76	6.787117
37.78	6.78847
37.8	6.791455
37.82	6.793055
37.84	6.7941
37.86	6.7956
37.88	6.797009
37.9	6.798609
37.92	6.801761
37.94	6.802862
37.96	6.804418
37.98	6.805882
38	6.807539
38.02	6.80909
38.04	6.811958
38.06	6.813569
38.08	6.81509
38.1	6.816801
38.12	6.818407
38.14	6.820174
38.16	6.821386
38.18	6.823053
38.2	6.824629
38.22	6.826395
38.24	6.829877
38.26	6.831146
38.28	6.832867
38.3	6.834498
38.32	6.836318
38.34	6.838036
38.36	6.839911
38.38	6.841235
38.4	6.844698
38.42	6.846572
38.44	6.848343
38.46	6.850273
38.48	6.851652
38.5	6.853483
38.52	6.855224
38.54	6.858977
38.56	6.860962
38.58	6.862397
38.6	6.864281
38.62	6.866076
38.64	6.868059
38.66	6.871976
38.68	6.873466
38.7	6.875405
38.72	6.877254
38.74	6.87929
38.76	6.881223
38.78	6.883315
38.8	6.884859
38.82	6.886851
38.84	6.890844
38.86	6.892831
38.88	6.894976
38.9	6.896574
38.92	6.89862
38.94	6.900578
38.96	6.90476
38.98	6.906958
39	6.90861
39.02	6.910709
39.04	6.91272
39.06	6.914915
39.08	6.917008
39.1	6.920964
39.12	6.923118
39.14	6.925181
39.16	6.927428
39.18	6.929574
39.2	6.931877
39.22	6.933636
39.24	6.937958
39.26	6.940258
39.28	6.942456
39.3	6.944811
39.32	6.946623
39.34	6.948881
39.36	6.95105
39.38	6.955652
39.4	6.958059
39.42	6.959925
39.44	6.962234
39.46	6.964456
39.48	6.966859
39.5	6.97162
39.52	6.973537
39.54	6.9759
39.56	6.978173
39.58	6.980627
39.6	6.982981
39.62	6.985491
39.64	6.989874
39.66	6.992198
39.68	6.994704
39.7	6.997109
39.72	6.999669
39.74	7.001691
39.76	7.004156
39.78	7.006532
39.8	7.011544
39.82	7.014154
39.84	7.016228
39.86	7.018744
39.88	7.021171
39.9	7.023776
39.92	7.028944
39.94	7.031069
39.96	7.033635
39.98	7.036113
40	7.038768
40.02	7.041325
40.04	7.044036
40.06	7.046213
40.08	7.048829
40.1	7.051357
40.12	7.054062
40.14	7.056669
40.16	7.061657
40.18	7.064322
40.2	7.066901
40.22	7.069655
40.24	7.072311
40.26	7.075121
40.28	7.0774
40.3	7.082742
40.32	7.085546
40.34	7.088252
40.36	7.091111
40.38	7.093439
40.4	7.096203
40.42	7.09888
40.44	7.104487
40.46	7.107395
40.48	7.109773
40.5	7.112586
40.52	7.115312
40.54	7.118213
40.56	7.123971
40.58	7.126399
40.6	7.129261
40.62	7.132036
40.64	7.134984
40.66	7.137836
40.68	7.14084
40.7	7.143316
40.72	7.146226
40.74	7.149049
40.76	7.154945
40.78	7.157996
40.8	7.160522
40.82	7.163479
40.84	7.16635
40.86	7.169394
40.88	7.175439
40.9	7.178013
40.92	7.181018
40.94	7.183937
40.96	7.187027
40.98	7.190022
41	7.193167
41.02	7.195789
41.04	7.201808
41.06	7.204945
41.08	7.207987
41.1	7.211179
41.12	7.213848
41.14	7.216947
41.16	7.21996
41.18	7.226231
41.2	7.229469
41.22	7.232185
41.24	7.235332
41.26	7.238391
41.28	7.24162
41.3	7.244754
41.32	7.248037
41.34	7.250802
41.36	7.257099
41.38	7.260374
41.4	7.263554
41.42	7.266883
41.44	7.269694
41.46	7.272932
41.48	7.276083
41.5	7.282628
41.52	7.286002
41.54	7.288859
41.56	7.292142
41.58	7.29534
41.6	7.298704
41.62	7.301974
41.64	7.305393
41.66	7.308296
41.68	7.314867
41.7	7.318276
41.72	7.321591
41.74	7.325054
41.76	7.328003
41.78	7.331376
41.8	7.334663
41.82	7.341475
41.84	7.344983
41.86	7.347978
41.88	7.351394
41.9	7.354726
41.92	7.358222
41.94	7.361626
41.96	7.365177
41.98	7.368216
42	7.371676
42.02	7.378591
42.04	7.382039
42.06	7.385632
42.08	7.388717
42.1	7.392221
42.12	7.39564
42.14	7.399223
42.16	7.40635
42.18	7.409479
42.2	7.413026
42.22	7.416489
42.24	7.420114
42.26	7.423647
42.28	7.427327
42.3	7.43409
42.32	7.437595
42.34	7.441263
42.36	7.444839
42.38	7.44856
42.4	7.451777
42.42	7.458957
42.44	7.462667
42.46	7.466285
42.48	7.470048
42.5	7.473307
42.52	7.476982
42.54	7.480573
42.56	7.487983
42.58	7.491788
42.6	7.49509
42.62	7.498806
42.64	7.502439
42.66	7.50623
42.68	7.513778
42.7	7.517123
42.72	7.52088
42.74	7.524554
42.76	7.528386
42.78	7.532129
42.8	7.536016
42.82	7.543201
42.84	7.546916
42.86	7.550789
42.88	7.554573
42.9	7.558499
42.92	7.561928
42.94	7.565767
42.96	7.573436
42.98	7.57726
43	7.581226
43.02	7.584696
43.04	7.588575
43.06	7.592372
43.08	7.596324
43.1	7.604195
43.12	7.607705
43.14	7.611625
43.16	7.615461
43.18	7.619453
43.2	7.623356
43.22	7.630953
43.24	7.634912
43.26	7.638789
43.28	7.642819
43.3	7.646762
43.32	7.650846
43.34	7.658436
43.36	7.662352
43.38	7.666421
43.4	7.670403
43.42	7.674526
43.44	7.678158
43.46	7.682194
43.48	7.686149
43.5	7.690256
43.52	7.698438
43.54	7.702109
43.56	7.706184
43.58	7.710177
43.6	7.714323
43.62	7.718381
43.64	7.722579
43.66	7.726291
43.68	7.730403
43.7	7.734435
43.72	7.742715
43.74	7.74695
43.76	7.7507
43.78	7.754851
43.8	7.758921
43.82	7.763141
43.84	7.767275
43.86	7.771547
43.88	7.775336
43.9	7.78363
43.92	7.787887
43.94	7.792058
43.96	7.796367
43.98	7.800194
44	7.804419
44.02	7.808564
44.04	7.812857
44.06	7.817064
44.08	7.82141
44.1	7.825274
44.12	7.829536
44.14	7.833717
44.16	7.84229
44.18	7.846672
44.2	7.850574
44.22	7.854871
44.24	7.859089
44.26	7.863453
44.28	7.867733
44.3	7.87215
44.32	7.87609
44.34	7.880424
44.36	7.884677
44.38	7.889077
44.4	7.893393
44.42	7.897846
44.44	7.901822
44.46	7.906191
44.48	7.91048
44.5	7.914915
44.52	7.919266
44.54	7.927766
44.56	7.93217
44.58	7.936495
44.6	7.940965
44.62	7.945352
44.64	7.949873
44.66	7.958361
44.68	7.962721
44.7	7.967225
44.72	7.971646
44.74	7.976202
44.76	7.980287
44.78	7.98476
44.8	7.989155
44.82	7.993692
44.84	8.002738
44.86	8.006857
44.88	8.011366
44.9	8.015795
44.92	8.020367
44.94	8.024856
44.96	8.029479
44.98	8.033634
45	8.038176
45.02	8.042639
45.04	8.047243
45.06	8.051766
45.08	8.060613
45.1	8.065188
45.12	8.069685
45.14	8.074323
45.16	8.078878
45.18	8.083568
45.2	8.087792
45.22	8.092401
45.24	8.096931
45.26	8.106191
45.28	8.110912
45.3	8.11517
45.32	8.119812
45.34	8.124375
45.36	8.129079
45.38	8.1337
45.4	8.138454
45.42	8.142746
45.44	8.14742
45.46	8.156751
45.48	8.161406
45.5	8.166191
45.52	8.170517
45.54	8.175222
45.56	8.179851
45.58	8.184617
45.6	8.189303
45.62	8.19412
45.64	8.19848
45.66	8.203217
45.68	8.207877
45.7	8.212675
45.72	8.222241
45.74	8.226633
45.76	8.231402
45.78	8.236094
45.8	8.240923
45.82	8.245672
45.84	8.250551
45.86	8.254975
45.88	8.264499
45.9	8.269358
45.92	8.274138
45.94	8.279048
45.96	8.283504
45.98	8.288336
46	8.293091
46.02	8.29798
46.04	8.302792
46.06	8.307732
46.08	8.31222
46.1	8.321866
46.12	8.326786
46.14	8.331628
46.16	8.336597
46.18	8.341117
46.2	8.346009
46.22	8.350825
46.24	8.355774
46.26	8.365644
46.28	8.370195
46.3	8.375117
46.32	8.379963
46.34	8.384942
46.36	8.389842
46.38	8.394872
46.4	8.404405
46.42	8.409281
46.44	8.414289
46.46	8.419219
46.48	8.424276
46.5	8.428888
46.52	8.433869
46.54	8.44381
46.56	8.44877
46.58	8.453856
46.6	8.458499
46.62	8.463509
46.64	8.468443
46.66	8.473508
46.68	8.483611
46.7	8.488283
46.72	8.493322
46.74	8.498285
46.76	8.503379
46.78	8.508395
46.8	8.513538
46.82	8.523308
46.84	8.528299
46.86	8.533421
46.88	8.538466
46.9	8.543636
46.92	8.548368
46.94	8.553463
46.96	8.563632
46.98	8.568706
47	8.573904
47.02	8.578664
47.04	8.583787
47.06	8.588835
47.08	8.59401
47.1	8.599112
47.12	8.609126
47.14	8.614276
47.16	8.619352
47.18	8.624555
47.2	8.629683
47.22	8.634935
47.24	8.639753
47.26	8.650034
47.28	8.655264
47.3	8.660419
47.32	8.665698
47.34	8.670544
47.36	8.675749
47.38	8.68088
47.4	8.686135
47.42	8.696623
47.44	8.701497
47.46	8.706728
47.48	8.711885
47.5	8.717167
47.52	8.722376
47.54	8.727707
47.56	8.732608
47.58	8.74305
47.6	8.748358
47.62	8.753592
47.64	8.75895
47.66	8.763879
47.68	8.769162
47.7	8.774372
47.72	8.779706
47.74	8.784967
47.76	8.795305
47.78	8.800614
47.8	8.805851
47.82	8.81121
47.84	8.816496
47.86	8.821903
47.88	8.826886
47.9	8.837482
47.92	8.842866
47.94	8.848179
47.96	8.853611
47.98	8.85862
48	8.863979
48.02	8.869267
48.04	8.874676
48.06	8.885469
48.08	8.890504
48.1	8.895888
48.12	8.901201
48.14	8.906634
48.16	8.911997
48.18	8.917478
48.2	8.922539
48.22	8.933287
48.24	8.938744
48.26	8.94413
48.28	8.949636
48.3	8.954722
48.32	8.965519
48.34	8.971
48.36	8.976411
48.38	8.98194
48.4	8.987052
48.42	8.997897
48.44	9.003402
48.46	9.008837
48.48	9.01439
48.5	9.019526
48.52	9.025008
48.54	9.030419
48.56	9.035948
48.58	9.046983
48.6	9.052145
48.62	9.057651
48.64	9.063086
48.66	9.068637
48.68	9.07412
48.7	9.079719
48.72	9.084906
48.74	9.09579
48.76	9.101243
48.78	9.10672
48.8	9.11232
48.82	9.11753
48.84	9.122914
48.86	9.128465
48.88	9.134037
48.9	9.139545
48.92	9.145167
48.94	9.150408
48.96	9.155969
48.98	9.167065
49	9.172601
49.02	9.178252
49.04	9.183504
49.06	9.189089
49.08	9.194605
49.1	9.200055
49.12	9.205501
49.14	9.211065
49.16	9.221736
49.18	9.227263
49.2	9.232774
49.22	9.294241
49.24	9.345852
49.26	9.352152
49.28	9.400841
49.3	9.463344
49.32	9.51221
49.34	9.535975
49.36	9.448034
49.38	9.45597
49.4	9.373654
49.42	9.379147
49.44	9.305248
49.46	9.308484
49.48	9.222652
49.5	9.20365
49.52	9.186565
49.54	9.169758
49.56	9.153009
49.58	9.147902
49.6	9.141405
49.62	9.141394
49.64	9.150286
49.66	9.14288
49.68	9.154725
49.7	9.146527
49.72	9.156858
49.74	9.147898
49.76	9.157942
49.78	9.158237
49.8	9.147771
49.82	9.157802
49.84	9.190838
49.86	9.233346
49.88	9.265512
49.9	9.213958
49.92	9.192554
49.94	9.149238
49.96	9.127736
49.98	9.090713
50	9.06951
50.02	8.984192
50.04	8.891437
50.06	8.823629
50.08	8.717587
50.1	8.721439
50.12	8.71031
50.14	8.705803
50.16	8.688313
50.18	8.686283
50.2	8.648262
50.22	8.669765
50.24	8.624336
50.26	8.652353
50.28	8.599895
50.3	8.634516
50.32	8.575111
50.34	8.616371
50.36	8.612534
50.38	8.590767
50.4	8.602826
50.42	8.581058
50.44	8.591761
50.46	8.56996
50.48	8.558455
50.5	8.568606
50.52	8.562755
50.54	8.55683
50.56	8.550784
50.58	8.544792
50.6	8.538691
50.62	8.526438
50.64	8.520335
50.66	8.514122
50.68	8.507953
50.7	8.501676
50.72	8.495496
50.74	8.489205
50.76	8.476761
50.78	8.470437
50.8	8.464185
50.82	8.45796
50.84	8.451626
50.86	8.445375
50.88	8.439162
50.9	8.426619
50.92	8.420444
50.94	8.414164
50.96	8.407994
50.98	8.401885
51	8.395673
51.02	8.389586
51.04	8.377456
51.06	8.37152
51.08	8.365488
51.1	8.359646
51.12	8.353832
51.14	8.348099
51.16	8.342402
51.18	8.336793
51.2	8.325756
51.22	8.320569
51.24	8.315284
51.26	8.310051
51.28	8.304883
51.3	8.299837
51.32	8.294859
51.34	8.285237
51.36	8.280602
51.38	8.276053
51.4	8.271652
51.42	8.267345
51.44	8.263196
51.46	8.255271
51.48	8.251504
51.5	8.247917
51.52	8.244451
51.54	8.241175
51.56	8.238029
51.58	8.235085
51.6	8.232282
51.62	8.22969
51.64	8.227248
51.66	8.225031
51.68	8.221151
51.7	8.219501
51.72	8.218097
51.74	8.216875
51.76	8.215911
51.78	8.21514
51.8	8.21464
51.82	8.214328
51.84	8.214528
51.86	8.215023
51.88	8.215744
51.9	8.216772
51.92	8.218037
51.94	8.219621
51.96	8.213667
51.98	8.208019
52	8.202348
52.02	8.196685
52.04	8.191086
52.06	8.185453
52.08	8.179704
52.1	8.16785
52.12	8.162099
52.14	8.156177
52.16	8.150396
52.18	8.144127
52.2	8.13803
52.22	8.132141
52.24	8.12608
52.26	8.120185
52.28	8.107472
52.3	8.10147
52.32	8.095289
52.34	8.089294
52.36	8.082676
52.38	8.076312
52.4	8.063931
52.42	8.05785
52.44	8.051108
52.46	8.044643
52.48	8.038465
52.5	8.032097
52.52	8.025943
52.54	8.019096
52.56	8.006301
52.58	7.999862
52.6	7.993649
52.62	7.986714
52.64	7.980093
52.66	7.973794
52.68	7.967297
52.7	7.954029
52.72	7.947351
52.74	7.940952
52.76	7.934323
52.78	7.92738
52.8	7.920665
52.82	7.914188
52.84	7.907489
52.86	7.893745
52.88	7.88698
52.9	7.880487
52.92	7.873227
52.94	7.866517
52.96	7.859675
52.98	7.853127
53	7.845757
53.02	7.838982
53.04	7.832076
53.06	7.818021
53.08	7.811193
53.1	7.804233
53.12	7.797597
53.14	7.790064
53.16	7.783192
53.18	7.776186
53.2	7.769521
53.22	7.761924
53.24	7.755018
53.26	7.741287
53.28	7.733638
53.3	7.726706
53.32	7.719636
53.34	7.712935
53.36	7.705241
53.38	7.698291
53.4	7.691202
53.42	7.676768
53.44	7.66981
53.46	7.662711
53.48	7.656009
53.5	7.648252
53.52	7.641294
53.54	7.627501
53.56	7.619728
53.58	7.612777
53.6	7.605682
53.62	7.59901
53.64	7.591227
53.66	7.57721
53.68	7.570565
53.7	7.562782
53.72	7.55587
53.74	7.548809
53.76	7.542199
53.78	7.534422
53.8	7.527541
53.82	7.513941
53.84	7.50618
53.86	7.499337
53.88	7.492342
53.9	7.485822
53.92	7.478083
53.94	7.471285
53.96	7.45787
53.98	7.450162
54	7.443416
54.02	7.436516
54.04	7.430114
54.06	7.422443
54.08	7.415756
54.1	7.408913
54.12	7.402579
54.14	7.388331
54.16	7.381554
54.18	7.374372
54.2	7.360796
54.22	7.353779
54.24	7.347031
54.26	7.340272
54.28	7.333322
54.3	7.326609
54.32	7.31986
54.34	7.312946
54.36	7.30626
54.38	7.299529
54.4	7.285983
54.42	7.279276
54.44	7.272414
54.46	7.265787
54.48	7.259109
54.5	7.252278
54.52	7.245687
54.54	7.232247
54.56	7.225698
54.58	7.219094
54.6	7.212338
54.62	7.205836
54.64	7.199278
54.66	7.186119
54.68	7.179612
54.7	7.172954
54.72	7.166561
54.74	7.160111
54.76	7.153509
54.78	7.140792
54.8	7.134253
54.82	7.127993
54.84	7.121673
54.86	7.115201
54.88	7.109015
54.9	7.102768
54.92	7.09637
54.94	7.084095
54.96	7.077775
54.98	7.071754
55	7.06567
55.02	7.059434
55.04	7.047506
55.06	7.04136
55.08	7.035525
55.1	7.029624
55.12	7.023571
55.14	7.017837
55.16	7.012036
55.18	7.006084
55.2	6.994759
55.22	6.988913
55.24	6.983395
55.26	6.977808
55.28	6.972073
55.3	6.966671
55.32	6.9612
55.34	6.955578
55.36	6.950298
55.38	6.944947
55.4	6.939445
55.42	6.934291
55.44	6.92369
55.46	6.918666
55.48	6.91357
55.5	6.908325
55.52	6.903436
55.54	6.898476
55.56	6.893364
55.58	6.888617
55.6	6.883796
55.62	6.878824
55.64	6.874221
55.66	6.864717
55.68	6.860264
55.7	6.855737
55.72	6.851058
55.74	6.846757
55.76	6.842384
55.78	6.837859
55.8	6.833716
55.82	6.829501
55.84	6.825132
55.86	6.821152
55.88	6.817099
55.9	6.812891
55.92	6.809078
55.94	6.805192
55.96	6.797505
55.98	6.793789
56	6.789917
56.02	6.786448
56.04	6.782907
56.06	6.779209
56.08	6.775918
56.1	6.769033
56.12	6.765924
56.14	6.762743
56.16	6.759403
56.18	6.75648
56.2	6.753484
56.22	6.750329
56.24	6.747594
56.26	6.744788
56.28	6.739279
56.3	6.736664
56.32	6.73389
56.34	6.731543
56.36	6.729124
56.38	6.726544
56.4	6.724396
56.42	6.722176
56.44	6.719794
56.46	6.717848
56.48	6.715829
56.5	6.711907
56.52	6.710093
56.54	6.708117
56.56	6.706582
56.58	6.704976
56.6	6.703207
56.62	6.701881
56.64	6.700485
56.66	6.697812
56.68	6.696628
56.7	6.69528
56.72	6.694381
56.74	6.693412
56.76	6.692278
56.78	6.691597
56.8	6.689928
56.82	6.689466
56.84	6.688932
56.86	6.688234
56.88	6.687993
56.9	6.687681
56.92	6.687203
56.94	6.687184
56.96	6.687096
56.98	6.687046
57	6.687181
57.02	6.68715
57.04	6.687582
57.06	6.687944
57.08	6.688797
57.1	6.689387
57.12	6.689808
57.14	6.690696
57.16	6.691515
57.18	6.692165
57.2	6.694331
57.22	6.695211
57.24	6.696559
57.26	6.697839
57.28	6.698949
57.3	6.70053
57.32	6.702041
57.34	6.703384
57.36	6.706942
57.38	6.708517
57.4	6.710563
57.42	6.712541
57.44	6.714349
57.46	6.71663
57.48	6.718841
57.5	6.720883
57.52	6.725843
57.54	6.728119
57.56	6.730869
57.58	6.733549
57.6	6.73606
57.62	6.739043
57.64	6.741959
57.66	6.744703
57.68	6.747922
57.7	6.754052
57.72	6.757505
57.74	6.760891
57.76	6.764105
57.78	6.767793
57.8	6.771413
57.82	6.774861
57.84	6.778784
57.86	6.786321
57.88	6.790477
57.9	6.794565
57.92	6.798481
57.94	6.802871
57.96	6.811342
57.98	6.815964
58	6.820518
58.02	6.824901
58.04	6.829755
58.06	6.834542
58.08	6.839156
58.1	6.844242
58.12	6.84926
58.14	6.854105
58.16	6.859422
58.18	6.86467
58.2	6.875291
58.22	6.880769
58.24	6.886075
58.26	6.891849
58.28	6.897555
58.3	6.903089
58.32	6.90909
58.34	6.915023
58.36	6.920784
58.38	6.927011
58.4	6.939157
58.42	6.945609
58.44	6.951993
58.46	6.958204
58.48	6.96488
58.5	6.971487
58.52	6.977921
58.54	6.991648
58.56	6.998305
58.58	7.005422
58.6	7.012472
58.62	7.019349
58.64	7.026684
58.66	7.033952
58.68	7.0486
58.7	7.056086
58.72	7.063398
58.74	7.071167
58.76	7.078868
58.78	7.086396
58.8	7.102292
58.82	7.110034
58.84	7.118227
58.86	7.126353
58.88	7.134306
58.9	7.142709
58.92	7.15921
58.94	7.167821
58.96	7.176365
58.98	7.184737
59	7.193554
59.02	7.202304
59.04	7.219903
59.06	7.228858
59.08	7.23764
59.1	7.246863
59.12	7.25602
59.14	7.265004
59.16	7.274427
59.18	7.292968
59.2	7.302588
59.22	7.312143
59.24	7.321526
59.26	7.331342
59.28	7.341093
59.3	7.350671
59.32	7.360681
59.34	7.370625
59.36	7.390599
59.38	7.400734
59.4	7.410698
59.42	7.421089
59.44	7.431414
59.46	7.441567
59.48	7.452145
59.5	7.462656
59.52	7.48376
59.54	7.494457
59.56	7.504983
59.58	7.515929
59.6	7.526809
59.62	7.537517
59.64	7.559703
59.66	7.570592
59.68	7.581895
59.7	7.593133
59.72	7.604202
59.74	7.615681
59.76	7.627095
59.78	7.649992
59.8	7.661581
59.82	7.672999
59.84	7.684823
59.86	7.696582
59.88	7.708173
59.9	7.720166
59.92	7.743854
59.94	7.756015
59.96	7.768111
59.98	7.780037
60	7.792362
60.02	7.804623
60.04	7.816714
60.06	7.829202
60.08	7.841624
60.1	7.853879
60.12	7.879109
60.14	7.891525
60.16	7.90433
60.18	7.917071
60.2	7.929645
60.22	7.942605
60.24	7.955502
60.26	7.968232
60.28	7.981346
60.3	8.007281
60.32	8.020547
60.34	8.033749
60.36	8.046784
60.38	8.0602
60.4	8.07355
60.42	8.086737
60.44	8.100298
60.46	8.113796
60.48	8.127129
60.5	8.140835
60.52	8.154478
60.54	8.181806
60.56	8.195591
60.58	8.209212
60.6	8.223202
60.62	8.237128
60.64	8.250891
60.66	8.279084
60.68	8.292986
60.7	8.30725
60.72	8.321451
60.74	8.335489
60.76	8.349889
60.78	8.364224
60.8	8.392928
60.82	8.407397
60.84	8.421703
60.86	8.436364
60.88	8.450963
60.9	8.465401
60.92	8.480189
60.94	8.494917
60.96	8.524398
60.98	8.539252
61	8.553945
61.02	8.568984
61.04	8.583962
61.06	8.598781
61.08	8.613942
61.1	8.643984
61.12	8.659266
61.14	8.674488
61.16	8.689549
61.18	8.70495
61.2	8.72029
61.22	8.735472
61.24	8.766447
61.26	8.781745
61.28	8.797379
61.3	8.81295
61.32	8.828364
61.34	8.84411
61.36	8.875324
61.38	8.89118
61.4	8.906978
61.42	8.922617
61.44	8.938583
61.46	8.95449
61.48	8.97024
61.5	8.986314
61.52	9.002329
61.54	9.018188
61.56	9.034367
61.58	9.066453
61.6	9.082737
61.62	9.098963
61.64	9.115033
61.66	9.13142
61.68	9.147748
61.7	9.18041
61.72	9.196839
61.74	9.213116
61.76	9.229703
61.78	9.246232
61.8	9.262608
61.82	9.279293
61.84	9.312396
61.86	9.329177
61.88	9.345901
61.9	9.362473
61.92	9.379349
61.94	9.396167
61.96	9.412834
61.98	9.446332
62	9.462784
62.02	9.480131
62.04	9.497423
62.06	9.513954
62.08	9.531395
62.1	9.548778
62.12	9.564865
62.14	9.599809
62.16	9.616547
62.18	9.634154
62.2	9.651693
62.22	9.668503
62.24	9.686231
62.26	9.703449
62.28	9.721348
62.3	9.73865
62.32	9.83503
62.34	9.883915
62.36	9.922883
62.38	9.976393
62.4	10.01196
62.42	10.06415
62.44	10.07481
62.46	10.05928
62.48	10.05955
