31.28	7.665685
31.3	7.651397
31.32	7.622315
31.34	7.60762
31.36	7.592717
31.38	7.577743
31.4	7.562667
31.42	7.547458
31.44	7.532145
31.46	7.516703
31.48	7.638752
31.5	7.618173
31.52	7.594915
31.54	7.682123
31.56	7.793738
31.58	7.759447
31.6	7.722401
31.62	7.283011
31.64	7.366069
31.66	7.35306
31.68	7.336755
31.7	7.319722
31.72	7.302433
31.74	7.285035
31.76	7.267514
31.78	7.232212
31.8	7.214445
31.82	7.19658
31.84	7.178664
31.86	7.160661
31.88	7.14262
31.9	7.124504
31.92	7.106362
31.94	7.088157
31.96	7.051671
31.98	7.033404
32	7.0151
32.02	6.996811
32.04	6.9785
32.06	6.960219
32.08	6.941928
32.1	6.905446
32.12	6.88727
32.14	6.869116
32.16	6.851041
32.18	6.833004
32.2	6.815064
32.22	6.797178
32.24	6.779408
32.26	6.744144
32.28	6.726669
32.3	6.709349
32.32	6.692136
32.34	6.675097
32.36	6.658187
32.38	6.641472
32.4	6.624905
32.42	6.608555
32.44	6.592373
32.46	6.57643
32.48	6.561744
32.5	6.530337
32.52	6.515343
32.54	6.500631
32.56	6.486197
32.58	6.47205
32.6	6.458201
32.62	6.445906
32.64	6.43186
32.66	6.418814
32.68	6.394453
32.7	6.382463
32.72	6.372255
32.74	6.360305
32.76	6.350579
32.78	6.329898
32.8	6.32028
32.82	6.311264
32.84	6.302738
32.86	6.294691
32.88	6.28713
32.9	6.27352
32.92	6.267497
32.94	6.262013
32.96	6.257082
32.98	6.252716
33	6.24893
33.02	6.243149
33.04	6.24118
33.06	6.239844
33.08	6.239152
33.1	6.742648
33.12	7.276896
33.14	7.255093
33.16	6.703467
33.18	6.687804
33.2	6.669871
33.22	6.649716
33.24	6.602959
33.26	6.576479
33.28	6.548023
33.3	6.517668
33.32	6.485498
33.34	6.451603
33.36	6.379044
33.38	6.340601
33.4	6.300879
33.42	6.322541
33.44	6.360078
33.46	6.864513
33.48	6.39541
33.5	6.897065
33.52	6.436656
33.54	6.93587
33.56	6.482176
33.58	6.978649
33.6	6.531557
33.62	7.025099
33.64	6.584754
33.66	6.641771
33.68	7.128904
33.7	6.702613
33.72	7.186283
33.74	6.767282
33.76	7.24733
33.78	7.312053
33.8	6.908083
33.82	7.380454
33.84	6.984195
33.86	7.452531
33.88	7.528277
33.9	7.147752
33.92	7.607683
33.94	7.235149
33.96	7.690734
33.98	7.326255
34	7.421035
34.02	7.867694
34.04	7.519455
34.06	7.961557
34.08	7.621476
34.1	7.727059
34.12	8.159913
34.14	7.83616
34.16	8.264343
34.18	7.948737
34.2	8.372231
34.22	8.483541
34.24	8.184136
34.26	8.598233
34.28	8.306866
34.3	8.716271
34.32	8.432886
34.34	8.562149
34.36	8.962224
34.38	8.694609
34.4	9.090056
34.42	8.830215
34.44	8.968925
34.46	9.355229
34.48	9.110687
34.5	9.492487
34.52	9.255458
34.54	9.632801
34.56	9.776132
34.58	9.553843
34.6	9.922436
34.62	9.707367
34.64	9.863722
34.66	10.22381
34.68	10.02287
34.7	10.37879
34.72	10.18476
34.74	10.34935
34.76	10.69717
34.78	10.51661
34.8	10.86049
34.82	10.68651
34.84	11.0265
34.86	11.13438
34.88	11.15531
34.9	11.17511
34.92	11.19381
34.94	11.21148
34.96	11.22815
34.98	11.25878
35	11.27286
35.02	11.28619
35.04	11.29887
35.06	11.31095
35.08	11.32253
35.1	11.33367
35.12	11.41961
35.14	11.45807
35.16	11.49511
35.18	11.53219
35.2	11.56959
35.22	11.60738
35.24	11.62108
35.26	11.57579
35.28	11.62693
35.3	11.63986
35.32	11.65182
35.34	11.66251
35.36	11.67183
35.38	11.67975
35.4	11.69129
35.42	11.69487
35.44	11.69697
35.46	11.69754
35.48	11.69666
35.5	11.69455
35.52	11.68638
35.54	11.68034
35.56	11.67301
35.58	11.66441
35.6	11.65456
35.62	11.64348
35.64	11.61775
35.66	11.62537
35.68	11.63196
35.7	11.6375
35.72	11.64274
35.74	11.69112
35.76	11.71282
35.78	11.71422
35.8	11.70273
35.82	11.68949
35.84	11.6785
35.86	11.67442
35.88	11.67195
35.9	11.67075
35.92	11.66958
35.94	11.66843
35.96	11.66731
35.98	11.66624
36	11.66422
36.02	11.66327
36.04	11.66238
36.06	11.66152
36.08	11.66072
36.1	11.65996
36.12	11.65859
36.14	11.65798
36.16	11.65742
36.18	11.65692
36.2	11.65608
36.22	11.65573
36.24	11.6555
36.26	11.65526
36.28	11.81589
36.3	11.88362
36.32	11.8013
36.34	11.81117
36.36	11.83073
36.38	11.37581
36.4	11.51826
36.42	11.18715
36.44	10.65086
36.46	10.44859
36.48	10.49703
36.5	10.44446
36.52	10.36272
36.54	10.15998
36.56	10.04287
36.58	10.28661
36.6	10.14007
36.62	9.997091
36.64	9.92862
36.66	9.960366
36.68	9.90838
36.7	9.940811
36.72	9.925626
36.74	9.878334
36.76	9.91211
36.78	9.865541
36.8	9.953913
36.82	9.891524
36.84	9.980076
36.86	9.914918
36.88	9.937894
36.9	10.04295
36.92	9.875223
36.94	9.983367
36.96	9.759899
36.98	9.922232
37	9.844601
37.02	9.593891
37.04	9.761858
37.06	9.507701
37.08	9.678253
37.1	9.421489
37.12	9.59464
37.14	9.500392
37.16	9.214033
37.18	9.397462
37.2	9.119311
37.22	9.314117
37.24	9.231867
37.26	8.949247
37.28	9.150068
37.3	8.964731
37.32	9.05725
37.34	8.866297
37.36	8.759052
37.38	8.844286
37.4	8.64289
37.42	8.723911
37.44	8.557171
37.46	8.598942
37.48	8.537456
37.5	8.473455
37.52	8.404392
37.54	8.335514
37.56	8.284789
37.58	8.202188
37.6	8.174582
37.62	8.118907
37.64	8.206743
37.66	8.030509
37.68	7.932602
37.7	8.014817
37.72	7.825004
37.74	7.903886
37.76	7.720845
37.78	7.62333
37.8	7.616836
37.82	7.615558
37.84	7.597852
37.86	7.566556
37.88	7.544996
37.9	7.482921
37.92	7.441147
37.94	7.411225
37.96	7.363935
37.98	7.27535
38	7.088653
38.02	7.026628
38.04	6.974128
38.06	6.913831
38.08	6.852137
38.1	6.790363
38.12	6.712081
38.14	6.788796
38.16	6.626813
38.18	6.709965
38.2	6.577132
38.22	6.533579
38.24	6.618843
38.26	6.491416
38.28	6.577795
38.3	6.449634
38.32	6.383691
38.34	6.699964
38.36	6.3129
38.38	6.633863
38.4	6.241823
38.42	6.171424
38.44	6.501808
38.46	6.101937
38.48	6.115477
38.5	6.126249
38.52	6.139198
38.54	6.150441
38.56	6.150211
38.58	6.157359
38.6	6.154349
38.62	6.14288
38.64	5.67413
38.66	5.662747
38.68	6.080804
38.7	6.101797
38.72	5.606466
38.74	6.042884
38.76	5.534124
38.78	5.971252
38.8	5.449469
38.82	5.352448
38.84	5.744887
38.86	5.242604
38.88	5.635705
38.9	5.165777
38.92	5.122638
38.94	5.563809
38.96	5.067151
38.98	5.353241
39	5.642117
39.02	5.563653
39.04	5.196864
39.06	5.471919
39.08	5.097234
39.1	5.366776
39.12	4.984255
39.14	4.739978
39.16	5.243296
39.18	4.789045
39.2	5.289416
39.22	4.786527
39.24	4.775773
39.26	5.278482
39.28	4.764229
39.3	5.268872
39.32	4.981548
39.34	4.948272
39.36	5.202796
39.38	4.901496
39.4	5.149275
39.42	4.841293
39.44	5.082199
39.46	5.001576
39.48	4.375346
39.5	5.006682
39.52	4.643431
39.54	5.270587
39.56	4.703579
39.58	5.342397
39.6	4.724452
39.62	5.357499
39.64	5.359969
39.66	4.979928
39.68	5.348374
39.7	4.96241
39.72	5.32282
39.74	4.931118
39.76	5.283374
39.78	4.886155
39.8	4.82767
39.82	5.163255
39.84	4.560232
39.86	5.182496
39.88	4.769751
39.9	4.819703
39.92	4.835078
39.94	4.843882
39.96	4.85148
39.98	4.858925
40	4.874051
40.02	4.881775
40.04	4.8896
40.06	4.897532
40.08	4.905559
40.1	4.913687
40.12	4.921902
40.14	4.938608
40.16	4.947093
40.18	4.955653
40.2	4.9643
40.22	4.973017
40.24	4.981816
40.26	4.99068
40.28	4.999624
40.3	5.008627
40.32	5.026841
40.34	5.036049
40.36	5.04531
40.38	5.05464
40.4	5.06402
40.42	5.073467
40.44	5.09252
40.46	5.102124
40.48	5.111792
40.5	5.121501
40.52	5.131275
40.54	5.141088
40.56	5.150964
40.58	5.160878
40.6	5.18087
40.62	5.190947
40.64	5.20106
40.66	5.211236
40.68	5.22145
40.7	5.231727
40.72	5.252417
40.74	5.262832
40.76	5.273312
40.78	5.28383
40.8	5.294415
40.82	5.305039
40.84	5.326466
40.86	5.337272
40.88	5.348118
40.9	5.359039
40.92	5.370003
40.94	5.392131
40.96	5.403298
40.98	5.414512
41	5.425812
41.02	5.43716
41.04	5.448597
41.06	5.471669
41.08	5.483306
41.1	5.49504
41.12	5.506833
41.14	5.518728
41.16	5.542747
41.18	5.554876
41.2	5.567116
41.22	5.579426
41.24	5.591853
41.26	5.604354
41.28	5.616977
41.3	5.629679
41.32	5.655421
41.34	5.668468
41.36	5.681601
41.38	5.694875
41.4	5.708241
41.42	5.721754
41.44	5.749127
41.46	5.762992
41.48	5.777017
41.5	5.791151
41.52	5.805449
41.54	5.834448
41.56	5.849153
41.58	5.864038
41.6	5.879048
41.62	5.894244
41.64	5.909573
41.66	5.940754
41.68	5.956614
41.7	5.972619
41.72	5.98883
41.74	6.005193
41.76	6.02177
41.78	6.055461
41.8	6.072581
41.82	6.089931
41.84	6.107451
41.86	6.125208
41.88	6.161319
41.9	6.17968
41.92	6.198293
41.94	6.217096
41.96	6.236158
41.98	6.255417
42	6.294671
42.02	6.314674
42.04	6.334886
42.06	6.355381
42.08	6.376091
42.1	6.39709
42.12	6.439832
42.14	6.46175
42.16	6.483531
42.18	6.505762
42.2	6.528347
42.22	6.551182
42.24	6.574337
42.26	6.621465
42.28	6.645446
42.3	6.669756
42.32	6.694328
42.34	6.719237
42.36	6.769932
42.38	6.795724
42.4	6.821867
42.42	6.848289
42.44	6.875029
42.46	6.902092
42.48	6.957195
42.5	6.985241
42.52	7.013621
42.54	7.042338
42.56	7.071394
42.58	7.130535
42.6	7.160626
42.62	7.191067
42.64	7.221861
42.66	7.253011
42.68	7.316386
42.7	7.348617
42.72	7.381213
42.74	7.414176
42.76	7.447511
42.78	7.481216
42.8	7.549755
42.82	7.584591
42.84	7.619808
42.86	7.655409
42.88	7.691394
42.9	7.727767
42.92	7.764528
42.94	7.839226
42.96	7.877166
42.98	7.915503
43	7.954237
43.02	8.315751
43.04	8.39063
43.06	8.112787
43.08	8.467535
43.1	8.194757
43.12	8.546161
43.14	8.278378
43.16	8.542827
43.18	8.532432
43.2	8.519961
43.22	8.505449
43.24	8.488935
43.26	8.470457
43.28	8.42781
43.3	8.403746
43.32	8.377935
43.34	8.383836
43.36	8.387698
43.38	8.389548
43.4	8.387247
43.42	8.387946
43.44	8.390925
43.46	8.394359
43.48	8.397985
43.5	8.405912
43.52	8.410026
43.54	8.414445
43.56	8.418922
43.58	8.423526
43.6	8.433435
43.62	8.438554
43.64	8.444007
43.66	8.442934
43.68	8.439698
43.7	8.435841
43.72	8.431921
43.74	8.427935
43.76	8.423963
43.78	8.416273
43.8	8.411977
43.82	8.407976
43.84	8.404188
43.86	8.400534
43.88	8.396007
43.9	8.391975
43.92	8.384669
43.94	8.380051
43.96	8.376026
43.98	8.372379
44	8.368831
44.02	8.364183
44.04	8.356589
44.06	8.353092
44.08	8.348447
44.1	8.344481
44.12	8.340943
44.14	8.337504
44.16	8.328953
44.18	8.325475
44.2	8.322099
44.22	8.317497
44.24	8.313624
44.26	8.310213
44.28	8.302339
44.3	8.298523
44.32	8.295181
44.34	8.291945
44.36	8.287422
44.38	8.280403
44.4	8.277247
44.42	8.272774
44.44	8.269089
44.46	8.265903
44.48	8.262832
44.5	8.254802
44.52	8.251703
44.54	8.248719
44.56	8.244362
44.58	8.240831
44.6	8.237823
44.62	8.230643
44.64	8.227197
44.66	8.224284
44.68	8.221492
44.7	8.217275
44.72	8.213917
44.74	8.208415
44.76	8.204276
44.78	8.201012
44.8	8.198304
44.82	8.195722
44.84	8.191665
44.86	8.188498
44.88	8.185901
44.9	8.183428
44.92	8.176395
44.94	8.173908
44.96	8.171552
44.98	8.167675
45	8.164719
45.02	8.162348
45.04	8.156329
45.06	8.153919
45.08	8.151286
45.1	8.147919
45.12	8.145537
45.14	8.139814
45.16	8.137496
45.18	8.13505
45.2	8.131959
45.22	8.129717
45.24	8.127356
45.26	8.124343
45.28	8.119909
45.3	8.116971
45.32	8.114905
45.34	8.112717
45.36	8.109855
45.38	8.107882
45.4	8.105787
45.42	8.103004
45.44	8.099133
45.46	8.096435
45.48	8.094666
45.5	8.092768
45.52	8.090157
45.54	8.086702
45.56	8.084183
45.58	8.082634
45.6	8.080951
45.62	8.078527
45.64	8.077093
45.66	8.0732
45.68	8.071885
45.7	8.070433
45.72	8.068214
45.74	8.067024
45.76	8.065692
45.78	8.062518
45.8	8.061313
45.82	8.059315
45.84	8.058382
45.86	8.057304
45.88	8.055423
45.9	8.05368
45.92	8.051919
45.94	8.05126
45.96	8.050451
45.98	8.048814
46	8.047627
46.02	8.046118
46.04	8.045746
46.06	8.04522
46.08	8.043841
46.1	8.043619
46.12	8.041996
46.14	8.041924
46.16	8.041696
46.18	8.04059
46.2	8.040674
46.22	8.040598
46.24	8.039876
46.26	8.039956
46.28	8.039138
46.3	8.03954
46.32	8.03978
46.34	8.039108
46.36	8.039677
46.38	8.039558
46.4	8.040292
46.42	8.040858
46.44	8.040493
46.46	8.041397
46.48	8.04213
46.5	8.042998
46.52	8.043902
46.54	8.043854
46.56	8.045104
46.58	8.046181
46.6	8.046295
46.62	8.048974
46.64	8.049254
46.66	8.05086
46.68	8.052289
46.7	8.052737
46.72	8.056133
46.74	8.056751
46.76	8.058722
46.78	8.060512
46.8	8.061302
46.82	8.065432
46.84	8.066397
46.86	8.068741
46.88	8.070898
46.9	8.072042
46.92	8.074573
46.94	8.078239
46.96	8.080962
46.98	8.083496
47	8.084998
47.02	8.087912
47.04	8.090636
47.06	8.095428
47.08	8.098344
47.1	8.100212
47.12	8.103515
47.14	8.106623
47.16	8.108677
47.18	8.112175
47.2	8.117719
47.22	8.121413
47.24	8.12491
47.26	8.12734
47.28	8.131233
47.3	8.134927
47.32	8.141637
47.34	8.145528
47.36	8.148338
47.38	8.152629
47.4	8.156716
47.42	8.164208
47.44	8.168495
47.46	8.171692
47.48	8.176382
47.5	8.180867
47.52	8.184257
47.54	8.193832
47.56	8.197416
47.58	8.202508
47.6	8.207393
47.62	8.211172
47.64	8.216465
47.66	8.225525
47.68	8.23102
47.7	8.236305
47.72	8.240476
47.74	8.246172
47.76	8.251658
47.78	8.256024
47.8	8.26761
47.82	8.272173
47.84	8.278273
47.86	8.28416
47.88	8.288918
47.9	8.29522
47.92	8.306263
47.94	8.312765
47.96	8.319052
47.98	8.324205
48	8.330909
48.02	8.342744
48.04	8.349648
48.06	8.356333
48.08	8.361878
48.1	8.368981
48.12	8.375866
48.14	8.381608
48.16	8.395992
48.18	8.40193
48.2	8.409431
48.22	8.41671
48.24	8.422844
48.26	8.430542
48.28	8.438018
48.3	8.452241
48.32	8.459914
48.34	8.466436
48.36	8.474527
48.38	8.482395
48.4	8.497396
48.42	8.505459
48.44	8.512368
48.46	8.520848
48.48	8.529103
48.5	8.544877
48.52	8.553325
48.54	8.560616
48.56	8.569482
48.58	8.578121
48.6	8.585604
48.62	8.594659
48.64	8.61116
48.66	8.620405
48.68	8.629423
48.7	8.637283
48.72	8.646717
48.74	8.655923
48.76	8.66397
48.78	8.682983
48.8	8.691217
48.82	8.701024
48.84	8.710601
48.86	8.71902
48.88	8.738771
48.9	8.747374
48.92	8.757547
48.94	8.76749
48.96	8.776277
48.98	8.786631
49	8.796755
49.02	8.816257
49.04	8.82656
49.06	8.835708
49.08	8.84642
49.1	8.856902
49.12	8.877118
49.14	8.887776
49.16	8.89728
49.18	8.908345
49.2	8.919178
49.22	8.928858
49.24	8.940096
49.26	8.951102
49.28	8.960957
49.3	8.983544
49.32	8.993572
49.34	9.005153
49.36	9.016501
49.38	9.0267
49.4	9.03845
49.42	9.060335
49.44	9.072252
49.46	9.083936
49.48	9.094473
49.5	9.106554
49.52	9.118403
49.54	9.141353
49.56	9.153364
49.58	9.164234
49.6	9.176641
49.62	9.188814
49.64	9.199848
49.66	9.22387
49.68	9.236704
49.7	9.248252
49.72	9.261264
49.74	9.29954
49.76	9.338701
49.78	9.344839
49.8	9.352922
49.82	9.391417
49.84	9.36966
49.86	9.372474
49.88	9.373497
49.9	9.371788
49.92	9.368657
49.94	9.364156
49.96	9.383379
49.98	9.476482
50	9.576948
50.02	9.58902
50.04	9.599436
50.06	9.608221
50.08	9.615408
50.1	9.621031
50.12	9.653057
50.14	9.671912
50.16	9.691174
50.18	9.710599
50.2	9.730289
50.22	9.750116
50.24	9.790419
50.26	9.810893
50.28	9.831503
50.3	9.852366
50.32	9.873366
50.34	9.916008
50.36	9.937648
50.38	9.959424
50.4	9.98145
50.42	10.00361
50.44	10.02412
50.46	10.04072
50.48	10.1063
50.5	10.13066
50.52	10.15158
50.54	10.17174
50.56	10.19144
50.58	10.21056
50.6	10.24627
50.62	10.29477
50.64	9.942632
50.66	9.970611
50.68	9.996551
50.7	9.917476
50.72	9.856299
50.74	9.87513
50.76	9.787671
50.78	9.803455
50.8	9.712256
50.82	9.510889
50.84	9.643934
50.86	9.681487
50.88	9.699274
50.9	9.713262
50.92	9.726001
50.94	9.750628
50.96	9.76252
50.98	9.774097
51	9.785791
51.02	9.797026
51.04	9.807948
51.06	9.818983
51.08	9.829559
51.1	9.850197
51.12	9.860113
51.14	9.869717
51.16	9.879428
51.18	9.888682
51.2	9.906671
51.22	9.915261
51.24	9.92354
51.26	9.931921
51.28	9.939847
51.3	9.947461
51.32	9.962437
51.34	9.969385
51.36	9.976432
51.38	9.983027
51.4	9.98931
51.42	9.99569
51.44	10.00162
51.46	10.01295
51.48	10.01821
51.5	10.02316
51.52	10.02821
51.54	10.03281
51.56	10.04147
51.58	10.04541
51.6	10.04903
51.62	10.05274
51.64	10.05601
51.66	10.05897
51.68	10.06462
51.7	10.06692
51.72	10.06931
51.74	10.07125
51.76	10.07289
51.78	10.07461
51.8	10.0759
51.82	10.07687
51.84	10.07857
51.86	10.07889
51.88	10.0793
51.9	10.07927
51.92	10.07893
51.94	10.07869
51.96	10.07702
51.98	10.07613
52	10.0748
52.02	10.07316
52.04	10.07163
52.06	10.06736
52.08	10.06518
52.1	10.06256
52.12	10.05964
52.14	10.05682
52.16	10.05355
52.18	10.04999
52.2	10.04264
52.22	10.03844
52.24	10.03435
52.26	10.02982
52.28	10.02028
52.3	10.01513
52.32	10.00968
52.34	10.00434
52.36	9.998568
52.38	9.992496
52.4	9.986545
52.42	9.980156
52.44	9.966908
52.46	9.959909
52.48	9.952617
52.5	9.94545
52.52	9.937848
52.54	9.929955
52.56	9.913991
52.58	9.905502
52.6	9.897146
52.62	9.888358
52.64	9.879282
52.66	9.870341
52.68	9.851315
52.7	9.8418
52.72	9.831761
52.74	9.821865
52.76	9.811447
52.78	9.790102
52.8	9.779179
52.82	9.768012
52.84	9.756719
52.86	9.745184
52.88	9.733525
52.9	9.709607
52.92	9.697351
52.94	9.684974
52.96	9.672362
52.98	9.659634
53	9.646672
53.02	9.62029
53.04	9.606873
53.06	9.593225
53.08	9.579471
53.1	9.565489
53.12	9.551402
53.14	9.53709
53.16	9.522677
53.18	9.508042
53.2	9.478356
53.22	9.463308
53.24	9.448044
53.26	9.432687
53.28	9.417117
53.3	9.401458
53.32	9.385589
53.34	9.353472
53.36	9.337229
53.38	9.320781
53.4	9.304256
53.42	9.287529
53.44	9.253732
53.46	9.236666
53.48	9.219404
53.5	9.20208
53.52	9.184562
53.54	9.166986
53.56	9.149221
53.58	9.131403
53.6	9.095346
53.62	9.077113
53.64	9.058835
53.66	9.04038
53.68	9.021887
53.7	9.003222
53.72	8.965653
53.74	8.946757
53.76	8.927698
53.78	8.908615
53.8	8.889375
53.82	8.850705
53.84	8.831283
53.86	8.811712
53.88	8.792136
53.9	8.772418
53.92	8.752701
53.94	8.713002
53.96	8.693025
53.98	8.673062
54	8.652975
54.02	8.632909
54.04	8.592567
54.06	8.572299
54.08	8.552066
54.1	8.531728
54.12	8.511434
54.14	8.491041
54.16	8.470699
54.18	8.450266
54.2	8.409436
54.22	8.389048
54.24	8.368583
54.26	8.348195
54.28	8.327738
54.3	8.286937
54.32	8.266602
54.34	8.246215
54.36	8.225932
54.38	8.205607
54.4	8.185396
54.42	8.165152
54.44	8.124887
54.46	8.104878
54.48	8.084855
54.5	8.064977
54.52	8.045094
54.54	8.025288
54.56	7.985932
54.58	7.966393
54.6	7.946953
54.62	7.927619
54.64	7.908397
54.66	7.889292
54.68	7.87031
54.7	7.83274
54.72	7.814165
54.74	7.795736
54.76	7.777463
54.78	7.759349
54.8	7.741403
54.82	7.706038
54.84	7.688632
54.86	7.671421
54.88	7.65441
54.9	7.637607
54.92	7.621017
54.94	7.588512
54.96	7.572611
54.98	7.55619
55	7.541091
55.02	7.526461
55.04	7.512136
55.06	7.498089
55.08	7.470843
55.1	7.45766
55.12	7.444783
55.14	7.428629
55.16	7.41329
55.18	7.38373
55.2	7.369411
55.22	7.355394
55.24	7.368665
55.26	7.340725
55.28	7.349466
55.3	7.498669
55.32	7.585565
55.34	7.771626
55.36	7.859875
55.38	8.048998
55.4	7.793918
55.42	7.718762
55.44	7.897212
55.46	7.634775
55.48	7.744436
55.5	7.550522
55.52	7.655178
55.54	7.558029
55.56	7.358939
55.58	7.453674
55.6	7.253041
55.62	7.342915
55.64	7.208156
55.66	7.191308
55.68	7.196558
55.7	7.186472
55.72	7.201693
55.74	7.1939
55.76	7.210029
55.78	7.204065
55.8	7.217133
55.82	7.210772
55.84	7.207612
55.86	7.227307
55.88	7.232065
55.9	7.25299
55.92	7.260707
55.94	7.281912
55.96	7.313083
55.98	7.325516
56	7.373576
56.02	7.418631
56.04	7.456099
56.06	7.531469
56.08	7.569252
56.1	7.599645
56.12	7.633781
56.14	7.66066
56.16	7.691196
56.18	7.52103
56.2	7.542257
56.22	7.569177
56.24	7.597105
56.26	7.625142
56.28	7.653145
56.3	7.709104
56.32	7.737137
56.34	7.811581
56.36	7.852995
56.38	7.888068
56.4	7.922142
56.42	7.990644
56.44	8.02529
56.46	8.10008
56.48	8.09981
56.5	8.140975
56.52	8.241813
56.54	8.227047
56.56	8.215086
56.58	8.200757
56.6	8.165106
56.62	8.143849
56.64	8.120356
56.66	8.123241
56.68	8.124388
56.7	8.124706
56.72	8.124924
56.74	8.124979
56.76	8.125057
56.78	8.125089
56.8	8.124994
56.82	8.124958
56.84	8.1248
56.86	8.123641
56.88	8.115496
56.9	8.111444
56.92	8.107694
56.94	8.084892
56.96	8.124088
56.98	8.044612
57	8.001972
57.02	8.052235
57.04	8.082203
57.06	8.084468
57.08	8.011226
57.1	8.052061
57.12	7.973813
57.14	7.926319
57.16	7.95666
57.18	7.907208
57.2	8.049595
57.22	7.81171
57.24	8.02133
57.26	7.763533
57.28	7.731187
57.3	7.992102
57.32	7.708339
57.34	7.982692
57.36	7.691763
57.38	7.67842
57.4	7.812697
57.42	7.663772
57.44	7.798118
57.46	7.648666
57.48	7.633302
57.5	7.76783
57.52	7.617748
57.54	7.722101
57.56	7.60205
57.58	7.706531
57.6	7.586251
57.62	7.570393
57.64	7.675189
57.66	7.554519
57.68	7.659502
57.7	7.538671
57.72	7.848289
57.74	7.835335
57.76	7.514396
57.78	7.824639
57.8	7.505687
57.82	7.816118
57.84	7.49925
57.86	7.495099
57.88	7.615134
57.9	7.489195
57.92	7.609398
57.94	7.483758
57.96	7.604089
57.98	7.479338
58	7.599768
58.02	7.476033
58.04	7.473845
58.06	7.929769
58.08	7.476409
58.1	7.931625
58.12	7.481331
58.14	7.487966
58.16	7.941466
58.18	7.496119
58.2	7.953437
58.22	7.608758
58.24	7.481256
58.26	7.599671
58.28	7.47139
58.3	7.589799
58.32	7.461265
58.34	7.450974
58.36	7.569346
58.38	7.440527
58.4	7.774972
58.42	7.429918
58.44	7.764375
58.46	7.753603
58.48	7.40818
58.5	7.742649
58.52	7.397036
58.54	7.731505
58.56	7.3857
58.58	7.374168
58.6	7.523126
58.62	7.362435
58.64	7.511385
58.66	7.350497
58.68	7.338352
58.7	7.487286
58.72	7.326
58.74	7.734401
58.76	7.307613
58.78	7.278608
58.8	7.678674
58.82	7.239035
58.84	7.634194
58.86	7.205967
58.88	7.179382
58.9	7.615091
58.92	7.211713
58.94	7.651198
58.96	7.21118
58.98	7.651363
59	7.200493
59.02	7.187696
59.04	7.627817
59.06	7.174412
59.08	7.623475
59.1	7.160976
59.12	7.609938
59.14	7.596326
59.16	7.133914
59.18	7.582668
59.2	7.120329
59.22	7.56898
59.24	7.106733
59.26	7.093141
59.28	7.541102
59.3	7.079572
59.32	7.527419
59.34	7.066046
59.36	7.513776
59.38	7.052582
59.4	7.500192
59.42	7.48908
59.44	7.025928
59.46	7.475701
59.48	7.012784
59.5	7.462445
59.52	7.449335
59.54	6.986987
59.56	7.436397
59.58	6.974385
59.6	7.416445
59.62	6.96202
59.64	6.94992
59.66	7.391541
59.68	6.938114
59.7	7.379498
59.72	6.926635
59.74	6.915514
59.76	7.357234
59.78	6.904787
59.8	7.346228
59.82	6.894486
59.84	6.884649
59.86	7.325474
59.88	6.87531
59.9	7.315794
59.92	6.86651
59.94	7.305745
59.96	6.858287
59.98	6.850679
60	7.289091
60.02	6.843729
60.04	7.281685
60.06	6.837477
60.08	6.831966
60.1	7.268912
60.12	6.82724
60.14	7.263628
60.16	6.823342
60.18	7.259133
60.2	6.820318
60.22	6.818213
60.24	7.252687
60.26	6.817074
60.28	7.250822
60.3	6.816947
60.32	7.249923
60.34	7.250034
60.36	6.819919
60.38	7.251202
60.4	6.823114
60.42	7.253471
60.44	6.827512
60.46	6.833161
60.48	7.261502
60.5	6.840111
60.52	7.267356
60.54	6.84841
60.56	7.274499
60.58	7.282977
60.6	6.869246
60.62	7.292837
60.64	6.881881
60.66	7.304126
60.68	6.896056
60.7	6.911818
60.72	7.331173
60.74	6.929214
60.76	7.347023
60.78	7.364484
60.8	6.969089
60.82	7.3836
60.84	6.991657
60.86	7.404415
60.88	7.016035
60.9	7.426972
60.92	7.451311
60.94	7.07039
60.96	7.477475
60.98	7.100446
61	7.505503
61.02	7.132473
61.04	7.166506
61.06	7.567303
61.08	7.202581
61.1	7.601149
61.12	7.240731
61.14	7.637005
61.16	7.280988
61.18	7.323382
61.2	7.714881
61.22	7.36794
61.24	7.756963
61.26	7.414691
61.28	7.463658
61.3	7.847558
61.32	7.514864
61.34	7.896122
61.36	7.568332
61.38	7.946898
61.4	7.624079
61.42	7.682124
61.44	8.055168
61.46	7.742481
61.48	8.1127
61.5	7.805166
61.52	7.87019
61.54	8.234648
61.56	7.938162
61.58	8.301907
61.6	8.364934
61.62	8.078415
61.64	8.434026
61.66	8.152809
61.68	8.505401
61.7	8.229534
61.72	8.308599
61.74	8.655102
61.76	8.390004
61.78	8.733442
61.8	8.473751
61.82	8.814117
61.84	8.897127
61.86	8.648266
61.88	8.982472
61.9	8.739028
61.92	9.070154
61.94	9.105529
61.96	9.071595
61.98	9.055817
62	9.038022
62.02	9.018244
62.04	8.996522
62.06	8.94742
62.08	8.920138
62.1	8.891109
62.12	8.890821
62.14	8.888527
62.16	8.877999
62.18	8.869779
62.2	8.864359
62.22	8.860969
62.24	8.857998
62.26	8.855257
62.28	8.852578
62.3	8.847607
62.32	8.84532
62.34	8.843092
62.36	8.841044
62.38	8.839062
62.4	8.837268
62.42	8.833611
62.44	8.826833
62.46	8.818955
62.48	8.810707
62.5	8.80265
