32.76	6.494137
32.78	6.449489
32.8	6.407089
32.82	6.406789
32.84	6.37234
32.86	6.343318
32.88	6.234758
32.9	6.152748
32.92	6.106337
32.94	6.147934
32.96	6.168957
32.98	6.192089
33	6.204868
33.02	6.226556
33.04	6.237533
33.06	6.248839
33.08	6.26042
33.1	6.272347
33.12	6.28457
33.14	6.309992
33.16	6.32319
33.18	6.336684
33.2	6.350524
33.22	6.364646
33.24	6.379114
33.26	6.393878
33.28	6.424378
33.3	6.440114
33.32	6.456147
33.34	6.47249
33.36	6.506161
33.38	6.523455
33.4	6.541091
33.42	6.559025
33.44	6.57727
33.46	6.595856
33.48	6.633933
33.5	6.653467
33.52	6.673299
33.54	6.693442
33.56	6.713924
33.58	6.734705
33.6	6.777226
33.62	6.798954
33.64	6.820992
33.66	6.843368
33.68	6.866043
33.7	6.889029
33.72	6.912351
33.74	6.935971
33.76	6.959904
33.78	6.984171
33.8	7.008734
33.82	7.033615
33.84	7.078229
33.86	7.083458
33.88	7.087515
33.9	7.090636
33.92	7.093678
33.94	7.0967
33.96	7.102822
33.98	7.105637
34	7.108674
34.02	7.111799
34.04	7.114721
34.06	7.120995
34.08	7.123711
34.1	7.126766
34.12	7.129918
34.14	7.132817
34.16	7.135939
34.18	7.141797
34.2	7.144861
34.22	7.148023
34.24	7.150918
34.26	7.154047
34.28	7.157229
34.3	7.159903
34.32	7.16614
34.34	7.169038
34.36	7.172172
34.38	7.175357
34.4	7.178038
34.42	7.181114
34.44	7.187515
34.46	7.190377
34.48	7.193492
34.5	7.19619
34.52	7.199267
34.54	7.202437
34.56	7.205664
34.58	7.211653
34.6	7.214368
34.62	7.21745
34.64	7.220622
34.66	7.22385
34.68	7.229857
34.7	7.23259
34.72	7.235679
34.74	7.238855
34.76	7.242087
34.78	7.248115
34.8	7.251273
34.82	7.201124
34.84	7.134483
34.86	7.067045
34.88	7.00197
34.9	6.939871
34.92	6.824883
34.94	6.771954
34.96	6.742517
34.98	6.716777
35	6.695092
35.02	6.677809
35.04	6.694115
35.06	6.716347
35.08	6.739919
35.1	6.76464
35.12	6.744399
35.14	6.857663
35.16	6.877666
35.18	6.812454
35.2	6.734406
35.22	6.658402
35.24	6.587495
35.26	6.463034
35.28	6.409667
35.3	6.342134
35.32	6.277127
35.34	6.215064
35.36	6.156385
35.38	6.101543
35.4	6.005244
35.42	5.96474
35.44	5.950322
35.46	5.935859
35.48	5.939718
35.5	5.945138
35.52	5.947801
35.54	5.9498
35.56	5.951553
35.58	5.954584
35.6	5.955883
35.62	5.957036
35.64	5.958046
35.66	5.958911
35.68	5.95963
35.7	5.960203
35.72	5.960718
35.74	5.961294
35.76	5.96136
35.78	5.961278
35.8	5.961048
35.82	5.960669
35.84	5.960283
35.86	5.959741
35.88	5.958204
35.9	5.957211
35.92	5.956169
35.94	5.954965
35.96	5.953611
35.98	5.952106
36	5.950583
36.02	5.947059
36.04	5.94507
36.06	5.943038
36.08	5.940842
36.1	5.938495
36.12	5.936125
36.14	5.93359
36.16	5.930904
36.18	5.925263
36.2	5.922209
36.22	5.919148
36.24	5.915922
36.26	5.912544
36.28	5.909129
36.3	5.90555
36.32	5.901941
36.34	5.898166
36.36	5.890294
36.38	5.886181
36.4	5.882052
36.42	5.877758
36.44	5.868867
36.46	5.864347
36.48	5.85966
36.5	5.854932
36.52	5.891403
36.54	5.876808
36.56	5.867988
36.58	5.858189
36.6	5.847449
36.62	5.835812
36.64	5.82333
36.66	5.815633
36.68	6.140759
36.7	6.12663
36.72	6.110938
36.74	6.093722
36.76	6.075031
36.78	6.033445
36.8	6.01068
36.82	5.986701
36.84	5.941189
36.86	5.896295
36.88	5.641306
36.9	6.005039
36.92	6.002234
36.94	6.000906
36.96	6.001082
36.98	6.002796
37	6.006088
37.02	6.017601
37.04	6.025934
