31.22	3.460204
31.24	3.508223
31.26	3.552903
31.28	3.601
31.3	3.645161
31.32	3.693128
31.34	3.739115
31.36	3.78925
31.38	3.835613
31.4	3.886507
31.42	4.072881
31.44	4.032838
31.46	4.171748
31.48	4.134273
31.5	4.272336
31.52	4.237615
31.54	4.374834
31.56	4.342848
31.58	4.479236
31.6	4.524246
31.62	4.588808
31.64	4.663877
31.66	4.692611
31.68	4.76643
31.7	4.795369
31.72	4.868073
31.74	4.904796
31.76	5.02025
31.78	5.16007
31.8	5.136495
31.82	5.274366
31.84	5.253823
31.86	5.391113
31.88	5.372856
31.9	5.509004
31.92	5.628813
31.94	5.61558
31.96	5.682132
31.98	5.75215
32	5.814759
32.02	5.8845
32.04	5.946166
32.06	6.015669
32.08	6.076447
32.1	6.145805
32.12	6.205806
32.14	6.275164
32.16	6.471718
32.18	6.442483
32.2	6.618948
32.22	6.579799
32.24	6.755699
32.26	6.716885
32.28	6.891525
32.3	6.855077
32.32	7.035235
32.34	7.162918
32.36	7.171358
32.38	7.296444
32.4	7.307112
32.42	7.429328
32.44	7.442898
32.46	7.562028
32.48	7.579187
32.5	7.695065
32.52	7.742189
32.54	7.899891
32.56	8.044879
32.58	8.054219
32.6	8.19902
32.62	8.208962
32.64	8.35335
32.66	8.364777
32.68	8.508723
32.7	8.547955
32.72	8.66267
32.74	8.702717
32.76	8.816092
32.78	8.85737
32.8	8.969291
32.82	9.012235
32.84	8.956729
32.86	8.978512
32.88	8.971025
32.9	8.957205
32.92	8.941156
32.94	8.923564
32.96	8.912892
32.98	8.902386
33	8.890244
33.02	8.876074
33.04	8.859756
33.06	8.841222
33.08	8.849509
33.1	8.853806
33.12	8.858022
33.14	8.862026
33.16	8.865698
33.18	8.868917
33.2	8.87157
33.22	8.87355
33.24	8.874756
33.26	8.821107
33.28	8.837505
33.3	8.78062
33.32	8.735269
33.34	8.748377
33.36	8.685328
33.38	8.697048
33.4	8.631157
33.42	8.641714
33.44	8.543902
33.46	8.531076
33.48	8.515064
33.5	8.498198
33.52	8.480972
33.54	8.463452
33.56	8.445693
33.58	8.42764
33.6	8.391047
33.62	8.372496
33.64	8.3537
33.66	8.334705
33.68	8.315487
33.7	8.296078
33.72	8.276448
33.74	8.256633
33.76	8.236603
33.78	8.216391
33.8	8.195969
33.82	8.175299
33.84	8.154503
33.86	8.112276
33.88	8.090901
33.9	8.069365
33.92	8.047634
33.94	8.025744
33.96	8.003666
33.98	7.981436
34	7.959022
34.02	7.936462
34.04	7.913723
34.06	7.891072
34.08	7.868225
34.1	7.845127
34.12	7.82199
34.14	7.798691
34.16	7.751707
34.18	7.728022
34.2	7.70413
34.22	7.680167
34.24	7.656069
34.26	7.6318
34.28	7.607475
34.3	7.582934
34.32	7.558331
34.34	7.533594
34.36	7.483745
34.38	7.458663
34.4	7.433444
34.42	7.408155
34.44	7.382808
34.46	7.357437
34.48	7.331944
34.5	7.306489
34.52	7.280868
34.54	7.255152
34.56	7.229319
34.58	7.203524
34.6	7.177598
34.62	7.151508
34.64	7.09909
34.66	7.072737
34.68	7.046294
34.7	7.019738
34.72	6.993093
34.74	6.966338
34.76	6.939496
34.78	6.912544
34.8	6.885508
34.82	6.858364
34.84	6.803754
34.86	6.776445
34.88	6.749032
34.9	6.721531
34.92	6.693974
34.94	6.6663
34.96	6.638518
34.98	6.610609
35	6.582588
35.02	6.554438
35.04	6.526175
35.06	6.497781
35.08	6.440632
35.1	6.411877
35.12	6.382989
35.14	6.353985
35.16	6.324848
35.18	6.295594
35.2	6.266207
35.22	6.236701
35.24	6.207063
35.26	6.177306
35.28	6.117406
35.3	6.087264
35.32	6.057004
35.34	6.026642
35.36	5.996206
35.38	5.965562
35.4	5.935043
35.42	5.904281
35.44	5.873326
35.46	5.842199
35.48	5.810891
35.5	5.779408
35.52	5.747743
35.54	5.683871
35.56	5.651663
35.58	5.619265
35.6	5.586685
35.62	5.553913
35.64	5.520957
35.66	5.487806
35.68	5.454469
35.7	5.387213
35.72	5.353294
35.74	5.319184
35.76	5.284875
35.78	5.250376
35.8	5.215676
35.82	5.180785
35.84	5.145693
35.86	5.110409
35.88	5.074924
35.9	5.039247
35.92	5.003369
35.94	4.967299
35.96	4.931029
35.98	4.857907
36	4.821057
36.02	4.78401
36.04	4.746775
36.06	4.709345
36.08	4.67173
36.1	4.633922
36.12	4.595932
36.14	4.51939
36.16	4.480847
36.18	4.442126
36.2	4.403228
36.22	4.364158
36.24	4.324917
36.26	4.28551
36.28	4.24594
36.3	4.166324
36.32	4.126286
36.34	4.086102
36.36	4.045776
36.38	4.005313
36.4	3.96472
36.42	3.924001
36.44	3.883164
36.46	3.801162
36.48	3.760011
36.5	3.718773
36.52	3.677454
36.54	3.636065
36.56	3.594616
36.58	3.553116
36.6	3.511578
36.62	3.470013
36.64	3.428434
36.66	3.345289
36.68	3.303753
36.7	3.262262
36.72	3.220834
36.74	3.179486
36.76	3.13824
36.78	3.097114
36.8	3.056132
36.82	3.015317
36.84	2.974694
36.86	2.934288
36.88	2.894129
36.9	2.854246
36.92	2.814671
36.94	2.736581
36.96	2.698139
36.98	2.660152
37	2.622663
37.02	2.585714
37.04	2.549356
37.06	2.513635
37.08	2.478607
37.1	2.444324
37.12	2.410846
37.14	2.346549
37.16	2.315859
37.18	2.12818
37.2	1.991177
37.22	1.882072
37.24	1.775936
37.26	2.24063
37.28	1.796984
37.3	2.294275
37.32	2.282133
37.34	1.747582
37.36	2.268713
37.38	1.730427
37.4	2.257388
37.42	1.720636
37.44	2.251325
37.46	1.718759
37.48	1.721408
37.5	1.725604
37.52	1.731657
37.54	1.749413
37.56	1.761051
37.58	1.774468
37.6	1.789614
37.62	1.807058
37.64	1.826623
37.66	1.84788
37.68	1.870691
37.7	1.894973
37.72	1.920653
37.74	1.947661
37.76	1.97593
37.78	2.005393
37.8	2.035987
37.82	2.067648
37.84	2.100319
37.86	2.16846
37.88	2.203824
37.9	2.239983
37.92	2.276891
37.94	2.314503
37.96	2.352837
37.98	2.391706
38	2.431185
38.02	2.471347
38.04	2.512446
38.06	2.554345
38.08	2.596735
38.1	2.639528
38.12	2.726172
38.14	2.769966
38.16	2.814032
38.18	2.858364
38.2	2.902932
38.22	2.947716
38.24	2.992683
38.26	3.037844
38.28	3.083165
38.3	3.128631
38.32	3.17423
38.34	3.219946
38.36	3.265769
38.38	3.311914
38.4	3.358283
38.42	3.40459
38.44	3.497814
38.46	3.544433
38.48	3.591022
38.5	3.63757
38.52	3.684068
38.54	3.730506
38.56	3.776877
38.58	3.823173
38.6	3.869396
38.62	3.915521
38.64	3.961551
38.66	4.053326
38.68	4.098926
38.7	4.14413
38.72	4.189303
38.74	4.234406
38.76	4.280246
38.78	4.325553
38.8	4.370588
38.82	4.415399
38.84	4.45999
38.86	4.50436
38.88	4.548504
38.9	4.592419
38.92	4.636099
38.94	4.72275
38.96	4.765708
38.98	4.808424
39	4.850885
39.02	4.893096
39.04	4.935049
39.06	4.976746
39.08	5.018178
39.1	5.059351
39.12	5.100752
39.14	5.18208
39.16	5.222195
39.18	5.26195
39.2	5.301353
39.22	5.340393
39.24	5.379076
39.26	5.417391
39.28	5.455344
39.3	5.492925
39.32	5.53014
39.34	5.566978
39.36	5.639534
39.38	5.675249
39.4	5.71058
39.42	5.745534
39.44	5.780101
39.46	5.81429
39.48	5.84805
39.5	5.881464
39.52	5.914431
39.54	5.978963
39.56	6.010519
39.58	6.041591
39.6	6.072188
39.62	6.102299
39.64	6.131933
39.66	6.161077
39.68	6.189741
39.7	6.217913
39.72	6.245602
39.74	6.272797
39.76	6.32572
39.78	6.351445
39.8	6.376672
39.82	6.40141
39.84	6.425648
39.86	6.449394
39.88	6.472638
39.9	6.495402
39.92	6.517656
39.94	6.56067
39.96	6.581425
39.98	6.601673
40	6.621435
40.02	6.640684
40.04	6.709023
40.06	6.763232
40.08	6.821702
40.1	6.884089
40.12	6.950061
40.14	7.019297
40.16	7.091488
40.18	7.166342
40.2	7.243582
40.22	7.322947
40.24	6.968224
40.26	6.842647
40.28	6.95401
40.3	6.845797
40.32	6.936306
40.34	6.854213
40.36	6.876396
40.38	6.888204
40.4	6.896975
40.42	6.904691
40.44	6.91829
40.46	6.924286
40.48	6.929747
40.5	6.934673
40.52	6.939065
40.54	6.942948
40.56	6.946297
40.58	6.949112
40.6	6.951395
40.62	6.953144
40.64	6.954399
40.66	6.955304
40.68	6.95496
40.7	6.954138
40.72	6.952784
40.74	6.9509
40.76	6.948487
40.78	6.945596
40.8	6.938268
40.82	6.933834
40.84	6.928875
40.86	6.923442
40.88	6.917481
40.9	6.91105
40.92	6.943557
40.94	6.979934
40.96	7.061646
40.98	7.107562
41	7.156433
41.02	7.207954
41.04	7.261838
41.06	7.317806
41.08	7.294133
41.1	7.242263
41.12	7.21419
41.14	7.184783
41.16	7.154123
41.18	7.122293
41.2	7.055505
41.22	7.020757
41.24	6.98526
41.26	6.949139
41.28	6.912529
41.3	6.875575
41.32	6.838432
41.34	6.764244
41.36	6.727561
41.38	6.691409
41.4	6.655997
41.42	6.621544
41.44	6.595776
41.46	6.580105
41.48	6.563195
41.5	6.545864
41.52	6.528282
41.54	6.510499
41.56	6.474359
41.58	6.456017
41.6	6.437517
41.62	6.419074
41.64	6.400689
41.66	6.363893
41.68	6.345424
41.7	6.326898
41.72	6.308342
41.74	6.289744
41.76	6.271133
41.78	6.252495
41.8	6.215216
41.82	6.196592
41.84	6.177977
41.86	6.159401
41.88	6.140851
41.9	6.122361
41.92	6.103916
41.94	6.086373
41.96	6.051098
41.98	6.033768
42	6.016611
42.02	5.999602
42.04	5.982774
42.06	5.94964
42.08	5.93335
42.1	5.917274
42.12	5.901392
42.14	5.885741
42.16	5.855408
42.18	5.840432
42.2	5.826639
42.22	5.81297
42.24	5.799582
42.26	5.773687
42.28	5.761199
42.3	5.749042
42.32	5.737609
42.34	5.725966
42.36	5.71479
42.38	5.704008
42.4	5.693579
42.42	5.683498
42.44	5.665274
42.46	5.657354
42.48	5.649242
42.5	5.64211
42.52	5.635095
42.54	5.628514
42.56	5.622337
42.58	5.616591
42.6	5.610995
42.62	5.605874
42.64	5.596563
42.66	5.592523
42.68	5.589205
42.7	5.586024
42.72	5.583777
42.74	5.580046
42.76	5.578715
42.78	5.577732
42.8	5.577059
42.82	5.576722
42.84	5.576688
42.86	5.577572
42.88	5.578432
42.9	5.581286
42.92	5.583086
42.94	5.58489
42.96	5.587751
42.98	5.590813
43	5.594115
43.02	5.601364
43.04	5.605297
43.06	5.609442
43.08	5.613767
43.1	5.618289
43.12	5.627845
43.14	5.632863
43.16	5.638049
43.18	5.64337
43.2	5.648844
43.22	5.654439
43.24	5.666493
43.26	5.672829
43.28	5.679218
43.3	5.685635
43.32	5.692094
43.34	5.705057
43.36	5.711544
43.38	5.718037
43.4	5.724507
43.42	5.730967
43.44	5.737387
43.46	5.750121
43.48	5.756419
43.5	5.762647
43.52	5.768818
43.54	6.155103
43.56	6.159118
43.58	6.162766
43.6	6.162434
43.62	6.160701
43.64	6.157599
43.66	6.153171
43.68	6.147463
43.7	6.140532
43.72	6.132437
43.74	6.113041
43.76	6.101901
43.78	6.089917
43.8	6.07719
43.82	6.063828
43.84	6.049945
43.86	6.035667
43.88	6.006467
43.9	5.991838
43.92	5.862229
43.94	5.902035
43.96	5.913552
43.98	5.917369
44	5.919336
44.02	5.920
