31.28	7.554431
31.3	7.38175
31.32	7.551255
31.34	7.379973
31.36	7.550258
31.38	7.367176
31.4	7.572855
31.42	7.369152
31.44	7.576053
31.46	7.57513
31.48	7.371527
31.5	7.579352
31.52	7.376719
31.54	7.584858
31.56	7.381386
31.58	7.640844
31.6	7.418385
31.62	7.679924
31.64	7.438296
31.66	7.700346
31.68	7.456588
31.7	7.718845
31.72	7.476458
31.74	7.738814
31.76	7.748576
31.78	7.542242
31.8	7.751137
31.82	7.554468
31.84	7.769118
31.86	7.582331
31.88	7.800323
31.9	7.614793
31.92	7.832836
31.94	7.619996
31.96	7.967893
31.98	7.676174
32	8.024814
32.02	7.720095
32.04	8.049786
32.06	8.054053
32.08	7.736231
32.1	8.057281
32.12	8.076656
32.14	8.075831
32.16	8.072822
32.18	8.071146
32.2	8.071421
32.22	8.073681
32.24	8.077844
32.26	8.083806
32.28	8.091464
32.3	8.00116
32.32	7.900832
32.34	7.799956
32.36	7.698773
32.38	7.597546
32.4	7.496551
32.42	7.396093
32.44	7.296497
32.46	7.254172
32.48	7.239207
32.5	7.226532
32.52	7.232581
32.54	7.239607
32.56	7.24707
32.58	7.254865
32.6	7.262979
32.62	7.424972
32.64	7.484108
32.66	7.466063
32.68	7.446777
32.7	7.487923
32.72	7.465577
32.74	7.502856
32.76	7.490868
32.78	7.537585
32.8	7.539916
32.82	7.594705
32.84	7.670385
32.86	7.744951
32.88	7.818318
32.9	7.890413
32.92	7.961169
32.94	8.030527
32.96	8.164853
32.98	8.229741
33	8.29307
33.02	7.985502
33.04	7.740107
33.06	8.049027
33.08	7.884665
33.1	8.195807
33.12	7.966475
33.14	8.277299
33.16	8.347595
33.18	8.10968
33.2	8.460546
33.22	8.188222
33.24	8.536856
33.26	8.270366
33.28	8.616791
33.3	8.355313
33.32	8.442876
33.34	8.784762
33.36	8.53298
33.38	8.878139
33.4	8.615729
33.42	8.950699
33.44	9.017322
33.46	8.759346
33.48	9.078394
33.5	8.84493
33.52	9.17307
33.54	8.940461
33.56	9.264448
33.58	9.037688
33.6	9.337001
33.62	9.10264
33.64	9.393115
33.66	9.159337
33.68	9.448343
33.7	9.504692
33.72	9.275195
33.74	9.428726
33.76	9.381346
33.78	9.533926
33.8	9.497511
33.82	9.649372
33.84	9.617992
33.86	9.769114
33.88	9.741496
33.9	9.891809
33.92	9.86781
33.94	9.936852
33.96	10.0585
33.98	10.11642
34	10.17255
34.02	10.22977
34.04	10.28765
34.06	10.34579
34.08	10.40405
34.1	10.46276
34.12	10.50769
34.14	10.56955
34.16	10.63598
34.18	10.73523
34.2	10.78432
34.22	10.85245
34.24	10.91035
34.26	10.89558
34.28	10.96666
34.3	11.00888
34.32	11.01466
34.34	11.0365
34.36	11.04305
34.38	11.0655
34.4	11.07686
34.42	11.10044
34.44	11.11651
34.46	11.14095
34.48	10.91226
34.5	10.69496
34.52	10.52036
34.54	10.60892
34.56	10.6536
34.58	10.68127
34.6	10.93116
34.62	11.04554
34.64	10.87438
34.66	10.95931
34.68	11.0403
34.7	11.11263
34.72	11.19335
34.74	11.17297
34.76	11.24973
34.78	11.2266
34.8	11.29939
34.82	11.27375
34.84	11.2754
34.86	11.38394
34.88	11.31428
34.9	11.41955
34.92	11.31611
34.94	11.29614
34.96	11.36359
34.98	11.25427
35	11.31897
35.02	11.23274
35.04	11.2742
35.06	11.28751
35.08	11.29882
35.1	11.30493
35.12	11.30938
35.14	11.31216
35.16	11.31328
35.18	11.3124
35.2	11.30745
35.22	11.30152
35.24	11.29557
35.26	11.28957
35.28	11.27752
35.3	11.27147
35.32	11.26532
35.34	11.25909
35.36	11.25289
35.38	11.24658
35.4	11.24033
35.42	11.23396
35.44	11.22751
35.46	11.22111
35.48	11.21471
35.5	11.20819
35.52	11.20169
35.54	11.19508
35.56	11.18855
35.58	11.18189
35.6	11.16854
35.62	11.16189
35.64	11.15512
35.66	11.1484
35.68	11.14169
35.7	11.13485
35.72	11.12807
35.74	11.1213
35.76	11.11441
35.78	11.10758
35.8	11.10078
35.82	11.09384
35.84	11.08017
35.86	11.07321
35.88	11.06634
35.9	11.05951
35.92	11.05255
35.94	11.04568
35.96	11.03887
35.98	11.03192
36	11.02508
36.02	11.0183
36.04	11.01138
36.06	11.00463
36.08	10.99775
36.1	10.9842
36.12	10.97754
36.14	10.97089
36.16	10.9643
36.18	10.95772
36.2	10.9512
36.22	10.9447
36.24	10.93827
36.26	10.93185
36.28	10.92551
36.3	10.9192
36.32	10.91297
36.34	10.90676
36.36	10.89457
36.38	10.88859
36.4	10.88264
36.42	10.8768
36.44	10.87101
36.46	10.86532
36.48	10.85969
36.5	10.85418
36.52	10.84872
36.54	10.83811
36.56	10.83298
36.58	10.82791
36.6	10.82298
36.62	10.81813
36.64	10.81343
36.66	10.8088
36.68	10.80434
36.7	10.79996
36.72	10.79575
36.74	10.79163
36.76	10.7838
36.78	10.75113
36.8	10.79834
36.82	10.7181
36.84	10.77237
36.86	10.6601
36.88	10.70952
36.9	10.74343
36.92	10.6998
36.94	10.71138
36.96	10.67553
36.98	10.66031
37	10.66721
37.02	10.65458
37.04	10.65915
37.06	10.49197
37.08	10.32598
37.1	10.16176
37.12	9.999943
37.14	9.841205
37.16	9.717881
37.18	9.707939
37.2	9.673836
37.22	9.775599
37.24	9.819936
37.26	9.863021
37.28	9.904743
37.3	9.945001
37.32	9.983693
37.34	10.02073
37.36	10.05602
37.38	10.08948
37.4	10.12103
37.42	10.1506
37.44	9.86591
37.46	9.594029
37.48	9.483905
37.5	9.509776
37.52	9.51632
37.54	9.519285
37.56	9.52171
37.58	9.524347
37.6	9.527169
37.62	9.530357
37.64	9.533796
37.66	9.53752
37.68	9.541621
37.7	9.545975
37.72	9.550613
37.74	9.560905
37.76	9.566465
37.78	9.572408
37.8	9.578605
37.82	9.585091
37.84	9.591963
37.86	9.59909
37.88	9.606507
37.9	9.614312
37.92	9.622375
37.94	9.63073
37.96	9.639475
37.98	9.648479
38	9.667466
38.02	9.677416
38.04	9.687662
38.06	9.698303
38.08	9.709206
38.1	9.720407
38.12	9.732004
38.14	9.743865
38.16	9.756025
38.18	9.768585
38.2	9.794535
38.22	9.808063
38.24	9.821836
38.26	9.836012
38.28	9.850433
38.3	9.86526
38.32	9.880335
38.34	9.895748
38.36	9.911476
38.38	9.927669
38.4	9.944055
38.4
