31.26	11.36736
31.28	11.31928
31.3	11.24163
31.32	11.21051
31.34	11.15697
31.36	11.12153
31.38	11.06565
31.4	10.63917
31.42	10.24303
31.44	9.881889
31.46	9.284811
31.48	9.059225
31.5	8.888858
31.52	8.779708
31.54	8.804358
31.56	8.806592
31.58	8.799882
31.6	8.791112
31.62	8.781832
31.64	8.772353
31.66	8.762742
31.68	8.753011
31.7	8.743162
31.72	8.723121
31.74	8.712928
31.76	8.702625
31.78	8.692209
31.8	8.681686
31.82	8.671053
31.84	8.660316
31.86	8.649469
31.88	8.638523
31.9	8.611628
31.92	8.567272
31.94	8.56577
31.96	8.562317
31.98	8.557409
32	8.551138
32.02	8.543598
32.04	8.534891
32.06	8.497341
32.08	8.467834
32.1	8.460337
32.12	8.437748
32.14	8.42114
32.16	8.406226
32.18	8.401894
32.2	8.394384
32.22	8.386377
32.24	8.370658
32.26	8.363088
32.28	8.355731
32.3	8.348592
32.32	8.341676
32.34	8.335272
32.36	8.323168
32.38	8.317521
32.4	8.312156
32.42	8.307075
32.44	8.302284
32.46	8.297788
32.48	8.293592
32.5	8.289701
32.52	8.286119
32.54	8.282852
32.56	8.279906
32.58	8.277285
32.6	8.274995
32.62	8.271428
32.64	8.270163
32.66	8.269251
32.68	8.268695
32.7	8.268505
32.72	8.268683
32.74	8.269238
32.76	8.270537
32.78	8.272182
32.8	8.274224
32.82	8.276673
32.84	8.279537
32.86	8.282817
32.88	8.286518
32.9	8.290643
32.92	8.295197
32.94	8.300182
32.96	8.305604
32.98	8.311463
33	8.317767
33.02	8.324638
33.04	8.331883
33.06	8.347599
33.08	8.356255
33.1	8.365266
33.12	8.375269
33.14	8.385605
33.16	8.407621
33.18	8.419329
33.2	8.431506
33.22	8.444155
33.24	8.457274
33.26	8.470865
33.28	8.48493
33.3	8.499467
33.32	8.514478
33.34	8.546038
33.36	8.562366
33.38	8.579351
33.4	8.593805
33.42	8.59915
33.44	8.602651
33.46	8.605876
33.48	8.609107
33.5	8.612434
33.52	8.615835
33.54	8.619352
33.56	8.62672
33.58	8.630572
33.6	8.634548
33.62	8.638626
33.64	8.642829
33.66	8.647135
33.68	8.651562
33.7	8.660739
33.72	8.665486
33.74	8.670356
33.76	8.675323
33.78	8.680408
33.8	8.685665
33.82	8.691252
33.84	8.696837
33.86	8.702477
33.88	8.708203
33.9	8.713998
33.92	8.719876
33.94	8.72582
33.96	8.737932
33.98	8.744097
34	8.750319
34.02	8.756616
34.04	8.762967
34.06	8.769389
34.08	8.775863
34.1	8.782404
34.12	8.788993
34.14	8.795646
34.16	8.809103
34.18	8.815905
34.2	8.822762
34.22	8.829661
34.24	8.836655
34.26	8.843864
34.28	8.851006
34.3	8.858127
34.32	8.865254
34.34	8.872379
34.36	8.879509
34.38	8.88663
34.4	8.893754
34.42	8.900865
34.44	8.915063
34.46	8.922147
34.48	8.929198
34.5	8.936236
34.52	8.943342
34.54	8.950258
34.56	8.957214
34.58	8.964154
34.6	8.97105
34.62	8.97792
34.64	8.991568
34.66	8.998319
34.68	9.005044
34.7	9.011713
34.72	9.018348
34.74	9.025031
34.76	9.031531
34.78	9.038009
34.8	9.04443
34.82	9.057138
34.84	9.063185
34.86	9.069301
34.88	9.075288
34.9	9.081035
34.92	9.086835
34.94	9.092506
34.96	9.097948
34.98	9.103332
35	9.108676
35.02	9.113841
35.04	9.148106
35.06	9.150578
35.08	9.153208
35.1	9.155433
35.12	9.157172
35.14	9.158436
35.16	9.159253
35.18	9.161031
35.2	9.192892
35.22	9.212481
35.24	9.305438
35.26	9.357847
35.28	9.413763
35.3	9.472863
35.32	9.534831
35.34	9.599364
35.36	9.659542
35.38	9.726948
35.4	9.788021
35.42	9.597253
35.44	9.43527
35.46	9.304926
35.48	9.212286
35.5	9.218167
35.52	9.217533
35.54	9.215398
35.56	9.212874
35.58	9.207375
35.6	9.204452
35.62	9.20142
35.64	9.19828
35.66	9.195031
35.68	9.191672
35.7	9.188203
35.72	9.184623
35.74	9.180959
35.76	9.17718
35.78	9.173289
35.8	9.169286
35.82	9.165224
35.84	9.161046
35.86	9.156755
35.88	9.152397
35.9	9.147923
35.92	9.143337
35.94	9.138714
35.96	9.133974
35.98	9.127156
36	9.124714
36.02	9.121818
36.04	9.118495
36.06	9.114774
36.08	9.110691
36.1	9.106285
36.12	9.101604
36.14	9.096698
36.16	9.094391
36.18	9.087895
36.2	9.081364
36.22	9.070483
36.24	9.066376
36.26	9.06226
36.28	9.058283
36.3	9.054438
36.32	9.050653
36.34	9.047039
36.36	9.042837
36.38	9.036383
36.4	9.029735
36.42	9.023196
36.44	9.016695
36.46	9.010271
36.48	9.003818
36.5	8.997398
36.52	8.991002
36.54	8.984611
36.56	8.971952
36.58	8.965646
36.6	8.959163
36.62	8.952691
36.64	8.946198
36.66	8.939649
36.68	8.93309
36.7	8.926562
36.72	8.919874
36.74	8.913213
36.76	8.906544
36.78	8.893119
36.8	8.886455
36.82	8.879642
36.84	8.872875
36.86	8.866113
36.88	8.859332
36.9	8.852548
36.92	8.838961
36.94	8.832162
36.96	8.825371
36.98	8.818712
37	8.812243
37.02	8.805756
37.04	8.799294
37.06	8.792878
37.08	8.7865
37.1	8.780176
37.12	8.773891
37.14	8.767664
37.16	8.755358
37.18	8.749282
37.2	8.743269
37.22	8.737309
37.24	8.731416
37.26	8.725578
37.28	8.719811
37.3	8.714102
37.32	8.708469
37.34	8.697408
37.36	8.691981
37.38	8.68664
37.4	8.681367
37.42	8.676181
37.44	8.671308
37.46	8.666674
37.48	8.662049
37.5	8.657495
37.52	8.653047
37.54	8.648693
37.56	8.644454
37.58	8.640311
37.6	8.636283
37.62	8.632355
37.64	8.628542
37.66	8.624828
37.68	8.621234
37.7	8.614366
37.72	8.611094
37.74	8.607942
37.76	8.604894
37.78	8.601968
37.8	8.599053
37.82	8.596406
37.84	8.593895
37.86	8.591775
37.88	8.589706
37.9	8.587758
37.92	8.585932
37.94	8.584201
37.96	8.58261
37.98	8.579759
38	8.578495
38.02	8.57737
38.04	8.576336
38.06	8.57544
38.08	8.574635
38.1	8.573964
38.12	8.573382
38.14	8.572935
38.16	8.572576
38.18	8.57235
38.2	8.572208
38.22	8.572199
38.24	8.572275
38.26	8.572825
38.28	8.573738
38.3	8.574253
38.32	8.575114
38.34	8.576046
38.36	8.577039
38.38	8.578125
38.4	8.579323
38.42	8.580592
38.44	8.581967
38.46	8.583404
38.48	8.584943
38.5	8.586542
38.52	8.58824
38.54	8.589993
38.56	8.591842
38.58	8.593743
38.6	8.597777
38.62	8.599906
38.64	8.602082
38.66	8.604342
38.68	8.606646
38.7	8.609027
38.72	8.61135
38.74	8.613882
38.76	8.616415
38.78	8.619294
38.8	8.622111
38.82	8.62787
38.84	8.630655
38.86	8.633537
38.88	8.636456
38.9	8.639373
38.92	8.642323
38.94	8.64538
38.96	8.648273
38.98	8.651248
39	8.654248
39.02	8.657233
39.04	8.66024
39.06	8.663342
39.08	8.669253
39.1	8.672258
39.12	8.675233
39.14	8.678223
39.16	8.681303
39.18	8.684308
39.2	8.687142
39.22	8.69014
39.24	8.693093
39.26	8.695889
39.28	8.698828
39.3	8.701718
39.32	8.70446
39.34	8.707229
39.36	8.710023
39.38	8.712765
39.4	8.715496
39.42	8.81525
39.44	8.863544
39.46	8.863127
39.48	8.86194
39.5	8.860003
39.52	8.85734
39.54	8.853981
39.56	8.849962
39.58	8.84532
39.6	8.840096
39.62	8.83434
39.64	8.828101
39.66	8.821435
39.68	8.814402
39.7	8.807067
39.72	8.799501
39.74	8.791776
39.76	8.783973
39.78	8.776175
39.8	8.77515
39.82	8.775248
39.84	8.773992
39.86	8.771304
39.88	8.770179
39.9	8.769219
39.92	8.768375
39.94	8.767701
39.96	8.767192
39.98	8.766843
40	8.766656
40.02	8.766756
40.04	8.767042
40.06	8.767483
40.08	8.768078
40.1	8.768825
40.12	8.769724
40.14	8.770775
40.16	8.771976
40.18	8.773327
40.2	8.774827
40.22	8.776474
40.24	8.77827
40.26	8.780214
40.28	8.782305
40.3	8.784542
40.32	8.78586
40.34	8.785073
40.36	8.784341
40.38	8.783516
40.4	8.782612
40.42	8.781631
40.44	8.780578
40.46	8.779451
40.48	8.778257
40.5	8.775677
40.52	8.774266
40.54	8.772783
40.56	8.77123
40.58	8.769629
40.6	8.767947
40.62	8.7662
40.64	8.764405
40.66	8.762529
40.68	8.760585
40.7	8.75859
40.72	8.754398
40.74	8.752231
40.76	8.787711
40.78	8.77372
40.8	8.816665
40.82	8.776754
40.84	8.795621
40.86	8.755391
40.88	8.772962
40.9	8.732622
40.92	8.749015
40.94	8.715491
40.96	8.73395
40.98	8.703249
41	8.721523
41.02	8.834384
41.04	8.904366
41.06	8.982574
41.08	9.068402
41.1	9.161252
41.12	9.260538
41.14	9.365691
41.16	9.47616
41.18	9.591415
41.2	9.364545
41.22	9.154567
41.24	8.963165
41.26	8.792058
41.28	8.642958
41.3	8.526984
41.32	8.470964
41.34	8.385974
41.36	8.352071
41.38	8.35107
41.4	8.353267
41.42	8.349338
41.44	8.344064
41.46	8.338347
41.48	8.332413
41.5	8.320129
41.52	8.31373
41.54	8.307323
41.56	8.300808
41.58	8.294228
41.6	8.287407
41.62	8.280513
41.64	8.273461
41.66	8.266274
41.68	8.25161
41.7	8.244069
41.72	8.236466
41.74	8.228697
41.76	8.220868
41.78	8.212876
41.8	8.204783
41.82	8.196574
41.84	8.18827
41.86	8.179849
41.88	8.171336
41.9	8.162711
41.92	8.153959
41.94	8.145267
41.96	8.136227
41.98	8.127223
42	8.118141
42.02	8.09972
42.04	8.090298
42.06	8.080822
42.08	8.071424
42.1	8.061898
42.12	8.05232
42.14	8.042677
42.16	8.023131
42.18	8.013227
42.2	8.003246
42.22	7.993174
42.24	7.983026
42.26	7.972786
42.28	7.962535
42.3	7.95213
42.32	7.941653
42.34	7.931085
42.36	7.9205
42.38	7.90977
42.4	7.898971
42.42	7.877123
42.44	7.866077
42.46	7.854963
42.48	7.843762
42.5	7.832493
42.52	7.82113
42.54	7.809587
42.56	7.798041
42.58	7.786397
42.6	7.774843
42.62	7.762982
42.64	7.751133
42.66	7.7392
42.68	7.72718
42.7	7.715054
42.72	7.690509
42.74	7.678088
42.76	7.665558
42.78	7.652932
42.8	7.640194
42.82	7.62736
42.84	7.614413
42.86	7.601367
42.88	7.588208
42.9	7.574947
42.92	7.561572
42.94	7.548095
42.96	7.534501
42.98	7.520803
43	7.493069
43.02	7.47903
43.04	7.464885
43.06	7.45062
43.08	7.436248
43.1	7.421755
43.12	7.407153
43.14	7.392428
43.16	7.377594
43.18	7.36282
43.2	7.34797
43.22	7.332932
43.24	7.317941
43.26	7.302622
43.28	7.287221
43.3	7.271669
43.32	7.255963
43.34	7.24009
43.36	7.207852
43.38	7.191483
43.4	7.174939
43.42	7.158228
43.44	7.14134
43.46	7.12428
43.48	7.10704
43.5	7.089626
43.52	7.072028
43.54	7.054252
43.56	7.03629
43.58	7.018148
43.6	6.999815
43.62	6.962593
43.64	6.943699
43.66	6.92461
43.68	6.905333
43.7	6.885857
43.72	6.86619
43.74	6.846323
43.76	6.826261
43.78	6.805996
43.8	6.785535
43.82	6.764868
43.84	6.744002
43.86	6.701653
43.88	6.680169
43.9	6.65848
43.92	6.636579
43.94	6.614471
43.96	6.592149
43.98	6.569619
44	6.546873
44.02	6.523916
