31.26	6.220109
31.28	6.380917
31.3	6.320491
31.32	6.4816
31.34	6.424211
31.36	6.5856
31.38	6.531232
31.4	6.692883
31.42	6.641517
31.44	6.803412
31.46	6.755023
31.48	6.871713
31.5	6.971608
31.52	6.943113
31.54	6.937385
31.56	6.931193
31.58	6.924601
31.6	6.917677
31.62	6.910499
31.64	6.903149
31.66	6.895718
31.68	6.888303
31.7	6.881009
31.72	6.873948
31.74	6.867238
31.76	6.867629
31.78	6.871931
31.8	6.872971
31.82	6.873353
31.84	6.874129
31.86	6.875104
31.88	6.876513
31.9	6.878136
31.92	6.880204
31.94	6.882495
31.96	6.885243
31.98	6.888221
32	6.891667
32.02	6.895352
32.04	6.903927
32.06	6.908828
32.08	6.913983
32.1	6.91964
32.12	6.92556
32.14	6.924016
32.16	6.918384
32.18	6.887846
32.2	6.791076
32.22	6.777381
32.24	6.764143
32.26	6.75137
32.28	6.739077
32.3	6.727283
32.32	6.705292
32.34	6.695158
32.36	6.685649
32.38	6.681952
32.4	6.684251
32.42	6.666898
32.44	6.667695
32.46	6.662174
32.48	6.648727
32.5	6.661013
32.52	6.648614
32.54	6.661368
32.56	6.650038
32.58	6.66191
32.6	6.658655
32.62	6.644358
32.64	6.64357
32.66	6.642881
32.68	6.643432
32.7	6.647052
32.72	6.651098
32.74	6.655435
32.76	6.660598
32.78	6.665754
32.8	6.67111
32.82	6.677242
32.84	6.68537
32.86	6.685862
32.88	6.686233
32.9	6.686196
32.92	6.686382
32.94	6.686732
32.96	6.686896
32.98	6.687017
33	6.687812
33.02	6.688028
33.04	6.688609
33.06	6.689138
33.08	6.689496
33.1	6.69022
33.12	6.690911
33.14	6.691417
33.16	6.692279
33.18	6.693767
33.2	6.694757
33.22	6.695729
33.24	6.696511
33.26	6.697618
33.28	6.698711
33.3	6.699616
33.32	6.700829
33.34	6.702033
33.36	6.703049
33.38	6.704355
33.4	6.706775
33.42	6.708167
33.44	6.70956
33.46	6.710766
33.48	6.712233
33.5	6.713705
33.52	6.714991
33.54	6.716524
33.56	6.718253
33.58	6.721124
33.6	6.722645
33.62	6.724404
33.64	6.726169
33.66	6.727331
33.68	6.728876
33.7	6.730657
33.72	6.732448
33.74	6.733657
33.76	6.735232
33.78	6.737024
33.8	6.738826
33.82	6.740087
33.84	6.743475
33.86	6.74528
33.88	6.746583
33.9	6.748406
33.92	6.750076
33.94	6.75177
33.96	6.754906
33.98	6.756566
34	6.75834
34.02	6.760083
34.04	6.761292
34.06	6.763015
34.08	6.764605
34.1	6.766314
34.12	6.769183
34.14	6.770832
34.16	6.772359
34.18	6.773996
34.2	6.77564
34.22	6.776783
34.24	6.778354
34.26	6.779817
34.28	6.781375
34.3	6.782996
34.32	6.785554
34.34	6.786991
34.36	6.788527
34.38	6.789844
34.4	6.791258
34.42	6.727105
34.44	6.673965
34.46	6.541131
34.48	6.466827
34.5	6.418279
34.52	6.350437
34.54	6.306141
34.56	6.274112
34.58	6.255971
34.6	6.241345
34.62	6.231129
34.64	6.210966
34.66	6.201193
34.68	6.196194
34.7	6.190078
34.72	6.188509
34.74	6.066829
34.76	5.961992
34.78	5.943769
34.8	5.908131
34.82	5.89107
34.84	5.894512
34.86	5.904726
34.88	5.908062
34.9	5.909982
34.92	5.911622
34.94	5.913201
34.96	5.914766
34.98	5.916323
35	5.917873
35.02	5.920951
35.04	5.922477
35.06	5.923991
35.08	5.925495
35.1	5.926986
35.12	5.928464
35.14	5.929928
35.16	5.931377
35.18	5.932811
35.2	5.935603
35.22	5.936971
35.24	5.938321
35.26	5.939652
35.28	5.940964
35.3	5.942255
35.32	5.943526
35.34	5.944777
35.36	5.946006
35.38	5.948532
35.4	5.949812
35.42	5.951069
35.44	5.952302
35.46	5.953511
35.48	5.954695
35.5	5.955954
35.52	5.957179
35.54	5.958378
35.56	5.960819
35.58	5.962049
35.6	5.963252
35.62	5.964428
35.64	5.965675
35.66	5.966884
35.68	5.968066
35.7	5.969222
35.72	5.970496
35.74	5.971731
35.76	5.97412
35.78	5.975394
35.8	5.976629
35.82	5.977943
35.84	5.979216
35.86	5.980462
35.88	5.981788
35.9	5.984333
35.92	5.985719
35.94	5.987064
35.96	5.988383
35.98	5.989796
36	5.991169
36.02	5.992645
36.04	5.995489
36.06	5.997006
36.08	5.998484
36.1	6.000077
36.12	6.090533
36.14	6.19885
36.16	6.194084
36.18	6.09155
36.2	6.001816
36.22	5.92594
36.24	5.927055
36.26	5.928517
36.28	5.890527
36.3	5.870525
36.32	5.853879
36.34	5.998632
36.36	6.113035
36.38	6.059504
36.4	5.996672
36.42	5.959677
36.44	5.952876
36.46	5.944753
36.48	5.93536
36.5	5.924756
36.52	5.913008
36.54	5.886381
36.56	5.871675
36.58	5.85617
36.6	5.839972
36.62	5.823197
36.64	5.805971
36.66	5.788428
36.68	5.770711
36.7	5.735384
36.72	5.71811
36.74	5.701338
36.76	5.685263
36.78	5.670087
36.8	5.676604
36.82	5.624052
36.84	5.525212
36.86	5.664865
36.88	5.617343
36.9	5.659801
36.92	5.682424
36.94	5.701139
36.96	5.693685
36.98	5.718711
37	5.712438
37.02	5.738448
37.04	5.733996
37.06	5.760927
37.08	5.762266
37.1	5.763452
37.12	5.783281
37.14	5.788591
37.16	5.802048
37.18	5.80746
37.2	5.821719
37.22	5.827636
37.24	5.842706
37.26	5.824211
37.28	5.923856
37.3	5.960631
37.32	5.884315
37.34	5.98873
37.36	5.911386
37.38	6.016363
37.4	6.028698
37.42	6.040595
37.44	6.052085
37.46	6.06321
37.48	6.074017
37.5	6.084562
37.52	6.094907
37.54	6.105121
37.56	6.115281
37.58	6.135778
37.6	6.146303
37.62	6.16642
37.64	6.189171
37.66	6.209728
37.68	6.230145
37.7	6.250896
37.72	6.272022
37.74	6.293587
37.76	6.337964
37.78	6.360778
37.8	6.384046
37.82	6.40772
37.84	6.431849
37.86	6.456388
37.88	6.481387
37.9	6.506797
37.92	6.558959
37.94	6.585714
37.96	6.612886
37.98	6.640528
38	6.66859
38.02	6.697123
38.04	6.726079
38.06	6.785362
38.08	6.802567
38.1	6.807831
38.12	6.810627
38.14	6.812746
38.16	6.8149
38.18	6.817198
38.2	6.819438
38.22	6.824051
38.24	6.826049
38.26	6.828456
38.28	6.83078
38.3	6.833228
38.32	6.835682
38.34	6.83771
38.36	6.840248
38.38	6.842691
38.4	6.84528
38.42	6.847878
38.44	6.849995
38.46	6.855245
38.48	6.857975
38.5	6.860713
38.52	6.862943
38.54	6.865759
38.56	6.868469
38.58	6.87134
38.6	6.876569
38.62	6.879527
38.64	6.882374
38.66	6.885386
38.68	6.888405
38.7	6.89088
38.72	6.893979
38.74	6.896963
38.76	6.90003
38.78	6.902758
38.8	6.906022
38.82	6.912385
38.84	6.915284
38.86	6.918494
38.88	6.921905
38.9	6.925364
38.92	6.928414
38.94	6.931776
38.96	6.935341
38.98	6.938953
39	6.942151
39.02	6.949387
39.04	6.953156
39.06	6.956498
39.08	6.960166
39.1	6.964045
39.12	6.967971
39.14	6.975282
39.16	6.97932
39.18	6.983405
39.2	6.987039
39.22	6.991017
39.24	6.995214
39.26	6.99946
39.28	7.003242
39.3	7.011736
39.32	7.016143
39.34	7.020074
39.36	7.024366
39.38	7.028887
39.4	7.033455
39.42	7.037537
39.44	7.041987
39.46	7.04667
39.48	7.055633
39.5	7.060242
39.52	7.065087
39.54	7.06998
39.56	7.074365
39.58	7.079133
39.6	7.084141
39.62	7.093733
39.64	7.098661
39.66	7.103831
39.68	7.109049
39.7	7.113739
39.72	7.118826
39.74	7.129539
39.76	7.134382
39.78	7.139628
39.8	7.145123
39.82	7.150663
39.84	7.155659
39.86	7.161065
39.88	7.16672
39.9	7.172423
39.92	7.183136
39.94	7.188951
39.96	7.194813
39.98	7.200115
40	7.205837
40.02	7.211812
40.04	7.223287
40.06	7.229166
40.08	7.235299
40.1	7.241478
40.12	7.247084
40.14	7.253118
40.16	7.259409
40.18	7.265746
40.2	7.271502
40.22	7.284139
40.24	7.290631
40.26	7.296537
40.28	7.302881
40.3	7.309483
40.32	7.316129
40.34	7.322185
40.36	7.328681
40.38	7.335436
40.4	7.34844
40.42	7.355086
40.44	7.361993
40.46	7.368944
40.48	7.375295
40.5	7.382092
40.52	7.389024
40.54	7.395734
40.56	7.402761
40.58	7.409849
40.6	7.424014
40.62	7.431267
40.64	7.438407
40.66	7.445805
40.68	7.453226
40.7	7.460545
40.72	7.468118
40.74	7.475709
40.76	7.483202
40.78	7.498711
40.8	7.506375
40.82	7.514296
40.84	7.522229
40.86	7.530066
40.88	7.538159
40.9	7.546265
40.92	7.554273
40.94	7.562541
40.96	7.578998
40.98	7.587441
41	7.595891
41.02	7.604242
41.04	7.61286
41.06	7.621482
41.08	7.630006
41.1	7.638797
41.12	7.647593
41.14	7.656287
41.16	7.665254
41.18	7.683089
41.2	7.692229
41.22	7.701369
41.24	7.710409
41.26	7.719722
41.28	7.729035
41.3	7.738245
41.32	7.757217
41.34	7.766599
41.36	7.776259
41.38	7.785915
41.4	7.795468
41.42	7.805301
41.44	7.815128
41.46	7.824852
41.48	7.834856
41.5	7.844852
41.52	7.864923
41.54	7.875089
41.56	7.885152
41.58	7.895498
41.6	7.905834
41.62	7.916065
41.64	7.926582
41.66	7.947485
41.68	7.95817
41.7	7.968841
41.72	7.979407
41.74	7.990261
41.76	8.001099
41.78	8.01183
41.8	8.022851
41.82	8.044751
41.84	8.055937
41.86	8.067105
41.88	8.078166
41.9	8.089517
41.92	8.100846
41.94	8.112071
41.96	8.123585
41.98	8.135078
42	8.146463
42.02	8.15814
42.04	8.18134
42.06	8.193177
42.08	8.204991
42.1	8.216697
42.12	8.228693
42.14	8.240666
42.16	8.252529
42.18	8.264684
42.2	8.276814
42.22	8.301144
42.24	8.31343
42.26	8.325603
42.28	8.33807
42.3	8.350511
42.32	8.375458
42.34	8.388051
42.36	8.40053
42.38	8.413301
42.4	8.426047
42.42	8.438676
42.44	8.451598
42.46	8.464493
42.48	8.47727
42.5	8.503385
42.52	8.51631
42.54	8.529528
42.56	8.542717
42.58	8.555788
42.6	8.569151
42.62	8.595701
42.64	8.609208
42.66	8.622685
42.68	8.636044
42.7	8.649693
42.72	8.663311
42.74	8.67681
42.76	8.690599
42.78	8.717996
42.8	8.731924
42.82	8.745821
42.84	8.759597
42.86	8.773662
42.88	8.787694
42.9	8.815805
42.92	8.829973
42.94	8.844018
42.96	8.858352
42.98	8.872652
43	8.886829
43.02	8.901294
43.04	8.915726
43.06	8.944628
43.08	8.959188
43.1	8.973624
43.12	8.988347
43.14	9.003036
43.16	9.017601
43.18	9.032449
43.2	9.047263
43.22	9.061953
43.24	9.091865
43.26	9.106677
43.28	9.121774
43.3	9.136834
43.32	9.151768
43.34	9.166985
43.36	9.182166
43.38	9.197221
43.4	9.212557
43.42	9.227857
43.44	9.258482
43.46	9.2739
43.48	9.289189
43.5	9.304758
43.52	9.320291
43.54	9.335695
43.56	9.351378
43.58	9.367023
43.6	9.382542
43.62	9.398337
43.64	9.414095
43.66	9.429725
43.68	9.461084
43.7	9.476853
43.72	9.492857
43.74	9.508805
43.76	9.524657
43.78	9.540325
43.8	9.555648
43.82	9.571257
43.84	9.58764
43.86	9.619824
43.88	9.636333
43.9	9.65281
43.92	9.668629
43.94	9.685256
43.96	9.701843
43.98	9.717754
44	9.734504
44.02	9.751207
44.04	9.767229
44.06	9.80092
44.08	9.817057
44.1	9.834044
44.12	9.850985
44.14	9.867237
44.16	9.884341
44.18	9.901397
44.2	9.917766
44.22	9.934984
44.24	9.952154
44.26	9.968636
44.28	9.985967
44.3	10.01984
44.32	10.03729
44.34	10.05468
44.36	10.07138
44.38	10.08894
44.4	10.10644
44.42	10.14091
44.44	10.15852
44.46	10.17544
44.48	10.19321
44.5	10.21092
44.52	10.22795
44.54	10.24582
44.56	10.26364
44.58	10.28077
44.6	10.29874
44.62	10.31666
44.64	10.33389
44.66	10.36999
44.68	10.38732
44.7	10.40549
44.72	10.42361
44.74	10.44104
44.76	10.45931
44.78	10.47753
44.8	10.49506
44.82	10.51342
44.84	10.54936
44.86	10.56782
44.88	10.58623
44.9	10.60395
44.92	10.6225
44.94	10.641
44.96	10.67745
44.98	10.69604
45	10.71394
45.02	10.73268
45.04	10.75135
45.06	10.76935
45.08	10.78817
45.1	10.80694
45.12	10.81409
45.14	10.69915
45.16	10.74676
45.18	10.6322
45.2	10.67473
45.22	10.56914
45.24	10.60926
45.26	10.51258
45.28	10.46185
45.3	10.496
45.32	10.42526
45.34	10.42156
45.36	10.35106
45.38	10.34328
45.4	10.27844
45.42	10.2386
45.44	10.22754
45.46	10.20342
45.48	10.1904
45.5	10.1552
45.52	10.10435
45.54	10.06821
45.56	10.017
45.58	9.929167
45.6	9.892572
45.62	9.841863
45.64	9.805464
45.66	9.756162
45.68	9.566171
45.7	9.454908
45.72	9.479198
45.74	9.475575
45.76	9.464395
45.78	9.451754
45.8	9.43886
45.82	9.413282
45.84	9.40064
45.86	9.388096
45.88	9.375718
45.9	9.363416
45.92	9.351213
45.94	9.339183
45.96	9.315377
45.98	9.303702
46	9.292105
46.02	9.280612
46.04	9.2693
46.06	9.258068
46.08	9.246943
46.1	9.236004
46.12	9.225145
46.14	9.203837
46.16	9.193362
46.18	9.182999
46.2	9.172832
46.22	9.162749
46.24	9.152781
46.26	9.143015
46.28	9.123771
46.3	9.114415
46.32	9.105147
46.34	9.095999
46.36	9.087065
46.38	9.07822
46.4	9.069499
46.42	9.060996
46.44	9.052586
46.46	9.044301
46.48	9.03624
46.5	9.020438
46.52	9.012832
46.54	9.005323
46.56	8.997947
46.58	8.990806
46.6	8.983767
46.62	8.976862
46.64	8.963638
46.66	8.957217
46.68	8.951043
46.7	8.944976
46.72	8.939052
46.74	8.933379
46.76	8.9224
46.78	8.917242
46.8	8.912172
46.82	8.907364
46.84	8.902646
46.86	8.898192
46.88	8.893832
46.9	8.88974
46.92	8.881944
46.94	8.878315
46.96	8.874888
46.98	8.871634
47	8.868584
47.02	8.865711
47.04	8.863045
47.06	8.860559
47.08	8.856188
47.1	8.854307
47.12	8.852612
47.14	8.851132
47.16	8.84984
47.18	8.848769
47.2	8.847888
47.22	8.84723
47.24	8.846765
47.26	8.846526
47.28	8.846482
47.3	8.846916
47.32	8.842452
47.34	8.837031
47.36	8.831524
47.38	8.826052
47.4	8.820656
47.42	8.815209
47.44	8.809855
47.46	8.799275
47.48	8.79407
47.5	8.788885
47.52	8.783773
47.54	8.778683
47.56	8.773669
47.58	8.768678
47.6	8.763763
47.62	8.754062
47.64	8.749276
47.66	8.744571
47.68	8.739907
47.7	8.735304
47.72	8.730749
47.74	8.726258
47.76	8.721817
47.78	8.71744
47.8	8.713117
47.82	8.704656
47.84	8.70052
47.86	8.696441
47.88	8.69243
47.9	8.688478
47.92	8.684597
47.94	8.677027
47.96	8.67334
47.98	8.669726
48	8.666176
48.02	8.662703
48.04	8.659293
48.06	8.655961
48.08	8.652696
48.1	8.646393
48.12	8.643356
48.14	8.640389
48.16	8.637507
48.18	8.634694
48.2	8.631968
48.22	8.629313
48.24	8.626746
48.26	8.624252
48.28	8.61952
48.3	8.617283
48.32	8.615123
48.34	8.613055
48.36	8.611067
48.38	8.609172
48.4	8.607358
48.42	8.60564
48.44	8.604006
48.46	8.602469
48.48	8.599662
48.5	8.598392
48.52	8.597226
48.54	8.596147
48.56	8.59517
48.58	8.594282
48.6	8.593499
48.62	8.59222
48.64	8.591726
48.66	8.591341
48.68	8.591048
48.7	8.590867
48.72	8.590779
48.74	8.590804
48.76	8.590924
48.78	8.59116
48.8	8.591493
48.82	8.59194
48.84	8.593152
48.86	8.593918
48.88	8.594802
48.9	8.595788
48.92	8.596895
48.94	8.598105
48.96	8.599439
48.98	8.600876
49	8.602438
49.02	8.604106
49.04	8.6078
49.06	8.60983
49.08	8.611967
49.1	8.614234
49.12	8.616611
49.14	8.619117
49.16	8.621736
49.18	8.62735
49.2	8.630347
49.22	8.633458
49.24	8.636704
49.26	8.640065
49.28	8.643564
49.3	8.647178
49.32	8.6548
49.34	8.658811
49.36	8.662939
49.38	8.667209
49.4	8.671597
49.42	8.676129
49.44	8.680782
49.46	8.685578
49.48	8.690496
49.5	8.700746
49.52	8.706078
49.54	8.711535
49.56	8.717138
49.58	8.722867
49.6	8.728745
49.62	8.734749
49.64	8.740903
49.66	8.747184
49.68	8.753615
49.7	8.760175
49.72	8.766886
49.74	8.773726
49.76	8.78072
49.78	8.787843
49.8	8.79512
49.82	8.802528
49.84	8.817785
49.86	8.825635
49.88	8.833617
49.9	8.841757
49.92	8.850029
49.94	8.858459
49.96	8.867023
49.98	8.875745
50	8.884601
50.02	8.902766
50.04	8.912078
50.06	8.921523
50.08	8.931131
50.1	8.940873
50.12	8.950777
50.14	8.960818
50.16	8.971023
50.18	8.981361
50.2	8.991865
50.22	9.013309
50.24	9.024251
50.26	9.035357
50.28	9.046599
50.3	9.058009
50.32	9.069555
50.34	9.081267
50.36	9.105134
50.38	9.117289
50.4	9.12961
50.42	9.142069
50.44	9.154696
50.46	9.167461
50.48	9.180394
50.5	9.193465
50.52	9.220082
50.54	9.233629
50.56	9.247313
50.58	9.261167
50.6	9.275158
50.62	9.28932
50.64	9.303617
50.66	9.318087
50.68	9.347469
50.7	9.362383
50.72	9.377468
50.74	9.392689
50.76	9.40808
50.78	9.423609
50.8	9.439308
50.82	9.471151
50.84	9.487294
50.86	9.503608
50.88	9.520058
50.9	9.536679
50.92	9.553435
50.94	9.570363
50.96	9.587426
50.98	9.604659
51	9.639567
51.02	9.657241
51.04	9.675085
51.06	9.693063
51.08	9.711212
51.1	9.729495
51.12	9.747948
51.14	9.766534
51.16	9.785291
51.18	9.823237
51.2	9.842428
51.22	9.861789
51.24	9.881281
51.26	9.900943
51.28	9.920733
51.3	9.940696
51.32	9.981048
51.34	10.00144
51.36	10.022
51.38	10.04268
51.4	10.06354
51.42	10.08452
51.44	10.12695
51.46	10.1484
51.48	10.16997
51.5	10.19171
51.52	10.21358
51.54	10.23561
51.56	10.25777
51.58	10.28009
51.6	10.30254
51.62	10.34789
51.64	10.37079
51.66	10.39382
51.68	10.41701
51.7	10.44032
51.72	10.4638
51.74	10.48739
51.76	10.51116
51.78	10.53504
51.8	10.58324
51.82	10.60757
51.84	10.63201
51.86	10.65662
51.88	10.68134
51.9	10.70623
51.92	10.73123
51.94	10.78167
51.96	10.80711
51.98	10.80979
52	10.80364
52.02	10.79726
52.04	10.78926
52.06	10.78123
52.08	10.77323
52.1	10.75732
52.12	10.74939
52.14	10.74144
52.16	10.73371
52.18	10.726
52.2	10.71844
52.22	10.71094
52.24	10.7033
52.26	10.69594
52.28	10.68144
52.3	10.67448
52.32	10.66755
52.34	10.66036
52.36	10.65353
52.38	10.64672
52.4	1
