31.28	11.43443
31.3	11.39537
31.32	11.33955
31.34	11.29914
31.36	11.24439
31.38	11.15012
31.4	11.13627
31.42	11.15924
31.44	11.14967
31.46	11.16027
31.48	11.17005
31.5	11.17992
31.52	11.19012
31.54	11.20063
31.56	11.22277
31.58	11.23434
31.6	11.24626
31.62	11.25856
31.64	11.27119
31.66	11.28419
31.68	11.29753
31.7	11.31123
31.72	11.32528
31.74	11.35444
31.76	11.36955
31.78	11.38501
31.8	11.40085
31.82	11.41702
31.84	11.43354
31.86	11.44629
31.88	11.45526
31.9	11.47173
31.92	11.48005
31.94	11.48847
31.96	11.49706
31.98	11.50578
32	11.51456
32.02	11.52352
32.04	11.53261
32.06	11.55107
32.08	11.56059
32.1	11.57018
32.12	11.57976
32.14	11.58962
32.16	11.59945
32.18	11.6095
32.2	11.6197
32.22	11.6404
32.24	11.65104
32.26	11.66164
32.28	11.67244
32.3	11.68341
32.32	11.69444
32.34	11.70564
32.36	11.72841
32.38	11.73999
32.4	11.75173
32.42	11.76354
32.44	11.77551
32.46	11.7877
32.48	11.79985
32.5	11.8117
32.52	11.8101
32.54	11.83326
32.56	11.82522
32.58	11.82368
32.6	11.76553
32.62	11.68509
32.64	11.72153
32.66	11.69442
32.68	11.7049
32.7	11.73142
32.72	11.27764
32.74	11.23231
32.76	10.89865
32.78	10.91086
32.8	10.91344
32.82	10.91598
32.84	10.91865
32.86	10.92149
32.88	10.9245
32.9	10.92769
32.92	10.93106
32.94	10.93832
32.96	10.94221
32.98	10.94628
33	10.95053
33.02	10.95495
33.04	10.95955
33.06	10.96433
33.08	10.96616
33.1	10.96726
33.12	10.96772
33.14	10.96817
33.16	10.96863
33.18	10.9691
33.2	10.96957
33.22	10.97006
33.24	10.97056
33.26	10.97158
33.28	10.9721
33.3	10.97264
33.32	10.97318
33.34	10.97373
33.36	10.97428
33.38	10.97485
33.4	10.97542
33.42	10.97658
33.44	10.97717
33.46	10.97776
33.48	10.97836
33.5	10.97896
33.52	10.97956
33.54	10.98017
33.56	10.98078
33.58	10.98201
33.6	10.98263
33.62	10.98325
33.64	10.98397
33.66	10.98463
33.68	10.98529
33.7	10.98596
33.72	10.98663
33.74	10.98801
33.76	10.98871
33.78	10.98942
33.8	10.99013
33.82	10.99086
33.84	10.99159
33.86	10.99233
33.88	10.99308
33.9	10.99453
33.92	10.99521
33.94	10.99597
33.96	10.99674
33.98	10.99752
34	10.99831
34.02	10.9991
34.04	11.0007
34.06	11.00151
34.08	11.00315
34.1	11.00397
34.12	11.00479
34.14	11.0057
34.16	11.00657
34.18	11.00741
34.2	11.00827
34.22	11.00911
34.24	11.01087
34.26	11.01176
34.28	11.01267
34.3	11.01358
34.32	11.0145
34.34	11.01543
34.36	11.01636
34.38	11.0173
34.4	11.01922
34.42	11.02018
34.44	11.02114
34.46	11.0221
34.48	11.02307
34.5	11.02403
34.52	11.02501
34.54	11.02598
34.56	11.02802
34.58	11.02903
34.6	11.03005
34.62	11.03107
34.64	11.0321
34.66	11.03314
34.68	11.03418
34.7	11.03524
34.72	11.03732
34.74	11.03831
34.76	11.03937
34.78	11.04046
34.8	11.04154
34.82	11.04264
34.84	11.04374
34.86	11.04484
34.88	11.04705
34.9	11.04816
34.92	11.04927
34.94	11.05048
34.96	11.05163
34.98	11.05278
35	11.05394
35.02	11.05506
35.04	11.05738
35.06	11.05857
35.08	11.05975
35.1	11.06095
35.12	11.06215
35.14	11.06338
35.16	11.0646
35.18	11.06582
35.2	11.06826
35.22	11.06949
35.24	11.0707
35.26	11.07193
35.28	11.07326
35.3	11.07452
35.32	11.07579
35.34	11.07707
35.36	11.07964
35.38	11.08095
35.4	11.08226
35.42	11.08358
35.44	11.08483
35.46	11.08607
35.48	11.08738
35.5	11.09003
35.52	11.09136
35.54	11.0927
35.56	11.09404
35.58	11.09547
35.6	11.09686
35.62	11.09823
35.64	11.10097
35.66	11.10236
35.68	11.10377
35.7	11.10518
35.72	11.1066
35.74	11.10804
35.76	11.10948
35.78	11.11092
35.8	11.11236
35.82	11.11524
35.84	11.11668
35.86	11.11822
35.88	11.11966
35.9	11.12113
35.92	11.12261
35.94	11.12409
35.96	11.12559
35.98	11.12859
36	11.1301
36.02	11.13165
36.04	11.13317
36.06	11.1347
36.08	11.13622
36.1	11.13773
36.12	11.13926
36.14	11.14245
36.16	11.14402
36.18	11.14559
36.2	11.14718
36.22	11.14878
36.24	11.15038
36.26	11.15193
36.28	11.15346
36.3	11.15666
36.32	11.15827
36.34	11.15989
36.36	11.16151
36.38	11.16313
36.4	11.16486
36.42	11.16651
36.44	11.16817
36.46	11.1698
36.48	11.17314
36.5	11.17482
36.52	11.17651
36.54	11.17823
36.56	11.17994
36.58	11.18164
36.6	11.18335
36.62	11.18505
36.64	11.18856
36.66	11.19027
36.68	11.192
36.7	11.19374
36.72	11.19549
36.74	11.19724
36.76	11.199
36.78	11.20076
36.8	11.20434
36.82	11.20612
36.84	11.20789
36.86	11.20965
36.88	11.21149
36.9	11.21329
36.92	11.21509
36.94	11.21871
36.96	11.22053
36.98	11.22235
37	11.22422
37.02	11.22606
37.04	11.2279
37.06	11.22975
37.08	11.23159
37.1	11.23538
37.12	11.23728
37.14	11.23918
37.16	11.24108
37.18	11.24295
37.2	11.24479
37.22	11.24668
37.24	11.24861
37.26	11.25245
37.28	11.25438
37.3	11.2563
37.32	11.25823
37.34	11.26026
37.36	11.26219
37.38	11.26415
37.4	11.26612
37.42	11.27007
37.44	11.27205
37.46	11.27407
37.48	11.27607
37.5	11.27807
37.52	11.28006
37.54	11.28206
37.56	11.28416
37.58	11.28826
37.6	11.29032
37.62	11.29239
37.64	11.29447
37.66	11.29649
37.68	11.29848
37.7	11.30053
37.72	11.3026
37.74	11.30676
37.76	11.30893
37.78	11.31108
37.8	11.31318
37.82	11.31526
37.84	11.31738
37.86	11.31951
37.88	11.32165
37.9	11.32598
37.92	11.32814
37.94	11.33029
37.96	11.33254
37.98	11.3347
38	11.33688
38.02	11.33908
38.04	11.34128
38.06	11.34348
38.08	11.34794
38.1	11.35016
38.12	11.35238
38.14	11.35461
38.16	11.35693
38.18	11.35921
38.2	11.36149
38.22	11.36608
38.24	11.36833
38.26	11.37055
38.28	11.37282
38.3	11.37512
38.32	11.37741
38.34	11.37971
38.36	11.38212
38.38	11.3868
38.4	11.3891
38.42	11.39145
38.44	11.3938
38.46	11.39618
38.48	11.39855
38.5	11.40092
38.52	11.40329
38.54	11.40565
38.56	11.4105
38.58	11.4129
38.6	11.41531
38.62	11.41772
38.64	11.42013
38.66	11.4226
38.68	11.42503
38.7	11.4299
38.72	11.43242
38.74	11.43491
38.76	11.4374
38.78	11.43991
38.8	11.44237
38.82	11.44479
38.84	11.44728
38.86	11.45228
38.88	11.45478
38.9	11.45739
38.92	11.45993
38.94	11.46248
38.96	11.46499
38.98	11.46753
39	11.47009
39.02	11.47524
39.04	11.47781
39.06	11.48038
39.08	11.48305
39.1	11.48563
39.12	11.48823
39.14	11.49084
39.16	11.49345
39.18	11.49872
39.2	11.50136
39.22	11.50398
39.24	11.50662
39.26	11.50935
39.28	11.51204
39.3	11.51473
39.32	11.51743
39.34	11.52279
39.36	11.5254
39.38	11.52808
39.4	11.53077
39.42	11.53347
39.44	11.53626
39.46	11.539
39.48	11.54175
39.5	11.54445
39.52	11.54996
39.54	11.55272
39.56	11.55548
39.58	11.55824
39.6	11.56111
39.62	11.56668
39.64	11.56949
39.66	11.5723
39.68	11.57514
39.7	11.57797
39.72	11.5808
39.74	11.58363
39.76	11.58656
39.78	11.59234
39.8	11.59525
39.82	11.59811
39.84	11.60093
39.86	11.60381
39.88	11.6067
39.9	11.6096
39.92	11.6126
39.94	11.61849
39.96	11.62139
39.98	11.62433
40	11.6273
40.02	11.63026
40.04	11.63322
40.06	11.63618
40.08	11.63921
40.1	11.6452
40.12	11.64821
40.14	11.65121
40.16	11.65426
40.18	11.65729
40.2	11.66031
40.22	11.66333
40.24	11.66645
40.26	11.67263
40.28	11.67568
40.3	11.67869
40.32	11.68177
40.34	11.68485
40.36	11.68793
40.38	11.69101
40.4	11.69419
40.42	11.70041
40.44	11.70354
40.46	11.70667
40.48	11.70983
40.5	11.71298
40.52	11.71612
40.54	11.71926
40.56	11.72572
40.58	11.72893
40.6	11.73216
40.62	11.73533
40.64	11.73845
40.66	11.74164
40.68	11.74484
40.7	11.74804
40.72	11.75461
40.74	11.75782
40.76	11.76106
40.78	11.76431
40.8	11.76759
40.82	11.77086
40.84	11.77412
40.86	11.77745
40.88	11.78405
40.9	11.78736
40.92	11.79066
40.94	11.79402
40.96	11.79735
40.98	11.80067
41	11.80409
41.02	11.81088
41.04	11.81413
41.06	11.81383
41.08	11.81299
41.1	11.8124
41.12	11.81163
41.14	11.81096
41.16	11.81034
41.18	11.80916
41.2	11.80861
41.22	11.80811
41.24	11.80768
41.26	11.8073
41.28	11.80698
41.3	11.80673
41.32	11.76875
41.34	11.74211
41.36	11.66772
41.38	11.7308
41.4	11.58169
41.42	11.5947
41.44	11.59776
41.46	11.59891
41.48	11.59976
41.5	11.60159
41.52	11.60264
41.54	11.60327
41.56	11.70893
41.58	11.64693
41.6	11.73458
41.62	11.65077
41.64	11.62807
41.66	11.73668
41.68	11.60585
41.7	11.74427
41.72	11.58924
41.74	11.75847
41.76	11.51825
41.78	11.64414
41.8	11.59227
41.82	11.35444
41.84	11.53417
41.86	11.2971
41.88	11.46655
41.9	11.42862
41.92	11.38915
41.94	11.3482
41.96	10.73178
41.98	10.93072
42	10.96783
42.02	10.97013
42.04	10.9654
42.06	10.95929
42.08	10.95295
42.1	10.94661
42.12	10.93402
42.14	10.9278
42.16	10.92163
42.18	10.9155
42.2	10.90942
42.22	10.90339
42.24	10.89741
42.26	10.88559
42.28	10.87976
42.3	10.87397
42.32	10.86824
42.34	10.86255
42.36	10.85692
42.38	10.85134
42.4	10.8458
42.42	10.8349
42.44	10.82953
42.46	10.82421
42.48	10.81894
42.5	10.81373
42.52	10.80857
42.54	10.80347
42.56	10.79843
42.58	10.79344
42.6	10.78364
42.62	10.77882
42.64	10.77407
42.66	10.76937
42.68	10.76474
42.7	10.76017
42.72	10.75565
42.74	10.7512
42.76	10.7425
42.78	10.73825
42.8	10.73406
42.82	10.93103
42.84	11.13782
42.86	11.12873
42.88	11.11793
42.9	11.09124
42.92	11.07539
42.94	11.05789
42.96	11.03878
42.98	11.01808
43	10.99583
43.02	10.97206
43.04	10.94683
43.06	10.89213
43.08	10.86277
43.1	10.83215
43.12	10.80033
43.14	10.76738
43.16	10.72928
43.18	10.57704
43.2	10.60226
43.22	10.58244
43.24	10.56292
43.26	10.54539
43.28	10.53017
43.3	10.5173
43.32	10.50678
43.34	10.49861
43.36	11.05074
43.38	11.36398
43.4	11.69851
43.42	11.87806
43.44	11.56849
43.46	11.85661
43.48	11.53999
43.5	11.53145
43.52	11.54601
43.54	11.55859
43.56	11.5692
43.58	11.5428
43.6	11.54948
43.62	11.51921
43.64	11.52216
43.66	11.48779
43.68	11.39121
43.7	11.1964
43.72	11.00603
43.74	10.82075
43.76	10.64123
43.78	10.4682
43.8	10.1939
43.82	10.22426
43.84	10.22845
43.86	10.22753
43.88	10.22578
43.9	10.22402
43.92	10.22243
43.94	10.22108
43.96	10.21994
43.98	10.21903
44	10.21789
44.02	10.21765
44.04	10.21766
44.06	10.21788
44.08	10.21835
44.1	10.21605
44.12	10.21075
44.14	10.2049
44.16	10.19914
44.18	10.18794
44.2	10.1824
44.22	10.17679
44.24	10.17127
44.26	10.16582
44.28	10.16022
44.3	10.1547
44.32	10.14372
44.34	10.13828
44.36	10.13293
44.38	10.12742
44.4	10.12201
44.42	10.11664
44.44	10.11123
44.46	10.10589
44.48	10.09524
44.5	10.08994
44.52	10.0847
44.54	10.0794
44.56	10.07418
44.58	10.06906
44.6	10.06378
44.62	10.05861
44.64	10.04832
44.66	10.04325
44.68	10.03827
44.7	10.03312
44.72	10.0281
44.74	10.02313
44.76	10.01811
44.78	10.01318
44.8	10.00337
44.82	9.998505
44.84	9.993698
44.86	9.988842
44.88	9.984082
44.9	9.979427
44.92	9.974612
44.94	9.965298
44.96	9.956047
44.98	9.951579
45	9.946952
45.02	9.942459
45.04	9.933549
45.06	9.929172
45.08	9.924908
45.1	9.920485
45.12	9.916202
45.14	9.911981
45.16	9.907716
45.18	9.903557
45.2	9.899511
45.22	9.89531
45.24	9.887261
45.26	9.883225
45.28	9.879299
45.3	9.875491
45.32	9.871526
45.34	9.867712
45.36	9.863964
45.38	9.860175
45.4	9.852942
45.42	9.849232
45.44	9.845753
45.46	9.842137
45.48	9.838747
45.5	9.835217
45.52	9.831915
45.54	9.828475
45.56	9.825264
45.58	9.818795
45.6	9.815539
45.62	9.812515
45.64	9.809355
45.66	9.806428
45.68	9.803364
45.7	9.800537
45.72	9.797573
45.74	9.791986
45.76	9.789365
45.78	9.786606
45.8	9.784091
45.82	9.781439
45.84	9.779033
45.86	9.776489
45.88	9.77176
45.9	9.769577
45.92	9.767257
45.94	9.765188
45.96	9.763041
45.98	9.761013
46	9.759005
46.02	9.757092
46.04	9.755207
46.06	9.753417
46.08	9.749986
46.1	9.748347
46.12	9.746805
46.14	9.745293
46.16	9.74388
46.18	9.742496
46.2	9.741214
46.22	9.739961
46.24	9.73881
46.26	9.736675
46.28	9.735691
46.3	9.734812
46.32	9.733965
46.34	9.733225
46.36	9.732518
46.38	9.73192
46.4	9.731356
46.42	9.730901
46.44	9.730479
46.46	9.729897
46.48	9.729735
46.5	9.72961
46.52	9.729599
46.54	9.729624
46.56	9.729764
46.58	9.729942
46.6	9.730238
46.62	9.731022
46.64	9.731513
46.66	9.732123
46.68	9.732773
46.7	9.733544
46.72	9.734354
46.74	9.735289
46.76	9.736262
46.78	9.738502
46.8	9.739767
46.82	9.741074
46.84	9.742508
46.86	9.743985
46.88	9.74559
46.9	9.747239
46.92	9.750839
46.94	9.752793
46.96	9.754791
46.98	9.756922
47	9.759097
47.02	9.761406
47.04	9.763762
47.06	9.766252
47.08	9.771461
47.1	9.77418
47.12	9.777037
47.14	9.779942
47.16	9.782986
47.18	9.786077
47.2	9.78931
47.22	9.79259
47.24	9.796012
47.26	9.803098
47.28	9.806761
47.3	9.81057
47.32	9.814427
47.34	9.81843
47.36	9.822484
47.38	9.826684
47.4	9.830935
47.42	9.839785
47.44	9.844384
47.46	9.849035
47.48	9.853837
47.5	9.85869
47.52	9.863695
47.54	9.868753
47.56	9.873963
47.58	9.884644
47.6	9.890113
47.62	9.895738
47.64	9.901418
47.66	9.907252
47.68	9.91314
47.7	9.919186
47.72	9.931543
47.74	9.937857
47.76	9.944328
47.78	9.950855
47.8	9.957541
47.82	9.964284
47.84	9.971188
47.86	9.978147
47.88	9.992444
47.9	9.999784
47.92	10.00718
47.94	10.01474
47.96	10.02236
47.98	10.03014
48	10.03797
48.02	10.04598
48.04	10.06226
48.06	10.07055
48.08	10.079
48.1	10.0875
48.12	10.09618
48.14	10.10491
48.16	10.11381
48.18	10.12277
48.2	10.14109
48.22	10.15045
48.24	10.15986
48.26	10.16945
48.28	10.17909
48.3	10.18891
48.32	10.19878
48.34	10.21893
48.36	10.22921
48.38	10.23954
48.4	10.25005
48.42	10.26062
48.44	10.27136
48.46	10.28216
48.48	10.29313
48.5	10.30417
48.52	10.32664
48.54	10.33808
48.56	10.34958
48.58	10.36126
48.6	10.37299
48.62	10.38491
48.64	10.39688
48.66	10.40902
48.68	10.43361
48.7	10.44605
48.72	10.45867
48.74	10.47135
48.76	10.4842
48.78	10.49712
48.8	10.51021
48.82	10.53669
48.84	10.55007
48.86	10.56364
48.88	10.57726
48.9	10.59107
48.92	10.60493
48.94	10.61897
48.96	10.63306
48.98	10.66168
49	10.67619
49.02	10.69076
49.04	10.70552
49.06	10.72033
49.08	10.73532
49.1	10.75036
49.12	10.76559
49.14	10.79634
49.16	10.81186
49.18	10.82756
49.2	10.84332
49.22	10.85926
49.24	10.87525
49.26	10.89143
49.28	10.90765
49.3	10.94053
49.32	10.95718
49.34	10.97388
49.36	10.99077
49.38	11.0077
49.4	11.02483
49.42	11.042
49.44	11.05935
49.46	11.09435
49.48	11.11199
49.5	11.12982
49.52	11.14769
49.54	11.16575
49.56	11.18386
49.58	11.22049
49.6	11.23902
49.62	11.25759
49.64	11.27635
49.66	11.29516
49.68	11.31415
49.7	11.33318
49.72	11.35241
49.74	11.39113
49.76	11.41062
49.78	11.43031
49.8	11.45003
49.82	11.46995
49.84	11.4899
49.86	11.51004
49.88	11.53023
49.9	11.5506
49.92	11.59161
49.94	11.61225
49.96	11.63307
49.98	11.65393
50	11.67498
50.02	11.69607
50.04	11.71735
50.06	11.73866
50.08	11.76016
50.1	11.80342
50.12	11.80493
50.14	11.80005
50.16	11.7935
50.18	11.78661
50.2	11.78024
50.22	11.77359
50.24	11.7606
50.26	11.75418
50.28	11.7477
50.3	11.7414
50.32	11.73524
50.34	11.72921
50.36	11.72344
50.38	11.71774
50.4	11.7059
50.42	11.69484
50.44	11.68967
50.46	11.68451
50.48	11.68327
50.5	11.66009
50.52	11.66122
50.54	11.63616
50.56	11.61317
50.58	11.62481
50.6	11.49779
50.62	11.47213
50.64	11.45708
50.66	11.46434
50.68	11.4654
50.7	11.46164
50.72	11.46762
50.74	11.46602
50.76	11.4706
50.78	11.49473
50.8	11.58098
50.82	11.5809
50.84	11.58539
50.86	11.58069
50.88	11.56537
50.9	11.56255
50.92	11.5493
50.94	11.55342
50.96	11.46103
50.98	11.4435
51	11.3514
