31.28	9.797297
31.3	9.796595
31.32	9.795889
31.34	9.795066
31.36	9.79432
31.38	9.793591
31.4	9.792859
31.42	9.792125
31.44	9.790648
31.46	9.789905
31.48	9.789161
31.5	9.788415
31.52	9.787669
31.54	9.786923
31.56	9.785437
31.58	9.784696
31.6	9.783961
31.62	9.783231
31.64	9.782537
31.66	9.781063
31.68	9.780314
31.7	9.779561
31.72	9.778805
31.74	9.778045
31.76	9.777282
31.78	9.776516
31.8	9.775747
31.82	9.774978
31.84	9.774206
31.86	9.772661
31.88	9.771765
31.9	9.770952
31.92	9.770151
31.94	9.76935
31.96	9.768546
31.98	9.767741
32	9.766933
32.02	9.766124
32.04	9.764502
32.06	9.763692
32.08	9.762883
32.1	9.762076
32.12	9.761273
32.14	9.760475
32.16	9.759717
32.18	9.758922
32.2	9.758113
32.22	9.757299
32.24	9.75566
32.26	9.754836
32.28	9.75401
32.3	9.753181
32.32	9.752351
32.34	9.75152
32.36	9.750689
32.38	9.749857
32.4	9.748023
32.42	9.747162
32.44	9.746302
32.46	9.745439
32.48	9.744575
32.5	9.743708
32.52	9.742841
32.54	9.741974
32.56	9.741107
32.58	9.739378
32.6	9.738518
32.62	9.737669
32.64	9.736804
32.66	9.735933
32.68	9.735056
32.7	9.73329
32.72	9.7324
32.74	9.731506
32.76	9.730609
32.78	9.72971
32.8	9.728806
32.82	9.726997
32.84	9.726101
32.86	9.725198
32.88	9.724293
32.9	9.723386
32.92	9.722477
32.94	9.721568
32.96	9.72066
32.98	9.718847
33	9.717944
33.02	9.717045
33.04	9.716151
33.06	9.715268
33.08	9.714369
33.1	9.713464
33.12	9.711637
33.14	9.710717
33.16	9.709794
33.18	9.708866
33.2	9.707935
33.22	9.707003
33.24	9.706068
33.26	9.704194
33.28	9.703268
33.3	9.702336
33.32	9.701402
33.34	9.700465
33.36	9.699529
33.38	9.698592
33.4	9.696722
33.42	9.695792
33.44	9.694865
33.46	9.693942
33.48	9.693075
33.5	9.692168
33.52	9.691251
33.54	9.690289
33.56	9.689316
33.58	9.688365
33.6	9.68646
33.62	9.685504
33.64	9.684544
33.66	9.683579
33.68	9.682612
33.7	9.681649
33.72	9.680679
33.74	9.679709
33.76	9.678739
33.78	9.67777
33.8	9.675838
33.82	9.674871
33.84	9.673907
33.86	9.672944
33.88	9.671984
33.9	9.671075
33.92	9.670128
33.94	9.669168
33.96	9.668203
33.98	9.66627
34	9.665304
34.02	9.664279
34.04	9.663238
34.06	9.662234
34.08	9.661235
34.1	9.660234
34.12	9.659236
34.14	9.657226
34.16	9.656217
34.18	9.65521
34.2	9.654202
34.22	9.653196
34.24	9.652195
34.26	9.651198
34.28	9.650206
34.3	9.649253
34.32	9.647265
34.34	9.646263
34.36	9.645257
34.38	9.64425
34.4	9.643242
34.42	9.642234
34.44	9.641225
34.46	9.639143
34.48	9.638048
34.5	9.637001
34.52	9.635962
34.54	9.634923
34.56	9.633882
34.58	9.632838
34.6	9.631795
34.62	9.630752
34.64	9.628674
34.66	9.627691
34.68	9.626645
34.7	9.625572
34.72	9.624516
34.74	9.623461
34.76	9.622401
34.78	9.621339
34.8	9.620273
34.82	9.619203
34.84	9.617058
34.86	9.615991
34.88	9.614918
34.9	9.613847
34.92	9.612777
34.94	9.611711
34.96	9.610642
34.98	9.609576
35	9.608511
35.02	9.606442
35.04	9.605396
35.06	9.60434
35.08	9.60328
35.1	9.60222
35.12	9.60111
35.14	9.59998
35.16	9.598885
35.18	9.5967
35.2	9.595609
35.22	9.594513
35.24	9.593414
35.26	9.592315
35.28	9.591216
35.3	9.590118
35.32	9.589024
35.34	9.587935
35.36	9.58685
35.38	9.58473
35.4	9.583641
35.42	9.582549
35.44	9.581455
35.46	9.580361
35.48	9.579268
35.5	9.578176
35.52	9.575925
35.54	9.574741
35.56	9.573608
35.58	9.572485
35.6	9.571362
35.62	9.570236
35.64	9.569112
35.66	9.567986
35.68	9.566863
35.7	9.565743
35.72	9.564682
35.74	9.562401
35.76	9.561265
35.78	9.560128
35.8	9.55899
35.82	9.557848
35.84	9.556704
35.86	9.555556
35.88	9.554408
35.9	9.553266
35.92	9.550973
35.94	9.549829
35.96	9.548691
35.98	9.547549
36	9.546412
36.02	9.545276
36.04	9.544192
36.06	9.543072
36.08	9.540812
36.1	9.53968
36.12	9.538548
36.14	9.537357
36.16	9.536144
36.18	9.534974
36.2	9.533813
36.22	9.532651
36.24	9.531487
36.26	9.530319
36.28	9.527987
36.3	9.526825
36.32	9.525666
36.34	9.524515
36.36	9.523376
36.38	9.522222
36.4	9.52106
36.42	9.519896
36.44	9.518726
36.46	9.516381
36.48	9.515205
36.5	9.51403
36.52	9.512864
36.54	9.511694
36.56	9.510523
36.58	9.50935
36.6	9.508178
36.62	9.507008
36.64	9.504675
36.66	9.503568
36.68	9.502424
36.7	9.501273
36.72	9.500074
36.74	9.498857
36.76	9.497669
36.78	9.496484
36.8	9.495297
36.82	9.492925
36.84	9.491735
36.86	9.490543
36.88	9.489354
36.9	9.488169
36.92	9.486987
36.94	9.48581
36.96	9.483508
36.98	9.482347
37	9.481174
37.02	9.48
37.04	9.478827
37.06	9.476485
37.08	9.475246
37.1	9.473983
37.12	9.472774
37.14	9.471571
37.16	9.470368
37.18	9.469166
37.2	9.467962
37.22	9.466761
37.24	9.465561
37.26	9.464367
37.28	9.463217
37.3	9.460797
37.32	9.459592
37.34	9.458385
37.36	9.457173
37.38	9.455961
37.4	9.454746
37.42	9.453531
37.44	9.452324
37.46	9.451114
37.48	9.4487
37.5	9.447494
37.52	9.44629
37.54	9.445089
37.56	9.443943
37.58	9.442762
37.6	9.440381
37.62	9.439192
37.64	9.437943
37.66	9.436671
37.68	9.435442
37.7	9.433002
37.72	9.43178
37.74	9.430557
37.76	9.429337
37.78	9.428116
37.8	9.426901
37.82	9.425691
37.84	9.423283
37.86	9.422066
37.88	9.420845
37.9	9.419622
37.92	9.41717
37.94	9.415941
37.96	9.414724
37.98	9.413502
38	9.412279
38.02	9.409833
38.04	9.408612
38.06	9.407394
38.08	9.406181
38.1	9.405034
38.12	9.403849
38.14	9.402612
38.16	9.40012
38.18	9.398891
38.2	9.397662
38.22	9.395205
38.24	9.393973
38.26	9.392742
38.28	9.391515
38.3	9.38907
38.32	9.38785
38.34	9.386679
38.36	9.385475
38.38	9.384262
38.4	9.381838
38.42	9.38063
38.44	9.379355
38.46	9.378057
38.48	9.37681
38.5	9.375569
38.52	9.374328
38.54	9.371847
38.56	9.37061
38.58	9.369375
38.6	9.368185
38.62	9.36693
38.64	9.365687
38.66	9.364445
38.68	9.3632
38.7	9.360703
38.72	9.359453
38.74	9.358212
38.76	9.356966
38.78	9.355721
38.8	9.354484
38.82	9.352013
38.84	9.350781
38.86	9.349606
38.88	9.348395
38.9	9.347176
38.92	9.345957
38.94	9.344741
38.96	9.343461
38.98	9.342156
39	9.339652
39.02	9.338405
39.04	9.337156
39.06	9.335909
39.08	9.334662
39.1	9.33342
39.12	9.332184
39.14	9.330994
39.16	9.328494
39.18	9.32725
39.2	9.326003
39.22	9.324755
39.24	9.323504
39.26	9.322254
39.28	9.321012
39.3	9.318524
39.32	9.317287
39.34	9.316054
39.36	9.314821
39.38	9.313592
39.4	9.311216
39.42	9.310002
39.44	9.308787
39.46	9.307576
39.48	9.306297
39.5	9.304995
39.52	9.303741
39.54	9.302499
39.56	9.300014
39.58	9.298772
39.6	9.297531
39.62	9.296296
39.64	9.295105
39.66	9.29385
39.68	9.292606
39.7	9.291363
39.72	9.290118
39.74	9.287623
39.76	9.286375
39.78	9.285136
39.8	9.283895
39.82	9.282655
39.84	9.28142
39.86	9.280186
39.88	9.278954
39.9	9.276569
39.92	9.275353
39.94	9.274137
39.96	9.272926
39.98	9.271646
40	9.270343
40.02	9.267845
40.04	9.266602
40.06	9.265359
40.08	9.264117
40.1	9.262877
40.12	9.261642
40.14	9.260455
40.16	9.257958
40.18	9.256718
40.2	9.255475
40.22	9.254231
40.24	9.252985
40.26	9.250506
40.28	9.249267
40.3	9.24803
40.32	9.246799
40.34	9.245566
40.36	9.244337
40.38	9.24317
40.4	9.241966
40.42	9.240755
40.44	9.238277
40.46	9.236985
40.48	9.235735
40.5	9.234497
40.52	9.233258
40.54	9.232018
40.56	9.230779
40.58	9.229543
40.6	9.228311
40.62	9.227084
40.64	9.225876
40.66	9.224651
40.68	9.223423
40.7	9.220957
40.72	9.219723
40.74	9.218488
40.76	9.217265
40.78	9.216038
40.8	9.214811
40.82	9.213585
40.84	9.212359
40.86	9.211138
40.88	9.208775
40.9	9.20759
40.92	9.206351
40.94	9.205087
40.96	9.203855
40.98	9.202629
41	9.201402
41.02	9.200181
41.04	9.198956
41.06	9.197733
41.08	9.195296
41.1	9.194086
41.12	9.192924
41.14	9.191731
41.16	9.190531
41.18	9.189333
41.2	9.188139
41.22	9.186949
41.24	9.184394
41.26	9.18316
41.28	9.181935
41.3	9.180714
41.32	9.179494
41.34	9.178276
41.36	9.1759
41.38	9.174689
41.4	9.173435
41.42	9.172207
41.44	9.170982
41.46	9.169757
41.48	9.168538
41.5	9.167315
41.52	9.166093
41.54	9.163661
41.56	9.162456
41.58	9.1613
41.6	9.160111
41.62	9.158916
41.64	9.157723
41.66	9.156535
41.68	9.155353
41.7	9.152802
41.72	9.151572
41.74	9.150353
41.76	9.149138
41.78	9.147924
41.8	9.146714
41.82	9.145568
41.84	9.144357
41.86	9.141906
41.88	9.140685
41.9	9.139469
41.92	9.138253
41.94	9.137043
41.96	9.134617
41.98	9.13341
42	9.132206
42.02	9.131011
42.04	9.129869
42.06	9.127511
42.08	9.12633
42.1	9.125155
42.12	9.123986
42.14	9.121456
42.16	9.120238
42.18	9.119033
42.2	9.117831
42.22	9.116632
42.24	9.115435
42.26	9.11311
42.28	9.111881
42.3	9.110678
42.32	9.109476
42.34	9.108275
42.36	9.107075
42.38	9.104686
42.4	9.103493
42.42	9.102304
42.44	9.101122
42.46	9.099941
42.48	9.098822
42.5	9.097667
42.52	9.096506
42.54	9.095349
42.56	9.092967
42.58	9.091712
42.6	9.090518
42.62	9.089332
42.64	9.088149
42.66	9.086967
42.68	9.085788
42.7	9.083494
42.72	9.082284
42.74	9.081099
42.76	9.079917
42.78	9.078734
42.8	9.077551
42.82	9.076377
42.84	9.0752
42.86	9.074026
42.88	9.072857
42.9	9.071695
42.92	9.070583
42.94	9.069441
42.96	9.06715
42.98	9.066012
43	9.064881
43.02	9.063663
43.04	9.062419
43.06	9.061237
43.08	9.06007
43.1	9.057743
43.12	9.056639
43.14	9.055511
43.16	9.054336
43.18	9.053132
43.2	9.051961
43.22	9.050796
43.24	9.049631
43.26	9.048474
43.28	9.046156
43.3	9.045004
43.32	9.043859
43.34	9.042766
43.36	9.041642
43.38	9.040514
43.4	9.039389
43.42	9.037159
43.44	9.035956
43.46	9.034727
43.48	9.033565
43.5	9.032415
43.52	9.03127
43.54	9.030128
43.56	9.029045
43.58	9.026735
43.6	9.025587
43.62	9.024443
43.64	9.023299
43.66	9.022162
43.68	9.021022
43.7	9.019883
43.72	9.018748
43.74	9.016492
43.76	9.015427
43.78	9.014328
43.8	9.013225
43.82	9.012126
43.84	9.010962
43.86	9.009771
43.88	9.008635
43.9	9.006377
43.92	9.005252
43.94	9.004128
43.96	9.003012
43.98	9.001914
44	9.000801
44.02	8.999685
44.04	8.998568
44.06	8.996333
44.08	8.99523
44.1	8.994121
44.12	8.993015
44.14	8.991909
44.16	8.990806
44.18	8.989705
44.2	8.988678
44.22	8.987617
44.24	8.9865
44.26	8.985355
44.28	8.983146
44.3	8.982053
44.32	8.980957
44.34	8.979861
44.36	8.97877
44.38	8.977684
44.4	8.976605
44.42	8.975585
44.44	8.974531
44.46	8.972419
44.48	8.971373
44.5	8.970247
44.52	8.969095
44.54	8.968002
44.56	8.966922
44.58	8.965844
44.6	8.964769
44.62	8.962678
44.64	8.961592
44.66	8.96052
44.68	8.959451
44.7	8.958382
44.72	8.957313
44.74	8.956252
44.76	8.955191
44.78	8.953077
44.8	8.952024
44.82	8.951027
44.84	8.950003
44.86	8.948977
44.88	8.947956
44.9	8.946869
44.92	8.945752
44.94	8.944693
44.96	8.942591
44.98	8.941544
45	8.940499
45.02	8.939502
45.04	8.938443
45.06	8.937399
45.08	8.936357
45.1	8.935315
45.12	8.934274
45.14	8.933241
45.16	8.931175
45.18	8.930149
45.2	8.929124
45.22	8.928158
45.24	8.927164
45.26	8.926168
45.28	8.925178
45.3	8.923029
45.32	8.921998
45.34	8.920976
45.36	8.919957
45.38	8.91894
45.4	8.917926
45.42	8.91696
45.44	8.915933
45.46	8.913909
45.48	8.912898
45.5	8.911888
45.52	8.910888
45.54	8.909886
45.56	8.908886
45.58	8.907892
45.6	8.9069
45.62	8.905009
45.64	8.904046
45.66	8.90309
45.68	8.902063
45.7	8.901008
45.72	8.900009
45.74	8.898036
45.76	8.897054
45.78	8.896073
45.8	8.895144
45.82	8.894152
45.84	8.893173
45.86	8.891223
45.88	8.890248
45.9	8.889284
45.92	8.888319
45.94	8.887355
45.96	8.886398
45.98	8.885442
46	8.884548
46.02	8.883626
46.04	8.881783
46.06	8.880792
46.08	8.879772
46.1	8.878812
46.12	8.877862
46.14	8.876915
46.16	8.875969
46.18	8.875029
46.2	8.873183
46.22	8.872244
46.24	8.871307
46.26	8.870372
46.28	8.869436
46.3	8.868512
46.32	8.867586
46.34	8.866662
46.36	8.865745
46.38	8.864829
46.4	8.863095
46.42	8.862212
46.44	8.861336
46.46	8.860383
46.48	8.859404
46.5	8.858483
46.52	8.857574
46.54	8.855765
46.56	8.854865
46.58	8.854017
46.6	8.853105
46.62	8.852206
46.64	8.851313
46.66	8.850419
46.68	8.849526
46.7	8.847761
46.72	8.846881
46.74	8.846006
46.76	8.845133
46.78	8.844326
46.8	8.842649
46.82	8.841818
46.84	8.840908
46.86	8.83997
46.88	8.839095
46.9	8.838229
46.92	8.837368
46.94	8.836508
46.96	8.835653
46.98	8.833982
47	8.83313
47.02	8.83228
47.04	8.831432
47.06	8.830585
47.08	8.829749
47.1	8.828911
47.12	8.827246
47.14	8.826416
47.16	8.825661
47.18	8.824874
47.2	8.824084
47.22	8.823226
47.24	8.822341
47.26	8.82069
47.28	8.819873
47.3	8.819057
47.32	8.818246
47.34	8.817439
47.36	8.816655
47.38	8.815857
47.4	8.815057
47.42	8.814256
47.44	8.812658
47.46	8.811877
47.48	8.811091
47.5	8.810306
47.52	8.809522
47.54	8.808742
47.56	8.808039
47.58	8.807306
47.6	8.805684
47.62	8.804902
47.64	8.804129
47.66	8.803365
47.68	8.802599
47.7	8.801835
47.72	8.801076
47.74	8.800324
47.76	8.799636
47.78	8.798194
47.8	8.79748
47.82	8.796775
47.84	8.795979
47.86	8.795152
47.88	8.794394
47.9	8.793653
47.92	8.792915
47.94	8.791525
47.96	8.790797
47.98	8.790033
48	8.7893
48.02	8.788574
48.04	8.78785
48.06	8.787136
48.08	8.786419
48.1	8.785707
48.12	8.785
48.14	8.78366
48.16	8.782994
48.18	8.782327
48.2	8.781666
48.22	8.780924
48.24	8.780152
48.26	8.779449
48.28	8.778753
48.3	8.777377
48.32	8.776761
48.34	8.776082
48.36	8.775367
48.38	8.774682
48.4	8.774002
48.42	8.773326
48.44	8.77266
48.46	8.771325
48.48	8.770667
48.5	8.770063
48.52	8.769435
48.54	8.768807
48.56	8.768188
48.58	8.76758
48.6	8.766879
48.62	8.766147
48.64	8.764837
48.66	8.764194
48.68	8.763613
48.7	8.763017
48.72	8.762366
48.74	8.761687
48.76	8.761046
48.78	8.759792
48.8	8.759168
48.82	8.758546
48.84	8.757929
48.86	8.757333
48.88	8.756724
48.9	8.756115
48.92	8.754898
48.94	8.754292
48.96	8.753705
48.98	8.753112
49	8.75252
49.02	8.751928
49.04	8.751401
49.06	8.750854
49.08	8.750308
49.1	8.749052
49.12	8.748461
49.14	8.747887
49.16	8.747313
49.18	8.746742
49.2	8.746174
49.22	8.745658
49.24	8.745079
49.26	8.744517
49.28	8.743401
49.3	8.742845
49.32	8.742302
49.34	8.741756
49.36	8.741218
49.38	8.740678
49.4	8.740204
49.42	8.739704
49.44	8.739205
49.46	8.738716
49.48	8.738144
49.5	8.737004
49.52	8.73648
49.54	8.73596
49.56	8.735442
49.58	8.735002
49.6	8.734492
49.62	8.733947
49.64	8.733433
49.66	8.73243
49.68	8.731932
49.7	8.731436
49.72	8.730946
49.74	8.730456
49.76	8.730035
49.78	8.729589
49.8	8.729141
49.82	8.728633
49.84	8.728093
49.86	8.727134
49.88	8.726663
49.9	8.726193
49.92	8.725729
49.94	8.725287
49.96	8.724833
49.98	8.724379
50	8.723924
50.02	8.723033
50.04	8.722592
50.06	8.72215
50.08	8.72171
50.1	8.721273
50.12	8.720918
50.14	8.720489
50.16	8.720021
50.18	8.719587
50.2	8.718745
50.22	8.718327
50.24	8.717912
50.26	8.717505
50.28	8.717096
50.3	8.716758
50.32	8.716393
50.34	8.716029
50.36	8.715601
50.38	8.715142
50.4	8.714348
50.42	8.71396
50.44	8.713573
50.46	8.713192
50.48	8.712832
50.5	8.712462
50.52	8.71209
50.54	8.711719
50.56	8.71135
50.58	8.710998
50.6	8.710641
50.62	8.709928
50.64	8.709574
50.66	8.709244
50.68	8.708902
50.7	8.70856
50.72	8.708219
50.74	8.707556
50.76	8.707228
50.78	8.7069
50.8	8.706573
50.82	8.70625
50.84	8.70595
50.86	8.705638
50.88	8.705324
50.9	8.705012
50.92	8.704409
50.94	8.704111
50.96	8.703813
50.98	8.703516
51	8.703221
51.02	8.70295
51.04	8.702668
51.06	8.702386
51.08	8.702104
51.1	8.70156
51.12	8.701292
51.14	8.701023
51.16	8.700757
51.18	8.700492
51.2	8.700253
51.22	8.700001
51.24	8.699747
51.26	8.699245
51.28	8.699012
51.3	8.698774
51.32	8.698537
51.34	8.6983
51.36	8.698066
51.38	8.697856
51.4	8.697635
51.42	8.697412
51.44	8.696971
51.46	8.696769
51.48	8.696562
51.5	8.696354
51.52	8.696148
51.54	8.695944
51.56	8.695765
51.58	8.695574
51.6	8.695382
51.62	8.695003
51.64	8.694832
51.66	8.694655
51.68	8.694478
51.7	8.694304
51.72	8.69413
51.74	8.693983
51.76	8.693823
51.78	8.693662
51.8	8.693345
51.82	8.693204
51.84	8.693059
51.86	8.692914
51.88	8.692769
51.9	8.692628
51.92	8.692511
51.94	8.692381
51.96	8.692123
51.98	8.691997
52	8.691888
52.02	8.691774
52.04	8.69166
52.06	8.691547
52.08	8.691437
52.1	8.69135
52.12	8.691253
52.14	8.691154
52.16	8.690963
52.18	8.690886
52.2	8.690804
52.22	8.690721
52.24	8.690639
52.26	8.690559
52.28	8.690505
52.3	8.690439
52.32	8.690308
52.34	8.690244
52.36	8.690198
52.38	8.690148
52.4	8.690097
52.42	8.690047
52.44	8.689999
52.46	8.689977
52.48	8.689943
52.5	8.689907
52.52	8.689842
52.54	8.689829
52.56	8.68981
52.58	8.689791
52.6	8.689773
52.62	8.689756
52.64	8.689767
52.66	8.689764
52.68	8.689761
52.7	8.689759
52.72	8.68976
52.74	8.689792
52.76	8.689805
52.78	8.689818
52.8	8.689835
52.82	8.689876
52.84	8.689905
52.86	8.689934
52.88	8.689965
52.9	8.689998
52.92	8.690048
52.94	8.690139
52.96	8.690185
52.98	8.690233
53	8.690307
53.02	8.690368
53.04	8.69043
53.06	8.690492
53.08	8.690557
53.1	8.69064
53.12	8.690795
53.14	8.690874
53.16	8.690954
53.18	8.691059
53.2	8.691154
53.22	8.691248
53.24	8.691343
53.26	8.69144
53.28	8.691666
53.3	8.691775
53.32	8.691886
53.34	8.691998
53.36	8.692136
53.38	8.692263
53.4	8.692389
53.42	8.692517
53.44	8.692647
53.46	8.692795
53.48	8.69308
53.5	8.693223
53.52	8.693368
53.54	8.693538
53.56	8.693697
53.58	8.693856
53.6	8.694016
53.62	8.694179
53.64	8.69436
53.66	8.69471
53.68	8.694885
53.7	8.695063
53.72	8.695267
53.74	8.695457
53.76	8.695649
53.78	8.695843
53.8	8.696037
53.82	8.696459
53.84	8.696666
53.86	8.696875
53.88	8.697084
53.9	8.69732
53.92	8.697544
53.94	8.697769
53.96	8.697995
53.98	8.698222
54	8.698468
54.02	8.69895
54.04	8.699191
54.06	8.699433
54.08	8.699702
54.1	8.699959
54.12	8.700216
54.14	8.700475
54.16	8.700735
54.18	8.701015
54.2	8.701561
54.22	8.701835
54.24	8.70211
54.26	8.702411
54.28	8.702701
54.3	8.702991
54.32	8.703283
54.34	8.703576
54.36	8.704195
54.38	8.7045
54.4	8.704807
54.42	8.705115
54.44	8.70545
54.46	8.705771
54.48	8.706095
54.5	8.70642
54.52	8.706746
54.54	8.707431
54.56	8.707769
54.58	8.708109
54.6	8.708517
54.62	8.708909
54.64	8.709245
54.66	8.709551
54.68	8.7099
54.7	8.710266
54.72	8.710999
54.74	8.711371
54.76	8.711766
54.78	8.712151
54.8	8.712535
54.82	8.712922
54.84	8.71331
54.86	8.714119
54.88	8.71452
54.9	8.714922
54.92	8.715393
54.94	8.715848
54.96	8.716245
54.98	8.716614
55	8.717025
55.02	8.717884
55.04	8.718314
55.06	8.718748
55.08	8.719205
55.1	8.719651
55.12	8.720099
55.14	8.720549
55.16	8.721001
55.18	8.721471
55.2	8.7224
55.22	8.722865
55.24	8.723401
55.26	8.723919
55.28	8.72438
55.3	8.724812
55.32	8.725286
55.34	8.72578
55.36	8.726273
55.38	8.727264
55.4	8.727785
55.42	8.728296
55.44	8.728807
55.46	8.729321
55.48	8.729837
55.5	8.730372
55.52	8.730902
55.54	8.731429
55.56	8.731957
55.58	8.733141
55.6	8.733665
55.62	8.734161
55.64	8.734701
55.66	8.735259
55.68	8.735815
55.7	8.736374
55.72	8.736937
55.74	8.737521
55.76	8.738673
55.78	8.739252
55.8	8.739833
55.82	8.740433
55.84	8.741027
55.86	8.741619
55.88	8.742213
55.9	8.742879
55.92	8.743526
55.94	8.744116
55.96	8.745281
55.98	8.745904
56	8.746526
56.02	8.747149
56.04	8.747777
56.06	8.748427
56.08	8.749068
56.1	8.74971
56.12	8.750354
56.14	8.751
56.16	8.752325
56.18	8.752983
56.2	8.753642
56.22	8.754373
56.24	8.755087
56.26	8.755742
56.28	8.756367
56.3	8.757037
56.32	8.758414
56.34	8.759103
56.36	8.759796
56.38	8.760512
56.4	8.761219
56.42	8.761927
56.44	8.762637
56.46	8.763349
56.48	8.76408
56.5	8.76553
56.52	8.766253
56.54	8.767051
56.56	8.767832
56.58	8.768551
56.6	8.769242
56.62	8.769979
56.64	8.771488
56.66	8.772243
56.68	8.773003
56.7	8.773785
56.72	8.775331
56.74	8.776108
56.76	8.776886
56.78	8.777683
56.8	8.778474
56.82	8.779265
56.84	8.780919
56.86	8.781767
56.88	8.782552
56.9	8.78331
56.92	8.784113
56.94	8.784933
56.96	8.786575
56.98	8.787401
57	8.78825
57.02	8.789088
57.04	8.789928
57.06	8.790771
57.08	8.791615
57.1	8.79248
57.12	8.794195
57.14	8.795052
57.16	8.795982
57.18	8.796896
57.2	8.797748
57.22	8.798573
57.24	8.799441
57.26	8.800329
57.28	8.802104
57.3	8.802996
57.32	8.803911
57.34	8.804817
57.36	8.805724
57.38	8.806633
57.4	8.807545
57.42	8.808475
57.44	8.8094
57.46	8.810324
57.48	8.811246
57.5	8.813224
57.52	8.814142
57.54	8.815032
57.56	8.815969
57.58	8.816923
57.6	8.817878
57.62	8.818832
57.64	8.820772
57.66	8.821744
57.68	8.822718
57.7	8.823694
57.72	8.824672
57.74	8.82567
57.76	8.826661
57.78	8.827651
57.8	8.829705
57.82	8.830752
57.84	8.831737
57.86	8.832694
57.88	8.833696
57.9	8.834718
57.92	8.835738
57.94	8.83676
57.96	8.837785
57.98	8.838833
58	8.839871
58.02	8.840912
58.04	8.842999
58.06	8.844064
58.08	8.845121
58.1	8.846177
58.12	8.847234
58.14	8.848366
58.16	8.84948
58.18	8.850531
58.2	8.851553
58.22	8.852622
58.24	8.85371
58.26	8.854797
58.28	8.855886
58.3	8.856977
58.32	8.859198
58.34	8.860304
58.36	8.861414
58.38	8.862525
58.4	8.863656
58.42	8.864779
58.44	8.865902
58.46	8.867024
58.48	8.86817
58.5	8.869308
58.52	8.870448
58.54	8.87159
58.56	8.872734
58.58	8.873899
58.6	8.875056
58.62	8.876211
58.64	8.877366
58.66	8.879811
58.68	8.880961
58.7	8.882085
58.72	8.883253
58.74	8.884441
58.76	8.885629
58.78	8.886816
58.8	8.888006
58.82	8.88922
58.84	8.891632
58.86	8.89284
58.88	8.894052
58.9	8.895284
58.92	8.896506
58.94	8.897727
58.96	8.89895
58.98	8.901432
59	8.902671
59.02	8.903913
59.04	8.905156
59.06	8.906421
59.08	8.90893
59.1	8.910183
59.12	8.911462
59.14	8.912731
59.16	8.914003
59.18	8.915277
59.2	8.91785
59.22	8.919139
59.24	8.920424
59.26	8.921711
59.28	8.923022
59.3	8.924324
59.32	8.925629
59.34	8.926935
59.36	8.928244
59.38	8.929573
59.4	8.930893
59.42	8.932212
59.44	8.933531
59.46	8.934874
59.48	8.937546
59.5	8.938884
59.52	8.940225
59.54	8.941587
59.56	8.94294
59.58	8.944291
59.6	8.945642
59.62	8.947018
59.64	8.948384
59.66	8.949753
59.68	8.951124
59.7	8.952497
59.72	8.953892
59.74	8.955276
59.76	8.95666
59.78	8.958042
59.8	8.96085
59.82	8.962251
59.84	8.963654
59.86	8.965059
59.88	8.966485
59.9	8.967903
59.92	8.969318
59.94	8.970733
59.96	8.972173
59.98	8.973604
60	8.975038
60.02	8.976474
60.04	8.97791
60.06	8.979369
60.08	8.980818
60.1	8.982265
60.12	8.985184
60.14	8.986648
60.16	8.988112
60.18	8.98958
60.2	8.991049
60.22	8.992538
60.24	8.99402
60.26	8.9955
60.28	8.996978
60.3	8.998482
60.32	8.999977
60.34	9.001474
60.36	9.002973
60.38	9.004475
60.4	9.00751
60.42	9.009021
60.44	9.010531
60.46	9.012066
60.48	9.013593
60.5	9.015121
60.52	9.016653
60.54	9.018186
60.56	9.021284
60.58	9.022827
60.6	9.024368
60.62	9.025935
60.64	9.027494
60.66	9.029054
60.68	9.030617
60.7	9.032181
60.72	9.033767
60.74	9.035343
60.76	9.038491
60.78	9.040089
60.8	9.041678
60.82	9.04327
60.84	9.044865
60.86	9.04646
60.88	9.049685
60.9	9.051291
60.92	9.052895
60.94	9.054523
60.96	9.056146
60.98	9.059394
61	9.061021
61.02	9.06267
61.04	9.064309
61.06	9.06758
61.08	9.069241
61.1	9.070893
61.12	9.072548
61.14	9.074205
61.16	9.075863
61.18	9.079213
61.2	9.080881
61.22	9.082548
61.24	9.084239
61.26	9.087607
61.28	9.089296
61.3	9.090986
61.32	9.092696
61.34	9.094397
61.36	9.096096
61.38	9.097794
61.4	9.101231
61.42	9.102947
61.44	9.104667
61.46	9.106386
61.48	9.108128
61.5	9.10986
61.52	9.111589
61.54	9.113318
61.56	9.115071
61.58	9.116817
61.6	9.118564
61.62	9.120314
61.64	9.122065
61.66	9.123837
61.68	9.125599
61.7	9.12736
61.72	9.129119
61.74	9.132678
61.76	9.134456
61.78	9.136236
61.8	9.138019
61.82	9.139822
61.84	9.141614
61.86	9.143405
61.88	9.147009
61.9	9.148815
61.92	9.150623
61.94	9.152434
61.96	9.154246
61.98	9.15608
62	9.157904
62.02	9.161545
62.04	9.163389
62.06	9.165225
62.08	9.167064
62.1	9.168905
62.12	9.170749
62.14	9.172611
62.16	9.174465
62.18	9.176317
62.2	9.178166
62.22	9.180041
62.24	9.181908
62.26	9.183777
62.28	9.185648
62.3	9.187521
62.32	9.189414
62.34	9.19318
62.36	9.19506
62.38	9.196964
62.4	9.198861
62.42	9.20076
62.44	9.202662
62.46	9.204565
62.48	9.206488
62.5	9.208402
