31.28	10.5922
31.3	10.58925
31.32	10.58625
31.34	10.58322
31.36	10.58022
31.38	10.57412
31.4	10.57091
31.42	10.56775
31.44	10.56456
31.46	10.5614
31.48	10.55815
31.5	10.55486
31.52	10.55156
31.54	10.54827
31.56	10.54493
31.58	10.54161
31.6	10.53826
31.62	10.53489
31.64	10.53138
31.66	10.5244
31.68	10.52094
31.7	10.5174
31.72	10.51383
31.74	10.51026
31.76	10.51087
31.78	10.50978
31.8	10.50695
31.82	10.50238
31.84	10.49607
31.86	10.54959
31.88	10.53192
31.9	10.51252
31.92	10.49144
31.94	10.4687
31.96	10.46567
31.98	10.54561
32	10.62564
32.02	10.70566
32.04	10.89866
32.06	10.94648
32.08	11.15075
32.1	11.41111
32.12	11.15892
32.14	11.36758
32.16	11.11159
32.18	11.31529
32.2	11.05609
32.22	11.13613
32.24	11.05765
32.26	11.13508
32.28	10.98495
32.3	11.05867
32.32	10.90471
32.34	10.97487
32.36	10.8173
32.38	10.88409
32.4	10.72315
32.42	10.52513
32.44	10.33766
32.46	10.20129
32.48	10.27415
32.5	10.26571
32.52	10.2543
32.54	10.24104
32.56	10.231
32.58	10.22007
32.6	10.25952
32.62	10.24148
32.64	10.28233
32.66	10.24893
32.68	10.28779
32.7	10.25093
32.72	10.28776
32.74	10.24735
32.76	10.28212
32.78	10.23811
32.8	10.38129
32.82	10.48379
32.84	10.5261
32.86	10.63176
32.88	10.67102
32.9	10.77909
32.92	10.81131
32.94	10.77206
32.96	10.73126
32.98	10.6888
33	10.64471
33.02	10.59904
33.04	10.55184
33.06	10.50318
33.08	10.45312
33.1	10.40175
33.12	10.34913
33.14	10.29535
33.16	10.24051
33.18	10.18468
33.2	10.12798
33.22	10.12353
33.24	10.11759
33.26	10.10131
33.28	10.09095
33.3	10.07912
33.32	10.06581
33.34	10.05634
33.36	10.04834
33.38	10.0408
33.4	10.03356
33.42	10.0266
33.44	10.01988
33.46	10.0134
33.48	10.00721
33.5	10.00125
33.52	9.995535
33.54	9.990108
33.56	9.980006
33.58	9.975333
33.6	9.97095
33.62	9.966804
33.64	9.962949
33.66	9.959333
33.68	9.952933
33.7	9.950152
33.72	9.947614
33.74	9.945377
33.76	9.943385
33.78	9.941698
33.8	9.940258
33.82	9.936821
33.84	9.932579
33.86	9.928336
33.88	9.924316
33.9	9.920293
33.92	9.916263
33.94	9.912315
33.96	9.908413
33.98	9.904454
34	9.896845
34.02	9.892918
34.04	9.889121
34.06	9.885391
34.08	9.881609
34.1	9.877929
34.12	9.874367
34.14	9.870626
34.16	9.867023
34.18	9.863488
34.2	9.859902
34.22	9.856423
34.24	9.853065
34.26	9.84953
34.28	9.846139
34.3	9.83945
34.32	9.83619
34.34	9.833056
34.36	9.829746
34.38	9.826588
34.4	9.8235
34.42	9.820367
34.44	9.817347
34.46	9.814456
34.48	9.811391
34.5	9.808484
34.52	9.80565
34.54	9.802772
34.56	9.800011
34.58	9.794582
34.6	9.792035
34.62	9.789335
34.64	9.78688
34.66	9.784272
34.68	9.781912
34.7	9.779399
34.72	9.777135
34.74	9.774719
34.76	9.772555
34.78	9.77024
34.8	9.768177
34.82	9.765964
34.84	9.761897
34.86	9.760046
34.88	9.758044
34.9	9.756304
34.92	9.754412
34.94	9.752783
34.96	9.751004
34.98	9.749491
35	9.747827
35.02	9.74643
35.04	9.744942
35.06	9.743582
35.08	9.742242
35.1	9.741001
35.12	9.739788
35.14	9.738671
35.16	9.737583
35.18	9.736595
35.2	9.734778
35.22	9.73395
35.24	9.733225
35.26	9.73253
35.28	9.73194
35.3	9.731382
35.32	9.73093
35.34	9.730511
35.36	9.7302
35.38	9.729922
35.4	9.729754
35.42	9.729621
35.44	9.7296
35.46	9.729612
35.48	9.729739
35.5	9.73018
35.52	9.730494
35.54	9.730926
35.56	9.731395
35.58	9.731982
35.6	9.732609
35.62	9.733356
35.64	9.73414
35.66	9.735048
35.68	9.735997
35.7	9.737069
35.72	9.738182
35.74	9.73942
35.76	9.742107
35.78	9.743557
35.8	9.745136
35.82	9.746758
35.84	9.74851
35.86	9.750308
35.88	9.752236
35.9	9.75421
35.92	9.756319
35.94	9.758471
35.96	9.760762
35.98	9.763098
36	9.765571
36.02	9.768091
36.04	9.77075
36.06	9.773457
36.08	9.776304
36.1	9.779202
36.12	9.782239
36.14	9.785327
36.16	9.788559
36.18	9.791842
36.2	9.798746
36.22	9.802371
36.24	9.806047
36.26	9.809872
36.28	9.813749
36.3	9.817777
36.32	9.821856
36.34	9.826087
36.36	9.830373
36.38	9.83481
36.4	9.839302
36.42	9.843948
36.44	9.84865
36.46	9.853507
36.48	9.85842
36.5	9.863489
36.52	9.868616
36.54	9.879242
36.56	9.884745
36.58	9.890303
36.6	9.896024
36.62	9.901802
36.64	9.907743
36.66	9.913743
36.68	9.919907
36.7	9.926129
36.72	9.932518
36.74	9.938965
36.76	9.94558
36.78	9.952253
36.8	9.959097
36.82	9.966
36.84	9.973072
36.86	9.980205
36.88	9.987509
36.9	9.994874
36.92	10.00241
36.94	10.01001
36.96	10.01778
36.98	10.03362
37	10.04169
37.02	10.04994
37.04	10.05825
37.06	10.06673
37.08	10.07528
37.1	10.08401
37.12	10.09279
37.14	10.10176
37.16	10.11079
37.18	10.12
37.2	10.12928
37.22	10.13874
37.24	10.14826
37.26	10.15796
37.28	10.16772
37.3	10.18769
37.32	10.19789
37.34	10.20815
37.36	10.2186
37.38	10.22911
37.4	10.2398
37.42	10.25057
37.44	10.26152
37.46	10.27253
37.48	10.28373
37.5	10.295
37.52	10.30645
37.54	10.32969
37.56	10.34146
37.58	10.35343
37.6	10.36545
37.62	10.37768
37.64	10.38996
37.66	10.40244
37.68	10.41498
37.7	10.42772
37.72	10.44052
37.74	10.45351
37.76	10.46657
37.78	10.47982
37.8	10.49314
37.82	10.50665
37.84	10.52022
37.86	10.534
37.88	10.54783
37.9	10.56186
37.92	10.57596
37.94	10.59025
37.96	10.6046
37.98	10.61916
38	10.64859
38.02	10.66346
38.04	10.67854
38.06	10.69368
38.08	10.70902
38.1	10.72442
38.12	10.74002
38.14	10.75568
38.16	10.77154
38.18	10.78746
38.2	10.80358
38.22	10.81977
38.24	10.83615
38.26	10.8526
38.28	10.86925
38.3	10.88596
38.32	10.90287
38.34	10.91984
38.36	10.93701
38.38	10.95424
38.4	10.97168
38.42	10.98917
38.44	11.00687
