31.26	8.883628
31.28	8.879975
31.3	8.876322
31.32	8.872668
31.34	8.865354
31.36	8.861695
31.38	8.858037
31.4	8.85438
31.42	8.85072
31.44	8.847062
31.46	8.843405
31.48	8.836093
31.5	8.832439
31.52	8.828786
31.54	8.825136
31.56	8.821487
31.58	8.817842
31.6	8.814198
31.62	8.810556
31.64	8.806918
31.66	8.799652
31.68	8.796026
31.7	8.792402
31.72	8.788784
31.74	8.78517
31.76	8.781562
31.78	8.777957
31.8	8.77436
31.82	8.882569
31.84	8.955666
31.86	8.948651
31.88	8.940794
31.9	8.932117
31.92	8.92265
31.94	8.912428
31.96	8.901488
31.98	8.877643
32	8.864842
32.02	8.851534
32.04	8.837786
32.06	8.823668
32.08	8.809258
32.1	8.779902
32.12	8.765139
32.14	8.750451
32.16	8.735945
32.18	8.721732
32.2	8.707932
32.22	8.707488
32.24	8.703126
32.26	8.700651
32.28	8.696641
32.3	8.732922
32.32	8.773363
32.34	8.817782
32.36	8.866003
32.38	8.85418
32.4	8.890534
32.42	8.945936
32.44	8.926131
32.46	8.984602
32.48	9.03069
32.5	9.077794
32.52	9.174269
32.54	9.223269
32.56	9.139875
32.58	9.183245
32.6	9.095137
32.62	9.071165
32.64	9.046394
32.66	9.021028
32.68	8.995179
32.7	8.94242
32.72	8.915711
32.74	8.888926
32.76	8.862177
32.78	8.835586
32.8	8.809278
32.82	8.758045
32.84	8.733402
32.86	8.709607
32.88	8.686815
32.9	8.665189
32.92	8.657253
32.94	8.649204
32.96	8.641082
32.98	8.632881
33	8.624604
33.02	8.607848
33.04	8.59923
33.06	8.591981
33.08	8.585411
33.1	8.579268
33.12	8.573524
33.14	8.568152
33.16	8.563175
33.18	8.558575
33.2	8.554373
33.22	8.547138
33.24	8.544112
33.26	8.541497
33.28	8.539277
33.3	8.537473
33.32	8.536069
33.34	8.535089
33.36	8.534371
33.38	8.534639
33.4	8.535342
33.42	8.536464
33.44	8.538027
33.46	8.540014
33.48	8.542449
33.5	8.54863
33.52	8.552382
33.54	8.556594
33.56	8.561248
33.58	8.566366
33.6	8.577967
33.62	8.584454
33.64	8.591357
33.66	8.593392
33.68	8.594529
33.7	8.595608
33.72	8.596754
33.74	8.599353
33.76	8.600821
33.78	8.602386
33.8	8.604075
33.82	8.605874
33.84	8.607817
33.86	8.609858
33.88	8.614355
33.9	8.616816
33.92	8.619385
33.94	8.622116
33.96	8.62496
33.98	8.627972
34	8.631099
34.02	8.634398
34.04	8.641408
34.06	8.645123
34.08	8.649017
34.1	8.653037
34.12	8.657241
34.14	8.661574
34.16	8.670748
34.18	8.675593
34.2	8.680573
34.22	8.685751
34.24	8.691065
34.26	8.696581
34.28	8.708099
34.3	8.714104
34.32	8.720319
34.34	8.72668
34.36	8.733254
34.38	8.739978
34.4	8.74692
34.42	8.754013
34.44	8.7688
34.46	8.776495
34.48	8.784348
34.5	8.792433
34.52	8.800675
34.54	8.809152
34.56	8.817791
34.58	8.83571
34.6	8.844993
34.62	8.854444
34.64	8.864139
34.66	8.874004
34.68	8.884117
34.7	8.894403
34.72	8.904942
34.74	8.915653
34.76	8.937765
34.78	8.949169
34.8	8.960751
34.82	8.972594
34.84	8.984619
34.86	8.996909
34.88	9.00938
34.9	9.022121
34.92	9.048244
34.94	9.061626
34.96	9.075284
34.98	9.089129
35	9.103252
35.02	9.117563
35.04	9.132155
35.06	9.162004
35.08	9.177261
35.1	9.192805
35.12	9.208541
35.14	9.224566
35.16	9.240785
35.18	9.273999
35.2	9.290998
35.22	9.30819
35.24	9.328259
35.26	9.34345
35.28	9.364037
35.3	9.379267
35.32	9.368456
35.34	9.405142
35.36	9.411941
35.38	9.460758
35.4	9.49589
35.42	9.511628
35.44	9.544492
35.46	9.564351
35.48	9.64292
35.5	9.687229
35.52	9.838963
35.54	9.954247
35.56	10.00816
35.58	10.14159
35.6	10.03802
35.62	10.16622
35.64	10.17015
35.66	10.17158
35.68	10.17271
35.7	10.17362
35.72	10.17435
35.74	10.17497
35.76	10.17556
35.78	10.17619
35.8	10.17694
35.82	10.17915
35.84	10.18079
35.86	10.18291
35.88	10.18562
35.9	10.18902
35.92	10.19323
35.94	10.19835
35.96	10.21184
35.98	10.22046
36	10.23049
36.02	10.24207
36.04	10.25353
36.06	10.26575
36.08	10.28607
36.1	10.3066
36.12	10.34852
36.14	10.36991
36.16	10.39159
36.18	10.41357
36.2	10.43587
36.22	10.45863
36.24	10.48247
36.26	10.50687
36.28	10.53193
36.3	10.58368
36.32	10.61036
36.34	10.63759
36.36	10.66539
36.38	10.69375
36.4	10.72266
36.42	10.75213
36.44	10.74997
36.46	10.74629
36.48	10.74042
36.5	10.73457
36.52	10.72869
36.54	10.70158
36.56	10.66505
36.58	10.62406
36.6	10.61224
36.62	10.56555
36.64	10.57454
36.66	10.54728
36.68	10.49522
36.7	10.52701
36.72	10.48531
36.74	10.50681
36.76	10.48047
36.78	10.50231
36.8	10.49838
36.82	10.47214
36.84	10.49523
36.86	10.47424
36.88	10.50025
36.9	10.49073
36.92	10.50346
36.94	10.49367
36.96	10.50095
36.98	10.51713
37	10.5098
37.02	10.52678
37.04	10.52028
37.06	10.53807
37.08	10.51968
37.1	10.52348
37.12	10.50955
37.14	10.51031
37.16	10.51115
37.18	10.51206
37.2	10.51309
37.22	10.51557
37.24	10.5171
37.26	10.51887
37.28	10.52428
37.3	10.53489
37.32	10.49873
37.34	10.4832
37.36	10.48502
37.38	10.4869
37.4	10.48886
37.42	10.49092
37.44	10.49313
37.46	10.49552
37.48	10.49813
37.5	10.50417
37.52	10.51144
37.54	10.52689
37.56	10.5348
37.58	10.54311
37.6	10.55178
37.62	10.59533
37.64	10.56803
37.66	10.56665
37.68	10.57097
37.7	10.57537
37.72	10.58454
37.74	10.58935
37.76	10.59436
37.78	10.5996
37.8	10.60809
37.82	10.6167
37.84	10.62533
37.86	10.64414
37.88	10.65415
37.9	10.66456
37.92	10.67536
37.94	10.68657
37.96	10.69817
37.98	10.71017
38	10.75949
38.02	10.71692
38.04	10.70349
38.06	10.70867
38.08	10.71603
38.1	10.72356
38.12	10.7313
38.14	10.73927
38.16	10.75767
38.18	10.76879
38.2	10.78045
38.22	10.78635
38.24	10.79128
38.26	10.79622
38.28	10.80123
38.3	10.80642
38.32	10.81717
38.34	10.8204
38.36	10.81945
38.38	10.81846
38.4	10.81714
38.42	10.81586
38.44	10.81469
38.46	10.8136
38.48	10.81261
38.5	10.81172
38.52	10.81024
38.54	10.80965
38.56	10.80916
38.58	10.80877
38.6	10.80849
38.62	10.70508
38.64	10.80874
38.66	10.64394
38.68	10.64448
38.7	10.81046
38.72	10.64589
38.74	10.8118
38.76	10.81238
38.78	10.81305
38.8	10.81381
38.82	10.81559
38.84	10.8166
38.86	10.8177
38.88	10.81887
38.9	10.82012
38.92	10.82143
38.94	10.82281
38.96	10.82343
38.98	10.6988
39	10.59277
39.02	10.39221
39.04	10.43589
39.06	10.20755
39.08	10.21673
39.1	10.22028
39.12	10.22548
39.14	10.2283
39.16	10.23139
39.18	10.23475
39.2	10.23837
39.22	10.24227
39.24	10.24643
39.26	10.25557
39.28	10.26054
39.3	10.26578
39.32	10.2713
39.34	10.27708
39.36	10.28313
39.38	10.29604
39.4	10.3029
39.42	10.31003
39.44	10.31743
39.46	10.3251
39.48	10.33304
39.5	10.34972
39.52	10.35847
39.54	10.36749
39.56	10.37678
39.58	10.38633
39.6	10.39616
39.62	10.40626
39.64	10.42727
39.66	10.43818
39.68	10.44936
39.7	10.46081
39.72	10.47254
39.74	10.48453
39.76	10.49679
39.78	10.50933
39.8	10.58683
39.82	10.58908
39.84	10.59591
39.86	10.59978
39.88	10.60091
39.9	10.60126
39.92	10.60125
39.94	10.60048
39.96	10.5998
39.98	10.59897
40	10.59804
40.02	10.59704
40.04	10.59603
40.06	10.59507
40.08	10.59784
40.1	10.60147
40.12	10.60512
40.14	10.60879
40.16	10.6125
40.18	10.61684
40.2	10.62167
40.22	10.62688
40.24	10.63242
40.26	10.6445
40.28	10.65104
40.3	10.65791
40.32	10.6651
40.34	10.67263
40.36	10.68049
40.38	10.68868
40.4	10.6972
40.42	10.70605
40.44	10.7413
40.46	10.74121
40.48	10.74334
40.5	10.76338
40.52	10.73245
40.54	10.7402
40.56	10.74334
40.58	10.74464
40.6	10.74362
40.62	10.74223
40.64	10.74048
40.66	10.73874
40.68	10.73507
40.7	10.73333
40.72	10.73166
40.74	10.73007
40.76	10.72856
40.78	10.72712
40.8	10.72574
40.82	10.72325
40.84	10.72213
40.86	10.7211
40.88	10.72016
40.9	10.7193
40.92	10.71853
40.94	10.71785
40.96	10.71677
40.98	10.71637
41	10.71607
41.02	10.61931
41.04	10.49071
41.06	10.55206
41.08	10.4819
41.1	10.39526
41.12	10.19263
41.14	10.19946
41.16	10.20366
41.18	10.20765
41.2	10.21193
41.22	10.21661
41.24	10.22169
41.26	10.22718
41.28	10.23942
41.3	10.24616
41.32	10.25331
41.34	10.26088
41.36	10.26887
41.38	10.27726
41.4	10.28607
41.42	10.2953
41.44	10.30494
41.46	10.31883
41.48	10.32225
41.5	10.32555
41.52	10.32898
41.54	10.3325
41.56	10.33612
41.58	10.33986
41.6	10.34376
41.62	10.34773
41.64	10.35596
41.66	10.36025
41.68	10.36466
41.7	10.36916
41.72	10.37384
41.74	10.37856
41.76	10.38341
41.78	10.38839
41.8	10.39347
41.82	10.39866
41.84	10.40403
41.86	10.41504
41.88	10.42062
41.9	10.39219
41.92	10.43311
41.94	10.41157
41.96	10.44849
41.98	10.43275
42	10.45692
42.02	10.51633
42.04	10.50316
42.06	10.56075
42.08	10.5677
42.1	10.5732
42.12	10.57784
42.14	10.55942
42.16	10.55263
42.18	10.52714
42.2	10.54187
42.22	10.50016
42.24	10.45442
42.26	10.50319
42.28	10.49563
42.3	10.52034
42.32	10.53483
42.34	10.53592
42.36	10.56792
42.38	10.56096
42.4	10.56089
42.42	10.56073
42.44	10.56019
42.46	10.55986
42.48	10.55954
42.5	10.55926
42.52	10.55907
42.54	10.559
42.56	10.55912
42.58	10.56012
42.6	10.56112
42.62	10.56763
42.64	10.57416
42.66	10.58059
42.68	10.58739
42.7	10.59453
42.72	10.60202
42.74	10.618
42.76	10.6265
42.78	10.63534
42.8	10.64452
42.82	10.65404
42.84	10.6614
42.86	10.66653
42.88	10.67617
42.9	10.68107
42.92	10.68601
42.94	10.69102
42.96	10.69606
42.98	10.70119
43	10.70637
43.02	10.7116
43.04	10.7169
43.06	10.72764
43.08	10.73316
43.1	10.73874
43.12	10.74432
43.14	10.74989
43.16	10.75557
43.18	10.76718
43.2	10.77303
43.22	10.77896
43.24	10.78496
43.26	10.78693
43.28	10.78719
43.3	10.79085
43.32	10.79471
43.34	10.79985
43.36	10.80193
43.38	10.80107
43.4	10.80012
43.42	10.79804
43.44	10.79702
43.46	10.79605
43.48	10.79512
43.5	10.79425
43.52	10.79346
43.54	10.79274
43.56	10.7921
43.58	10.79152
43.6	10.7906
43.62	10.79025
43.64	10.78997
43.66	10.65544
43.68	10.53619
43.7	10.43899
43.72	10.26013
43.74	10.21422
43.76	10.31232
43.78	10.13201
43.8	10.29331
43.82	10.12082
43.84	10.28532
43.86	10.12614
43.88	10.13105
43.9	10.13747
43.92	10.1387
43.94	10.13972
43.96	10.14134
43.98	10.1434
44	10.14585
44.02	10.15191
44.04	10.15504
44.06	10.1577
44.08	10.16039
44.1	10.16316
44.12	10.16602
44.14	10.16903
44.16	10.1753
44.18	10.17853
44.2	10.1819
44.22	10.18538
44.24	10.18895
44.26	10.19644
44.28	10.2003
44.3	10.20428
44.32	10.20836
44.34	10.21254
44.36	10.21682
44.38	10.22574
44.4	10.23038
44.42	10.23514
44.44	10.23986
44.46	10.24469
44.48	10.24967
44.5	10.25483
44.52	10.26005
44.54	10.26532
44.56	10.2467
44.58	10.29961
44.6	10.26314
44.62	10.31586
44.64	10.28865
44.66	10.31596
44.68	10.29689
44.7	10.3249
44.72	10.30997
44.74	10.32502
44.76	10.35295
44.78	10.34159
44.8	10.36945
44.82	10.35254
44.84	10.39633
44.86	10.37238
44.88	10.39191
44.9	10.43548
44.92	10.40902
44.94	10.45197
44.96	10.42521
44.98	10.46857
45	10.49222
45.02	10.405
45.04	10.47839
45.06	10.39282
45.08	10.48426
45.1	10.40064
45.12	10.48994
45.14	10.40894
45.16	10.47919
45.18	10.46592
45.2	10.47686
45.22	10.46524
45.24	10.47579
45.26	10.47371
45.28	10.48421
45.3	10.48908
45.32	10.50509
45.34	10.51282
45.36	10.5222
45.38	10.5453
45.4	10.55532
45.42	10.56462
45.44	10.57411
45.46	10.58367
45.48	10.59332
45.5	10.61303
45.52	10.62308
45.54	10.63327
45.56	10.64366
45.58	10.65416
45.6	10.66466
45.62	10.67544
45.64	10.68623
45.66	10.69722
45.68	10.71963
45.7	10.73104
45.72	10.74266
45.74	10.75429
45.76	10.76611
45.78	10.77808
45.8	10.79018
45.82	10.81487
45.84	10.81678
45.86	10.80454
45.88	10.80887
45.9	10.80078
45.92	10.79963
45.94	10.79865
45.96	10.79924
45.98	10.80095
46	10.80307
46.02	10.80557
46.04	10.80372
46.06	10.80219
46.08	10.80021
46.1	10.79825
46.12	10.79462
46.14	10.79294
46.16	10.79136
46.18	10.78987
46.2	10.78848
46.22	10.78718
46.24	10.78598
46.26	10.78383
46.28	10.78292
46.3	10.78212
46.32	10.78141
46.34	10.7808
46.36	10.78031
46.38	10.77991
46.4	10.77963
46.42	10.66601
46.44	10.66206
46.46	10.76127
46.48	10.65466
46.5	10.7584
46.52	10.6536
46.54	10.75774
46.56	10.75968
46.58	10.76448
46.6	10.76746
46.62	10.77085
46.64	10.77464
46.66	10.77884
46.68	10.78344
46.7	10.78845
46.72	10.79386
46.74	10.79967
46.76	10.81252
46.78	10.81906
46.8	10.82161
46.82	10.82181
46.84	10.82195
46.86	10.82196
46.88	10.79041
46.9	10.73113
46.92	10.73452
46.94	10.7367
46.96	10.73894
46.98	10.74148
47	10.74437
47.02	10.74762
47.04	10.75124
47.06	10.75957
47.08	10.76429
47.1	10.76937
47.12	10.77481
47.14	10.78061
47.16	10.78679
47.18	10.79333
47.2	10.80023
47.22	10.80713
47.24	10.81065
47.26	10.81373
47.28	10.82008
47.3	10.82095
47.32	10.8204
47.34	10.8199
47.36	10.81925
47.38	10.81863
47.4	10.81809
47.42	10.81762
47.44	10.81723
47.46	10.80865
47.48	10.71246
47.5	10.61945
47.52	10.527
47.54	10.4351
47.56	10.34375
47.58	10.25295
47.6	10.0693
47.62	9.982074
47.64	9.897014
47.66	9.795485
47.68	9.710793
47.7	9.634043
47.72	9.563553
47.74	9.439715
47.76	9.385952
47.78	9.337395
47.8	9.293884
47.82	9.255265
47.84	9.23398
47.86	9.229256
47.88	9.177979
47.9	9.115541
47.92	9.119164
47.94	9.053505
47.96	8.980217
47.98	8.897145
48	8.833469
48.02	8.740397
48.04	8.680223
48.06	8.557747
48.08	8.534134
48.1	8.386914
48.12	8.238018
48.14	8.239717
48.16	8.082587
48.18	8.093278
48.2	7.986176
48.22	7.830147
48.24	7.783402
48.26	7.671845
48.28	7.624219
48.3	7.511544
48.32	7.462558
48.34	7.34964
48.36	7.153193
48.38	7.158408
48.4	7.043526
48.42	7.073449
48.44	6.910658
48.46	6.949884
48.48	6.774428
48.5	6.819947
48.52	6.69127
48.54	6.508244
48.56	6.565699
48.58	6.380137
48.6	6.443882
48.62	6.255931
48.64	6.326241
48.66	6.213168
48.68	6.02078
48.7	6.105059
48.72	5.910685
48.74	6.002378
48.76	5.806206
48.78	5.905581
48.8	5.815109
48.82	5.615986
48.84	5.731395
48.86	5.531173
48.88	5.654874
48.9	5.453844
48.92	5.585973
48.94	5.384459
48.96	5.525111
48.98	5.323468
49	5.271299
49.02	5.42909
49.04	5.228359
49.06	5.394661
49.08	5.195016
49.1	5.369714
49.12	5.171597
49.14	5.354518
49.16	5.349293
49.18	5.155581
49.2	5.354203
49.22	5.16336
49.24	5.369355
49.26	5.181808
49.28	5.394796
49.3	5.210949
49.32	5.250743
49.34	5.476438
49.36	5.301085
49.38	5.532444
49.4	5.361809
49.42	5.598355
49.44	5.4327
49.46	5.51349
49.48	5.758972
49.5	5.60388
49.52	5.853128
49.54	5.703534
49.56	5.814377
49.58	6.073298
49.6	5.934282
49.62	6.19347
49.64	6.063319
49.66	6.327859
49.68	6.465407
49.7	6.342367
49.72	6.604866
49.74	6.489902
49.76	6.754234
49.78	6.644282
49.8	6.804718
49.82	7.070541
49.84	6.970941
49.86	7.237214
49.88	7.142658
49.9	7.409214
49.92	7.586273
49.94	7.501429
49.96	7.768127
49.98	7.687938
50	7.954529
50.02	7.878857
50.04	8.145244
50.06	8.340049
50.08	8.273
50.1	8.538738
50.12	8.475795
50.14	8.741114
50.16	8.682142
50.18	8.946992
50.2	8.891863
50.22	9.1562
50.24	9.253506
50.26	9.244077
50.28	9.234215
50.3	9.223886
50.32	9.213067
50.34	9.201734
50.36	9.189869
50.38	9.17746
50.4	9.164499
50.42	9.136919
50.44	9.122308
50.46	9.107165
50.48	9.091508
50.5	9.075358
50.52	9.058744
50.54	9.041698
50.56	9.00647
50.58	8.988379
50.6	8.970043
50.62	8.951521
50.64	8.932878
50.66	8.914186
50.68	8.895523
50.7	8.876971
50.72	8.858764
50.74	8.858744
50.76	8.858509
50.78	8.858064
50.8	8.857974
50.82	8.858366
50.84	8.859036
50.86	8.859982
50.88	8.861168
50.9	8.864326
50.92	8.866305
50.94	8.868534
50.96	8.871044
50.98	8.873811
51	8.876865
51.02	8.88018
51.04	8.88379
51.06	8.887667
51.08	8.896292
51.1	8.901046
51.12	8.905383
51.14	8.902166
51.16	8.897089
51.18	8.891802
51.2	8.886449
51.22	8.881116
51.24	8.870545
51.26	8.865322
51.28	8.860123
51.3	8.854981
51.32	8.849864
51.34	8.84481
51.36	8.834823
51.38	8.829895
51.4	8.825035
51.42	8.820211
51.44	8.815462
51.46	8.81075
51.48	8.806116
51.5	8.801523
51.52	8.792547
51.54	8.788169
51.56	8.783837
51.58	8.779596
51.6	8.775408
51.62	8.771314
51.64	8.767273
51.66	8.763333
51.68	8.759452
51.7	8.751957
51.72	8.748348
51.74	8.744805
51.76	8.741376
51.78	8.738014
51.8	8.73477
51.82	8.728547
51.84	8.725572
51.86	8.722723
51.88	8.719954
51.9	8.717317
51.92	8.714762
51.94	8.712342
51.96	8.707817
51.98	8.705714
52	8.703757
52.02	8.701893
52.04	8.700179
52.06	8.698563
52.08	8.697101
52.1	8.69574
52.12	8.693441
52.14	8.692508
52.16	8.691684
52.18	8.691028
52.2	8.690483
52.22	8.690112
52.24	8.689857
52.26	8.689781
52.28	8.690049
52.3	8.690397
52.32	8.690933
52.34	8.691595
52.36	8.692451
52.38	8.693435
52.4	8.695933
52.42	8.697451
52.44	8.699104
52.46	8.700966
52.48	8.702967
52.5	8.705179
52.52	8.707537
52.54	8.712829
52.56	8.71577
52.58	8.71886
52.6	8.722176
52.62	8.725645
52.64	8.729344
52.66	8.733201
52.68	8.741541
52.7	8.746031
52.72	8.750683
52.74	8.755579
52.76	8.760641
52.78	8.765951
52.8	8.771429
52.82	8.777159
52.84	8.78306
52.86	8.789218
52.88	8.802144
52.9	8.808914
52.92	8.815948
52.94	8.823163
52.96	8.830646
52.98	8.838312
53	8.854372
53.02	8.862772
53.04	8.871358
53.06	8.880224
53.08	8.88928
53.1	8.898619
53.12	8.908151
53.14	8.927981
53.16	8.938285
53.18	8.948783
53.2	8.959576
53.22	8.970567
53.24	8.981855
53.26	8.897385
53.28	9.055089
53.3	8.923841
53.32	8.948411
53.34	9.116098
53.36	8.974177
53.38	9.142475
53.4	9.001263
53.42	9.169732
53.44	9.02957
53.46	9.059067
53.48	9.227624
53.5	9.089754
53.52	9.258326
53.54	9.121644
53.56	9.29022
53.58	9.154752
53.6	9.323321
53.62	9.357646
53.64	9.224672
53.66	9.393206
53.68	9.261516
53.7	9.430017
53.72	9.299632
53.74	9.468092
53.76	9.507443
53.78	9.379732
53.8	9.548083
53.82	9.421741
53.84	9.590023
53.86	9.465069
53.88	9.633274
53.9	9.509729
53.92	9.55573
53.94	9.723754
53.96	9.603082
53.98	9.771002
54	9.651792
54.02	9.819601
54.04	9.701872
54.06	9.869558
54.08	9.920884
54.1	9.806163
54.12	9.973585
54.14	9.860392
54.16	10.02767
54.18	9.916016
54.2	10.08314
54.22	9.973042
54.24	10.14001
54.26	10.19827
54.28	10.09132
54.3	10.25794
54.32	10.15258
54.34	10.31902
54.36	10.21526
54.38	10.38152
54.4	10.44543
54.42	10.3449
54.44	10.51075
54.46	10.41186
54.48	10.5775
54.5	10.48024
54.52	10.64568
54.54	10.55006
54.56	10.71528
54.58	10.62131
54.6	10.74979
54.62	10.74667
54.64	10.74521
54.66	10.74387
54.68	10.74266
54.7	10.74165
54.72	10.74086
54.74	10.74034
54.76	10.74016
54.78	10.74066
54.8	10.7425
54.82	10.74478
54.84	10.74629
54.86	10.74809
54.88	10.75059
54.9	10.74978
54.92	10.74017
54.94	10.73009
54.96	10.70931
54.98	10.69893
55	10.68864
55.02	10.67848
55.04	10.66851
55.06	10.65862
55.08	10.64862
55.1	10.62931
55.12	10.61987
55.14	10.61027
55.16	10.60106
55.18	10.59189
55.2	10.58284
55.22	10.57407
55.24	10.56496
55.26	10.54773
55.28	10.53928
55.3	10.5311
55.32	10.52255
55.34	10.51434
55.36	10.50646
55.38	10.49096
55.4	10.483
55.42	10.47535
55.44	10.46801
55.46	10.46068
55.48	10.45359
55.5	10.44619
55.52	10.43908
55.54	10.43225
55.56	10.41896
55.58	10.41256
55.6	10.40578
55.62	10.39933
55.64	10.39315
55.66	10.38715
55.68	10.38115
55.7	10.37536
55.72	10.48277
55.74	10.51639
55.76	10.56628
55.78	10.59321
55.8	10.58957
55.82	10.57965
55.84	10.56855
55.86	10.55721
55.88	10.54577
55.9	10.53416
55.92	10.51013
55.94	10.49754
55.96	10.48444
55.98	10.43846
56	10.3896
56.02	10.3417
56.04	10.29554
56.06	10.25128
56.08	10.16857
56.1	10.13013
56.12	10.09364
56.14	10.0591
56.16	9.921989
56.18	9.804189
56.2	9.717688
56.22	9.618402
56.24	9.555902
56.26	9.59266
56.28	9.517402
56.3	9.650378
56.32	9.522838
56.34	9.561962
56.36	9.645579
56.38	9.68952
56.4	9.734529
56.42	9.780348
56.44	9.826734
56.46	9.873446
56.48	9.920256
56.5	9.966941
56.52	9.966576
56.54	9.96562
56.56	9.96199
56.58	9.959361
56.6	9.956224
56.62	9.952611
56.64	9.94856
56.66	9.94411
56.68	9.93931
56.7	9.805604
56.72	9.683933
56.74	9.670753
56.76	9.791632
56.78	9.702033
56.8	9.831729
56.82	9.721417
56.84	9.853519
56.86	9.739612
56.88	9.831626
56.9	10.02767
56.92	10.13034
56.94	10.19764
56.96	10.21406
56.98	10.21973
57	10.22267
57.02	10.22436
57.04	10.22498
57.06	10.19766
57.08	10.17711
57.1	10.15885
57.12	10.12627
57.14	10.11171
57.16	10.09826
57.18	10.0859
57.2	10.07463
57.22	10.06443
57.24	9.894938
57.26	9.616785
57.28	9.511795
57.3	9.468832
57.32	9.519588
57.34	9.543552
57.36	9.560562
57.38	9.576318
57.4	9.607888
57.42	9.623988
57.44	9.640343
57.46	9.656932
57.48	9.673762
57.5	9.690847
57.52	9.725731
57.54	9.743547
57.56	9.7616
57.58	9.779893
57.6	9.79844
57.62	9.817223
57.64	9.836248
57.66	9.855524
57.68	9.866498
57.7	9.866236
57.72	9.870606
57.74	9.882289
57.76	9.890699
57.78	9.8992
57.8	9.907426
57.82	9.915281
57.84	9.922725
57.86	9.936329
57.88	9.942493
57.9	9.945899
57.92	9.979012
57.94	9.977442
57.96	9.979704
57.98	9.980721
58	9.981597
58.02	9.983979
58.04	9.985525
58.06	9.987324
58.08	9.98928
58.1	9.991523
58.12	9.994022
58.14	9.996679
58.16	9.999626
58.18	10.00619
58.2	10.00987
58.22	10.01371
58.24	10.01786
58.26	10.02217
58.28	10.0268
58.3	10.03159
58.32	10.03669
58.34	10.04203
58.36	10.05343
58.38	10.05949
58.4	10.06579
58.42	10.07234
58.44	10.07912
58.46	10.08616
58.48	10.09343
58.5	10.10095
58.52	10.11672
58.54	10.12496
58.56	10.13347
58.58	10.1422
58.6	10.1512
58.62	10.16043
58.64	10.16991
58.66	10.17963
58.68	10.18962
58.7	10.21031
58.72	10.22102
58.74	10.23199
58.76	10.2432
58.78	10.25467
58.8	10.26638
58.82	10.27835
58.84	10.29055
58.86	10.30302
58.88	10.31573
58.9	10.3287
58.92	10.35537
58.94	10.36908
58.96	10.38305
58.98	10.39727
59	10.41174
59.02	10.42646
59.04	10.44143
59.06	10.45665
59.08	10.48786
59.1	10.50385
59.12	10.52007
59.14	10.52267
59.16	10.52487
59.18	10.521
59.2	10.53869
59.22	10.54755
59.24	10.5504
59.26	10.55337
59.28	10.55432
59.3	10.55512
59.32	10.55567
59.34	10.55674
59.36	10.5573
59.38	10.55789
59.4	10.55849
59.42	10.55912
59.44	10.55977
59.46	10.56112
59.48	10.56183
59.5	10.56256
59.52	10.56331
59.54	10.56408
59.56	10.56568
59.58	10.56651
59.6	10.56736
59.62	10.56822
59.64	10.56911
59.66	10.57001
59.68	10.57091
59.7	10.57184
59.72	10.57278
59.74	10.57374
59.76	10.57471
59.78	10.57665
59.8	10.57764
59.82	10.57862
59.84	10.57961
59.86	10.5806
59.88	10.58158
59.9	10.58256
59.92	10.58353
59.94	10.58449
59.96	10.58544
59.98	10.58728
60	10.58816
60.02	10.58902
60.04	10.58988
60.06	10.59075
60.08	10.59163
60.1	10.59251
60.12	10.59319
60.14	10.59405
60.16	10.59496
60.18	10.59589
60.2	10.59781
60.22	10.5988
60.24	10.5998
60.26	10.60082
60.28	10.60186
60.3	10.60291
60.32	10.60397
60.34	10.60504
60.36	10.60722
60.38	10.60833
60.4	10.60943
60.42	10.61047
60.44	10.61157
60.46	10.61268
60.48	10.61377
60.5	10.61593
60.52	10.61699
60.54	10.61804
60.56	10.61908
60.58	10.62009
60.6	10.62108
60.62	10.62204
60.64	10.62297
60.66	10.62474
60.68	10.62556
60.7	10.62634
60.72	10.62708
60.74	10.62781
60.76	10.6293
60.78	10.63002
60.8	10.63048
60.82	10.63118
60.84	10.63194
60.86	10.63272
60.88	10.63353
60.9	10.63435
60.92	10.63604
60.94	10.63691
60.96	10.63779
60.98	10.63869
61	10.63961
61.02	10.64053
61.04	10.64242
61.06	10.64337
61.08	10.64433
61.1	10.6453
61.12	10.64628
61.14	10.64725
61.16	10.64815
61.18	10.65007
61.2	10.65102
61.22	10.65196
61.24	10.65288
61.26	10.6538
61.28	10.6547
61.3	10.65558
61.32	10.65644
61.34	10.65809
61.36	10.65887
61.38	10.65963
61.4	10.66034
61.42	10.66103
61.44	10.66167
61.46	10.66227
61.48	10.66284
61.5	10.66335
61.52	10.66424
61.54	10.6646
61.56	10.66497
61.58	10.66534
61.6	10.66572
61.62	10.66609
61.64	10.66644
61.66	10.66678
61.68	10.66686
61.7	10.66759
61.72	10.668
61.74	10.66844
61.76	10.6689
61.78	10.66937
61.8	10.66987
61.82	10.67091
61.84	10.67145
61.86	10.67202
61.88	10.6726
61.9	10.67319
61.92	10.6738
61.94	10.67443
61.96	10.67573
61.98	10.67639
62	10.67707
62.02	10.67776
62.04	10.67847
62.06	10.67918
62.08	10.68063
62.1	10.68137
62.12	10.68211
62.14	10.68286
62.16	10.68361
62.18	10.68436
62.2	10.68503
62.22	10.68576
62.24	10.6865
62.26	10.68723
62.28	10.68866
62.3	10.68937
62.32	10.69006
62.34	10.69073
62.36	10.6914
62.38	10.69204
62.4	10.69267
62.42	10.69386
62.44	10.69442
62.46	10.69495
62.48	10.69546
62.5	10.69593
