31.28	7.883821
31.3	7.871262
31.32	7.859626
31.34	7.835079
31.36	7.823594
31.38	7.811606
31.4	7.799343
31.42	7.788012
31.44	7.776175
31.46	7.764061
31.48	7.752885
31.5	7.7412
31.52	7.729239
31.54	7.706689
31.56	7.694882
31.58	7.684021
31.6	7.672647
31.62	7.660996
31.64	7.650296
31.66	7.63908
31.68	7.61705
31.7	7.605994
31.72	7.594661
31.74	7.584289
31.76	7.573395
31.78	7.562224
31.8	7.552018
31.82	7.541288
31.84	7.520244
31.86	7.50968
31.88	7.49884
31.9	7.488973
31.92	7.478577
31.94	7.467905
31.96	7.447984
31.98	7.437482
32	7.427962
32.02	7.417908
32.04	7.407578
32.06	7.398234
32.08	7.388355
32.1	7.378199
32.12	7.35933
32.14	7.349351
32.16	7.340366
32.18	7.33084
32.2	7.321038
32.22	7.312236
32.24	7.302891
32.26	7.284651
32.28	7.275488
32.3	7.266049
32.32	7.257617
32.34	7.248638
32.36	7.239382
32.38	7.23114
32.4	7.213277
32.42	7.205225
32.44	7.196619
32.46	7.187738
32.48	7.179878
32.5	7.171462
32.52	7.155105
32.54	7.146882
32.56	7.138383
32.58	7.130913
32.6	7.122883
32.62	7.114578
32.64	7.107306
32.66	7.091363
32.68	7.084291
32.7	7.076654
32.72	7.068744
32.74	7.061872
32.76	7.054435
32.78	7.046724
32.8	7.032821
32.82	7.025312
32.84	7.01885
32.86	7.011817
32.88	7.004511
32.9	6.998256
32.92	6.991428
32.94	6.984328
32.96	6.978281
32.98	6.964767
33	6.95893
33.02	6.952518
33.04	6.945832
33.06	6.940208
33.08	6.934005
33.1	6.927531
33.12	6.92212
33.14	6.91613
33.16	6.904672
33.18	6.898894
33.2	6.892845
33.22	6.887867
33.24	6.882304
33.26	6.876471
33.28	6.871711
33.3	6.866364
33.32	6.856206
33.34	6.851078
33.36	6.845679
33.38	6.84136
33.4	6.836451
33.42	6.831272
33.44	6.822487
33.46	6.817529
33.48	6.813656
33.5	6.809189
33.52	6.804454
33.54	6.800806
33.56	6.796562
33.58	6.792051
33.6	6.784609
33.62	6.780324
33.64	6.777129
33.66	6.773335
33.68	6.769275
33.7	6.766309
33.72	6.762742
33.74	6.758909
33.76	6.756172
33.78	6.749228
33.8	6.746721
33.82	6.74361
33.84	6.740236
33.86	6.737959
33.88	6.735079
33.9	6.731934
33.92	6.72989
33.94	6.72724
33.96	6.724326
33.98	6.720095
34	6.717413
34.02	6.715836
34.04	6.713648
34.06	6.711199
34.08	6.709855
34.1	6.707901
34.12	6.704575
34.14	6.702854
34.16	6.700872
34.18	6.699996
34.2	6.698509
34.22	6.696762
34.24	6.696122
34.26	6.693356
34.28	6.692952
34.3	6.691933
34.32	6.690655
34.34	6.690487
34.36	6.689702
34.38	6.688661
34.4	6.688728
34.42	6.687373
34.44	6.687677
34.46	6.687363
34.48	6.686793
34.5	6.687333
34.52	6.687253
34.54	6.686919
34.56	6.687696
34.58	6.687851
34.6	6.687753
34.62	6.689156
34.64	6.689293
34.66	6.690541
34.68	6.691167
34.7	6.69154
34.72	6.693024
34.74	6.693884
34.76	6.696212
34.78	6.697307
34.8	6.698151
34.82	6.700103
34.84	6.701433
34.86	6.702511
34.88	6.704698
34.9	6.707575
34.92	6.709995
34.94	6.711791
34.96	6.713338
34.98	6.715991
35	6.71802
35.02	6.7198
35.04	6.722686
35.06	6.726959
35.08	6.730076
35.1	6.732568
35.12	6.734812
35.14	6.73816
35.16	6.740882
35.18	6.743358
35.2	6.746936
35.22	6.749887
35.24	6.756399
35.26	6.759578
35.28	6.762514
35.3	6.766548
35.32	6.769954
35.34	6.773118
35.36	6.777379
35.38	6.781012
35.4	6.784403
35.42	6.792748
35.44	6.796366
35.46	6.801075
35.48	6.805158
35.5	6.809
35.52	6.813933
35.54	6.818239
35.56	6.82746
35.58	6.831987
35.6	6.836277
35.62	6.84165
35.64	6.846398
35.66	6.850908
35.68	6.856501
35.7	6.861466
35.72	6.866197
35.74	6.877191
35.76	6.882139
35.78	6.888165
35.8	6.893565
35.82	6.89873
35.84	6.904969
35.86	6.915964
35.88	6.922416
35.9	6.928243
35.92	6.933837
35.94	6.9405
35.96	6.946537
35.98	6.952344
36	6.965463
36.02	6.97148
36.04	6.978559
36.06	6.985014
36.08	6.99124
36.1	6.998525
36.12	7.011618
36.14	7.019106
36.16	7.025971
36.18	7.032609
36.2	7.040299
36.22	7.047367
36.24	7.062099
36.26	7.069366
36.28	7.076409
36.3	7.084497
36.32	7.091964
36.34	7.099207
36.36	7.115155
36.38	7.122596
36.4	7.131074
36.42	7.138932
36.44	7.146568
36.46	7.155239
36.48	7.16329
36.5	7.171121
36.52	7.188223
36.54	7.196246
36.56	7.205295
36.58	7.213726
36.6	7.221939
36.62	7.231173
36.64	7.239791
36.66	7.248192
36.68	7.266414
36.7	7.275001
36.72	7.284601
36.74	7.293587
36.76	7.302358
36.78	7.312139
36.8	7.330258
36.82	7.340217
36.84	7.349562
36.86	7.358695
36.88	7.368829
36.9	7.378351
36.92	7.387662
36.94	7.397969
36.96	7.407667
36.98	7.417153
37	7.437502
37.02	7.447162
37.04	7.45781
37.06	7.467851
37.08	7.477683
37.1	7.488498
37.12	7.498707
37.14	7.508708
37.16	7.530065
37.18	7.540235
37.2	7.551378
37.22	7.561918
37.24	7.572253
37.26	7.583558
37.28	7.59426
37.3	7.616221
37.32	7.627084
37.34	7.637743
37.36	7.649364
37.38	7.660385
37.4	7.671203
37.42	7.682979
37.44	7.694155
37.46	7.705131
37.48	7.717059
37.5	7.739521
37.52	7.7516
37.54	7.763083
37.56	7.774367
37.58	7.786594
37.6	7.798228
37.62	7.809662
37.64	7.822037
37.66	7.833818
37.68	7.845402
37.7	7.85792
37.72	7.869848
37.74	7.881579
37.76	7.906311
37.78	7.918188
37.8	7.930989
37.82	7.943202
37.84	7.955222
37.86	7.968162
37.88	7.980515
37.9	7.992676
37.92	8.018243
37.94	8.030543
37.96	8.043754
37.98	8.056381
38	8.068819
38.02	8.082162
38.04	8.094924
38.06	8.107496
38.08	8.120972
38.1	8.146571
38.12	8.160174
38.14	8.173199
38.16	8.186037
38.18	8.199767
38.2	8.21292
38.22	8.239743
38.24	8.253023
38.26	8.266119
38.28	8.280097
38.3	8.293502
38.32	8.306724
38.34	8.334352
38.36	8.347696
38.38	8.361917
38.4	8.375566
38.42	8.389033
38.44	8.403371
38.46	8.41714
38.48	8.430729
38.5	8.445182
38.52	8.472775
38.54	8.487344
38.56	8.501347
38.58	8.515171
38.6	8.529852
38.62	8.543969
38.64	8.557909
38.66	8.586929
38.68	8.600984
38.7	8.615884
38.72	8.630224
38.74	8.64439
38.76	8.659398
38.78	8.673848
38.8	8.688124
38.82	8.703238
38.84	8.717795
38.86	8.747398
38.88	8.762063
38.9	8.776555
38.92	8.791876
38.94	8.806643
38.96	8.821242
38.98	8.836663
39	8.866236
39.02	8.881758
39.04	8.896729
39.06	8.911533
39.08	8.927153
39.1	8.942225
39.12	8.95713
39.14	8.972847
39.16	8.988016
39.18	9.018832
39.2	9.0341
39.22	9.049202
39.24	9.065105
39.26	9.080468
39.28	9.095262
39.3	9.110826
39.32	9.126409
39.34	9.157569
39.36	9.17301
39.38	9.188269
39.4	9.203764
39.42	9.219201
39.44	9.234704
39.46	9.250823
39.48	9.266887
39.5	9.282231
39.52	9.298488
39.54	9.314706
39.56	9.346614
39.58	9.362976
39.6	9.378621
39.62	9.395188
39.64	9.411715
39.66	9.42751
39.68	9.444232
39.7	9.460379
39.72	9.476596
39.74	9.510565
39.76	9.527338
39.78	9.544359
39.8	9.561227
39.82	9.577281
39.84	9.594389
39.86	9.61144
39.88	9.627728
39.9	9.662196
39.92	9.678657
39.94	9.696062
39.96	9.713418
39.98	9.73003
40	9.747579
40.02	9.765077
40.04	9.781832
40.06	9.799519
40.08	9.817156
40.1	9.851873
40.12	9.869647
40.14	9.886675
40.16	9.904634
40.18	9.922542
40.2	9.939702
40.22	9.957795
40.24	9.975834
40.26	9.993126
40.28	10.01135
40.3	10.04749
40.32	10.06532
40.34	10.09546
40.36	10.11939
40.38	10.14237
40.4	10.15625
40.42	10.19262
40.44	10.21088
40.46	10.22923
40.48	10.25064
40.5	10.3015
40.52	10.32298
40.54	10.336
40.56	10.37733
40.58	10.39787
40.6	10.41836
40.62	10.43884
40.64	10.45935
40.66	10.48425
40.68	10.54363
40.7	10.56618
40.72	10.60345
40.74	10.62616
40.76	10.64869
40.78	10.67108
40.8	10.69335
40.82	10.71554
40.84	10.7409
40.86	10.79295
40.88	10.81931
40.9	10.82098
40.92	10.81507
40.94	10.80848
40.96	10.80286
40.98	10.79683
41	10.78462
41.02	10.77872
41.04	10.77297
41.06	10.76735
41.08	10.7619
41.1	10.7566
41.12	10.7464
41.14	10.74149
41.16	10.73667
41.18	10.73192
41.2	10.72723
41.22	10.72261
41.24	10.71803
41.26	10.71351
41.28	10.70903
41.3	10.70029
41.32	10.696
41.34	10.69179
41.36	10.68761
41.38	10.68349
41.4	10.67942
41.42	10.67147
41.44	10.66758
41.46	10.66376
41.48	10.65997
41.5	10.65624
41.52	10.65256
41.54	10.64895
41.56	10.64539
41.58	10.63843
41.6	10.63505
41.62	10.6317
41.64	10.62841
41.66	10.62517
41.68	10.62198
41.7	10.61579
41.72	10.61277
41.74	10.60982
41.76	10.60697
41.78	10.60415
41.8	10.60133
41.82	10.59853
41.84	10.59582
41.86	10.59316
41.88	10.59056
41.9	10.58802
41.92	10.58553
41.94	10.58073
41.96	10.57845
41.98	10.5762
42	10.57399
42.02	10.57184
42.04	10.56973
42.06	10.56562
42.08	10.56359
42.1	10.56165
42.12	10.55977
42.14	10.55795
42.16	10.55618
42.18	10.55446
42.2	10.5512
42.22	10.54964
42.24	10.54812
42.26	10.54665
42.28	10.54522
42.3	10.54385
42.32	10.54252
42.34	10.54124
42.36	10.54001
42.38	10.5377
42.4	10.53662
42.42	10.53559
42.44	10.5346
42.46	10.53366
42.48	10.53278
42.5	10.53194
42.52	10.53115
42.54	10.52973
42.56	10.5291
42.58	10.52853
42.6	10.528
42.62	10.52752
42.64	10.5271
42.66	10.53827
42.68	10.53552
42.7	10.53682
42.72	10.54163
42.74	10.54367
42.76	10.54536
42.78	10.54665
42.8	10.54755
42.82	10.54806
42.84	10.54818
42.86	10.54792
42.88	10.54635
42.9	10.54305
42.92	10.54032
42.94	10.54117
42.96	10.54331
42.98	10.57001
43	10.58727
43.02	10.58208
43.04	10.5605
43.06	10.54976
43.08	10.53976
43.1	10.53054
43.12	10.52207
43.14	10.51401
43.16	10.50593
43.18	10.498
43.2	10.49004
43.22	10.48223
43.24	10.4744
43.26	10.46672
43.28	10.45148
43.3	10.44392
43.32	10.43652
43.34	10.42911
43.36	10.42186
43.38	10.41461
43.4	10.40751
43.42	10.39348
43.44	10.38655
43.46	10.37978
43.48	10.37302
43.5	10.36644
43.52	10.35985
43.54	10.35345
43.56	10.34626
43.58	10.34867
43.6	10.35067
43.62	10.35225
43.64	10.35378
43.66	10.35527
43.68	10.35673
43.7	10.35816
43.72	10.36092
43.74	10.36224
43.76	10.36353
43.78	10.36479
43.8	10.366
43.82	10.36718
43.84	10.3683
43.86	10.36938
43.88	10.37042
43.9	10.37141
43.92	10.37319
43.94	10.37403
43.96	10.37482
43.98	10.37555
44	10.37622
44.02	10.37738
44.04	10.37787
44.06	10.37832
44.08	10.37873
44.1	10.3791
44.12	10.37941
44.14	10.37528
44.16	10.34059
44.18	10.10135
44.2	9.990182
44.22	9.929663
44.24	9.887057
44.26	9.843493
44.28	9.855684
44.3	9.810213
44.32	9.819942
44.34	9.77281
44.36	9.780352
44.38	9.731847
44.4	9.56389
44.42	9.588002
44.44	9.590767
44.46	9.588209
44.48	9.584375
44.5	9.580108
44.52	9.575575
44.54	9.570813
44.56	9.565827
44.58	9.555193
44.6	9.549543
44.62	9.543673
44.64	9.537581
44.66	9.531269
44.68	9.524735
44.7	9.517982
44.72	9.511007
44.74	9.503812
44.76	9.496397
44.78	9.48876
44.8	9.472827
44.82	9.464531
44.84	9.456015
44.86	9.447278
44.88	9.438322
44.9	9.429146
44.92	9.419749
44.94	9.410134
44.96	9.390246
44.98	9.379972
45	9.369479
45.02	9.358768
45.04	9.347837
45.06	9.336689
45.08	9.32532
45.1	9.301928
45.12	9.289905
45.14	9.277662
45.16	9.265202
45.18	9.252522
45.2	9.239627
45.22	9.226513
45.24	9.19963
45.26	9.185863
45.28	9.192163
45.3	9.163466
45.32	9.164046
45.34	9.133584
45.36	9.133187
45.38	9.100818
45.4	9.069529
45.42	9.067195
45.44	9.03567
45.46	9.032373
45.48	9.047858
45.5	9.107891
45.52	9.214431
45.54	9.243814
45.56	9.31568
45.58	9.157292
45.6	9.255538
45.62	9.096002
45.64	9.116017
45.66	9.044295
45.68	8.974437
45.7	8.906859
45.72	8.841998
45.74	8.7803
45.76	8.72223
45.78	8.63115
45.8	8.606719
45.82	8.604999
45.84	8.600909
45.86	8.594185
45.88	8.584564
45.9	8.634027
45.92	8.621908
45.94	8.698761
45.96	8.565553
45.98	8.638446
46	8.586809
46.02	8.572991
46.04	8.519423
46.06	8.502466
46.08	8.427297
46.1	8.370966
46.12	8.348003
46.14	8.290955
46.16	8.265212
46.18	8.184082
46.2	8.130411
46.22	8.111695
46.24	8.089185
46.26	8.065747
46.28	8.041965
46.3	8.017954
46.32	7.993743
46.34	7.94473
46.36	7.919929
46.38	7.894933
46.4	7.869741
46.42	7.844355
46.44	7.818773
46.46	7.792998
46.48	7.740862
46.5	7.714502
46.52	7.68795
46.54	7.661203
46.56	7.634264
46.58	7.607129
46.6	7.579803
46.62	7.52457
46.64	7.496665
46.66	7.468568
46.68	7.440279
46.7	7.411799
46.72	7.383126
46.74	7.354263
46.76	7.295965
46.78	7.266529
46.8	7.236905
46.82	7.207089
46.84	7.177086
46.86	7.116512
46.88	7.085941
46.9	7.055185
46.92	7.024239
46.94	6.993107
46.96	6.961787
46.98	6.930282
47	6.89859
47.02	6.866714
47.04	6.834652
47.06	6.769974
47.08	6.737361
47.1	6.704563
47.12	6.671584
47.14	6.638421
47.16	6.605079
47.18	6.571553
47.2	6.537849
47.22	6.503963
47.24	6.469901
47.26	6.435657
47.28	6.401238
47.3	6.331867
47.32	6.296916
47.34	6.261792
47.36	6.226492
47.38	6.19102
47.4	6.155374
47.42	6.119557
47.44	6.083567
47.46	6.04741
47.48	5.974586
47.5	5.937921
47.52	5.901093
47.54	5.864096
47.56	5.826939
47.58	5.789615
47.6	5.752131
47.62	5.714485
47.64	5.676682
47.66	5.638718
47.68	5.562323
47.7	5.523895
47.72	5.485311
47.74	5.446579
47.76	5.407694
47.78	5.368665
47.8	5.329485
47.82	5.250698
47.84	5.211094
47.86	5.171348
47.88	5.131468
47.9	5.091449
47.92	5.051302
47.94	5.01102
47.96	4.970614
47.98	4.889424
48	4.848645
48.02	4.807753
48.04	4.766741
48.06	4.725622
48.08	4.684389
48.1	4.643055
48.12	4.601615
48.14	4.560081
48.16	4.476726
48.18	4.434913
48.2	4.393022
48.22	4.351048
48.24	4.309003
48.26	4.266885
48.28	4.224708
48.3	4.182466
48.32	4.140174
48.34	4.055448
48.36	4.013025
48.38	3.970573
48.4	3.928097
48.42	3.885607
48.44	3.843107
48.46	3.800608
48.48	3.758116
48.5	3.715641
48.52	3.673192
48.54	3.588409
48.56	3.546096
48.58	3.50385
48.6	3.461683
48.62	3.419607
48.64	3.377635
48.66	3.294056
48.68	3.25248
48.7	3.211066
48.72	3.169832
48.74	3.128794
48.76	3.087973
48.78	3.047386
48.8	2.967002
48.82	2.927249
48.84	2.88782
48.86	2.848742
48.88	2.810039
48.9	2.77174
48.92	2.733876
48.94	2.696476
48.96	2.623201
48.98	2.587397
49	2.552198
49.02	2.517642
49.04	2.483771
49.06	2.450628
49.08	2.418257
49.1	2.386703
49.12	2.326245
49.14	2.297441
49.16	2.269656
49.18	2.242944
49.2	2.21736
49.22	2.192961
49.24	2.169803
49.26	2.147943
49.28	2.127438
49.3	2.09072
49.32	2.074619
49.34	2.060095
49.36	2.0472
49.38	2.035984
49.4	2.026492
49.42	2.018767
49.44	2.012848
49.46	2.006564
49.48	2.006254
49.5	2.00786
49.52	2.011396
49.54	2.016872
49.56	2.024289
49.58	2.033647
49.6	2.044938
49.62	2.058147
49.64	2.090248
49.66	2.10909
49.68	2.179665
49.7	2.251981
49.72	2.268734
49.74	2.285114
49.76	2.301234
49.78	2.333239
49.8	2.349432
49.82	2.365984
49.84	2.383088
49.86	2.42225
49.88	2.553871
49.9	2.691164
49.92	2.851258
49.94	2.929554
49.96	3.006475
49.98	3.081908
50	3.059531
50.02	3.131166
50.04	3.109868
50.06	3.17802
50.08	3.158798
50.1	3.161707
50.12	3.173945
50.14	3.184116
50.16	3.222067
50.18	3.266551
50.2	3.319197
50.22	3.373749
50.24	3.432043
50.26	3.487592
50.28	3.600508
50.3	3.665225
50.32	3.730007
50.34	3.795998
50.36	3.861753
50.38	3.928231
50.4	3.994732
50.42	4.061473
50.44	4.195462
50.46	4.263439
50.48	4.32892
50.5	4.397525
50.52	4.462324
50.54	4.531668
50.56	4.595644
50.58	4.665665
50.6	4.799286
50.62	4.87003
50.64	4.930687
50.66	4.989477
50.68	5.047113
50.7	5.104511
50.72	5.16281
50.74	5.22127
50.76	5.337822
50.78	5.395845
50.8	5.453689
50.82	5.511347
50.84	5.568816
50.86	5.626092
50.88	5.740052
50.9	5.796728
50.92	5.853198
50.94	5.909458
50.96	5.965506
50.98	6.02134
51	6.076956
51.02	6.132353
51.04	6.242478
51.06	6.297203
51.08	6.351698
51.1	6.405965
51.12	6.46
51.14	6.513801
51.16	6.567367
51.18	6.673788
51.2	6.726641
51.22	6.779253
51.24	6.831624
51.26	6.883751
51.28	6.987273
51.3	6.979843
51.32	6.980476
51.34	6.982584
51.36	6.984817
51.38	6.922943
51.4	6.848096
51.42	6.700099
51.44	6.630044
51.46	6.562892
51.48	6.498653
51.5	6.472965
51.52	6.447754
51.54	6.42321
51.56	6.376964
51.58	6.366206
51.6	6.374889
51.62	6.37885
51.64	6.381734
51.66	6.384283
51.68	6.372715
51.7	6.362664
51.72	6.352652
51.74	6.342441
51.76	6.321516
51.78	6.339974
51.8	6.329219
51.82	6.349049
51.84	6.355205
51.86	6.355444
51.88	6.354397
51.9	6.351236
51.92	6.349376
51.94	6.347224
51.96	6.344978
51.98	6.342495
52	6.337072
52.02	6.334145
52.04	6.330982
52.06	6.327752
52.08	6.324237
52.1	6.320667
52.12	6.316867
52.14	6.308862
52.16	6.304614
52.18	6.300189
52.2	6.29574
52.22	6.29107
52.24	6.286232
52.26	6.281386
52.28	6.276324
52.3	6.26589
52.32	6.260468
52.34	6.254895
52.36	6.249349
52.38	6.2436
52.4	6.237711
52.42	6.231866
52.44	6.225827
52.46	6.213552
52.48	6.207218
52.5	6.200833
52.52	6.194351
52.54	6.187829
52.56	6.181219
52.58	6.174579
52.6	6.167859
52.62	6.154311
52.64	6.147495
52.66	6.140619
52.68	6.133746
52.7	6.126823
52.72	6.119916
52.74	6.11297
52.76	6.099105
52.78	6.0922
52.8	6.085278
52.82	6.078409
52.84	6.071536
52.86	6.06473
52.88	6.051214
52.9	6.044517
52.92	6.037915
52.94	6.031347
52.96	6.024889
52.98	6.018478
53	6.012192
53.02	6.005967
53.04	5.999883
53.06	5.993875
53.08	5.982262
53.1	5.976674
53.12	5.971191
53.14	5.965898
53.16	5.960725
53.18	5.95576
53.2	5.950931
53.22	5.946326
53.24	5.941875
53.26	5.937665
53.28	5.933625
53.3	5.926251
53.32	5.922935
53.34	5.919825
53.36	5.917009
53.38	5.914416
53.4	5.912137
53.42	5.910099
53.44	5.908393
53.46	5.906946
53.48	5.90585
53.5	5.905032
53.52	5.904585
53.54	5.90467
53.56	5.905222
53.58	5.906139
53.6	5.907431
53.62	5.909108
53.64	5.911179
53.66	5.91654
53.68	5.919848
53.7	5.923589
53.72	5.92777
53.74	5.9324
53.76	5.93749
53.78	5.943048
53.8	5.949082
53.82	5.955603
53.84	5.970137
53.86	5.978168
53.88	5.986721
53.9	5.995802
53.92	6.005421
53.94	6.015585
53.96	6.037583
53.98	6.049433
54	6.06186
54.02	6.074871
54.04	6.088474
54.06	6.117485
54.08	6.132906
54.1	6.148947
54.12	6.165613
54.14	6.182911
54.16	6.200848
54.18	6.238659
54.2	6.452798
54.22	6.423244
54.24	6.631376
54.26	6.618694
54.28	6.823804
54.3	6.81999
54.32	7.022488
54.34	7.225293
54.36	7.23419
54.38	7.33459
54.4	7.293625
54.42	7.397439
54.44	7.346601
54.46	7.398496
54.48	7.501242
54.5	7.450417
54.52	7.552155
54.54	7.502583
54.56	7.603305
54.58	7.555033
54.6	7.654751
54.62	7.706506
54.64	7.660801
54.66	7.75857
54.68	7.71412
54.7	7.810944
54.72	7.76773
54.74	7.863629
54.76	7.82163
54.78	7.916625
54.8	7.875825
54.82	7.930316
54.84	8.023565
54.86	7.98511
54.88	8.077518
54.9	8.04021
54.92	8.131798
54.94	8.095624
54.96	8.186413
54.98	8.241368
55	8.207418
55.02	8.296674
55.04	8.263817
55.06	8.352337
55.08	8.320559
55.1	8.408367
55.12	8.464775
55.14	8.435122
55.16	8.52157
55.18	8.492965
55.2	8.578765
55.22	8.551196
55.24	8.636371
55.26	8.591116
55.28	8.597668
55.3	8.654636
55.32	8.60056
55.34	8.657316
55.36	8.603151
55.38	8.659827
55.4	8.605697
55.42	8.66231
55.44	8.664827
55.46	8.610856
55.48	8.667424
55.5	8.613557
55.52	8.670143
55.54	8.616395
55.56	8.673028
55.58	8.619416
55.6	8.622666
55.62	8.679473
55.64	8.626188
55.66	8.683125
55.68	8.63003
55.7	8.687123
55.72	8.634238
55.74	8.638862
55.76	8.696355
55.78	8.64395
55.8	8.701685
55.82	8.649551
55.84	8.707557
55.86	8.655717
55.88	8.71402
55.9	8.662498
55.92	8.657523
55.94	8.724615
55.96	8.663495
55.98	8.730793
56	8.672254
56.02	8.740604
56.04	8.682241
56.06	8.751033
56.08	8.762346
56.1	8.718438
56.12	8.779298
56.14	8.731801
56.16	8.793503
56.18	8.745705
56.2	8.808016
56.22	8.760601
56.24	8.823498
56.26	8.840123
56.28	8.793849
56.3	8.857972
56.32	8.812329
56.34	8.877102
56.36	8.83212
56.38	8.897568
56.4	8.853276
56.42	8.875854
56.44	8.942725
56.46	8.899903
56.48	8.967525
56.5	8.925481
56.52	8.993873
56.54	8.952637
56.56	9.021823
56.58	9.051427
56.6	9.011894
56.62	9.082734
56.64	9.044098
56.66	9.115796
56.68	9.078085
56.7	9.150661
56.72	9.187378
56.74	9.151602
56.76	9.225992
56.78	9.191226
56.8	9.26655
56.82	9.232821
56.84	9.276433
56.86	9.353675
56.88	9.322103
56.9	9.400328
56.92	9.369873
56.94	9.41071
56.96	9.395469
56.98	9.379562
57	9.363025
57.02	9.328219
57.04	9.310048
57.06	9.291435
57.08	9.272443
57.1	9.253137
57.12	9.233589
57.14	9.213877
57.16	9.174295
57.18	9.154611
57.2	9.141268
57.22	9.131026
57.24	9.11761
57.26	9.103607
57.28	9.089628
57.3	9.0756
57.32	9.047832
57.34	9.034108
57.36	9.02037
57.38	9.006812
57.4	8.993268
57.42	8.979871
57.44	8.953302
57.46	8.940123
57.48	8.92715
57.5	8.914186
57.52	8.901441
57.54	8.888712
57.56	8.87621
57.58	8.86373
57.6	8.851489
57.62	8.827314
57.64	8.815389
57.66	8.803721
57.68	8.792099
57.7	8.780746
57.72	8.769445
57.74	8.758426
57.76	8.736798
57.78	8.725481
57.8	8.710673
57.82	8.692497
57.84	8.675005
57.86	8.657718
57.88	8.618066
57.9	8.537287
57.92	8.496615
57.94	8.455834
57.96	8.414987
57.98	8.367995
58	8.324832
58.02	8.271588
58.04	8.113955
58.06	7.977696
58.08	7.842732
58.1	7.713982
58.12	7.592498
58.14	7.478538
58.16	7.456762
58.18	7.348742
58.2	7.27267
58.22	7.186315
58.24	7.105706
58.26	7.028327
58.28	6.959188
58.3	6.891032
58.32	6.778844
58.34	6.749188
58.36	6.757718
58.38	6.751168
58.4	6.741681
58.42	6.732244
58.44	6.722672
58.46	6.713254
58.48	6.704524
58.5	6.687245
58.52	6.679373
58.54	6.671509
58.56	6.663823
58.58	6.656799
58.6	6.649789
58.62	6.636771
58.64	6.630603
58.66	6.624614
58.68	6.619256
58.7	6.61392
58.72	6.608762
58.74	6.599706
58.76	6.59537
58.78	6.591634
58.8	6.58793
58.82	6.584803
58.84	6.581548
58.86	6.578868
58.88	6.576231
58.9	6.574147
58.92	6.571955
58.94	6.570314
58.96	6.568724
58.98	6.566516
59	6.565897
59.02	6.565335
59.04	6.565286
59.06	6.565159
59.08	6.565543
59.1	6.566356
59.12	6.567084
59.14	6.567965
59.16	6.569336
59.18	6.572835
59.2	6.575019
59.22	6.577137
59.24	6.579719
59.26	6.582692
59.28	6.585622
59.3	6.588994
59.32	6.596092
59.34	6.600233
59.36	6.604354
59.38	6.608891
59.4	6.613411
59.42	6.618343
59.44	6.628919
59.46	6.6346
59.48	6.640289
59.5	6.646365
59.52	6.652778
59.54	6.659217
59.56	6.672864
59.58	6.680066
59.6	6.687587
59.62	6.695158
59.64	6.703074
59.66	6.711048
59.68	6.71936
59.7	6.727974
59.72	6.745674
59.74	6.754766
59.76	6.764176
59.78	6.77387
59.8	6.783663
59.82	6.793756
59.84	6.814451
59.86	6.825216
59.88	6.836102
59.9	6.847268
59.92	6.858565
59.94	6.870137
59.96	6.881962
59.98	6.893934
60	6.906103
60.02	6.931145
60.04	6.944008
60.06	6.957046
60.08	6.970326
60.1	6.983803
60.12	6.997515
60.14	7.011418
60.16	7.039887
60.18	7.054444
60.2	7.069211
60.22	7.084192
60.24	7.099389
60.26	7.114792
60.28	7.130423
60.3	7.146253
60.32	7.162309
60.34	7.195054
60.36	7.211755
60.38	7.228681
60.4	7.245786
60.42	7.263132
60.44	7.280707
60.46	7.298451
60.48	7.316444
60.5	7.334669
60.52	7.353054
60.54	7.371696
60.56	7.4096
60.58	7.428891
60.6	7.448421
60.62	7.468093
60.64	7.488036
60.66	7.508221
60.68	7.528541
60.7	7.549139
60.72	7.569981
60.74	7.590951
60.76	7.633708
60.78	7.65533
60.8	7.677245
60.82	7.699411
60.84	7.72169
60.86	7.744267
60.88	7.776963
60.9	7.775331
60.92	7.773062
60.94	7.770841
60.96	7.768572
60.98	7.766352
61	7.764204
61.02	7.762131
61.04	7.760134
61.06	7.758218
61.08	7.756357
61.1	7.752914
61.12	7.751342
61.14	7.749879
61.16	7.74853
61.18	7.7473
61.2	7.745661
61.22	7.744408
61.24	7.742147
61.26	7.741111
61.28	7.740137
61.3	7.739226
61.32	7.73838
61.34	7.737599
61.36	7.736885
61.38	7.736238
61.4	7.735658
61.42	7.734707
61.44	7.734337
61.46	7.733833
61.48	7.733584
61.5	7.733423
61.52	7.558954
61.54	7.554546
61.56	7.389425
61.58	7.373322
61.6	7.153383
61.62	7.06993
61.64	6.974208
61.66	6.622879
61.68	6.892056
61.7	6.547876
61.72	6.855125
61.74	6.518003
61.76	6.485096
61.78	6.363062
61.8	6.272278
61.82	6.284857
61.84	6.28571
61.86	6.284014
61.88	6.281718
61.9	6.276599
61.92	6.27387
61.94	6.271042
61.96	6.26811
61.98	6.265077
62	6.261941
62.02	6.258705
62.04	6.255372
62.06	6.248405
62.08	6.244772
62.1	6.241045
62.12	6.237218
62.14	6.233293
62.16	6.229271
62.18	6.225158
62.2	6.220947
62.22	6.212241
62.24	6.20775
62.26	6.203165
62.28	6.198491
62.3	6.193724
62.32	6.188865
62.34	6.18392
62.36	6.178884
62.38	6.173759
62.4	6.163253
62.42	6.157869
62.44	6.152404
62.46	6.146853
62.48	6.141222
62.5	6.135507
62.52	6.123835
