31.26	8.574226
31.28	8.573841
31.3	8.573516
31.32	8.572982
31.34	8.57275
31.36	8.572575
31.38	8.572412
31.4	8.572308
31.42	8.572317
31.44	8.572206
31.46	8.572287
31.48	8.572374
31.5	8.572381
31.52	8.572461
31.54	8.572957
31.56	8.573244
31.58	8.573591
31.6	8.573997
31.62	8.574514
31.64	8.744475
31.66	8.862063
31.68	8.96736
31.7	9.118428
31.72	9.13388
31.74	9.206022
31.76	9.28942
31.78	9.297289
31.8	9.371428
31.82	9.37578
31.84	9.450827
31.86	9.526829
31.88	9.542576
31.9	9.556046
31.92	9.588922
31.94	9.598874
31.96	9.629177
31.98	9.601377
32	9.565799
32.02	9.529204
32.04	9.491678
32.06	9.453313
32.08	9.414205
32.1	9.374456
32.12	9.334177
32.14	9.25245
32.16	9.211228
32.18	9.16994
32.2	9.12873
32.22	9.087741
32.24	9.007062
32.26	8.967704
32.28	8.929232
32.3	8.891831
32.32	8.855694
32.34	8.821019
32.36	8.756886
32.38	8.727862
32.4	8.701164
32.42	8.677022
32.44	8.655675
32.46	8.652336
32.48	8.544944
32.5	8.461237
32.52	8.3395
32.54	8.304462
32.56	8.282939
32.58	8.299741
32.6	8.305868
32.62	8.317957
32.64	8.323848
32.66	8.329601
32.68	8.335198
32.7	8.340623
32.72	8.345866
32.74	8.350928
32.76	8.451738
32.78	8.710166
32.8	8.804089
32.82	8.96738
32.84	9.069137
32.86	9.253924
32.88	9.361273
32.9	9.675239
32.92	9.553039
32.94	9.430385
32.96	9.307455
32.98	9.184443
33	9.061558
33.02	8.939028
33.04	8.696035
33.06	8.576124
33.08	8.457673
33.1	8.177582
33.12	7.996191
33.14	8.073833
33.16	8.142654
33.18	8.160111
33.2	8.284945
33.22	8.145814
33.24	8.285486
33.26	8.133829
33.28	8.289567
33.3	8.120435
33.32	8.284991
33.34	8.104866
33.36	8.276772
33.38	8.264291
33.4	8.064567
33.42	8.247005
33.44	8.038721
33.46	8.081537
33.48	8.015301
33.5	8.050345
33.52	7.980275
33.54	8.0139
33.56	7.940211
33.58	7.971961
33.6	7.894908
33.62	7.844247
33.64	7.888864
33.66	7.788187
33.68	7.829683
33.7	7.726774
33.72	7.76472
33.74	7.660137
33.76	7.694137
33.78	7.588498
33.8	7.512175
33.82	7.598535
33.84	7.43159
33.86	7.347274
33.88	7.417603
33.9	7.259881
33.92	7.320983
33.94	7.170195
33.96	7.221263
33.98	7.079137
34	7.150692
34.02	6.987788
34.04	6.940177
34.06	6.953055
34.08	6.951959
34.1	6.947732
34.12	6.93734
34.14	6.931728
34.16	6.925899
34.18	6.919845
34.2	6.913575
34.22	6.90036
34.24	6.893419
34.26	6.886258
34.28	6.878867
34.3	6.871256
34.32	6.863417
34.34	6.855357
34.36	6.847063
34.38	6.829802
34.4	6.820831
34.42	6.811626
34.44	6.802197
34.46	6.782648
34.48	6.772524
34.5	6.762174
34.52	6.751589
34.54	6.740776
34.56	6.742078
34.58	6.745496
34.6	6.747478
34.62	6.749566
34.64	6.75171
34.66	6.733054
34.68	6.71337
34.7	6.67112
34.72	6.648669
34.74	6.625422
34.76	6.601457
34.78	6.576858
34.8	6.551716
34.82	6.526134
34.84	6.500221
34.86	6.474094
34.88	6.447882
34.9	6.413345
34.92	6.406052
34.94	6.39649
34.96	6.386524
34.98	6.376476
35	6.366418
35.02	6.356365
35.04	6.346313
35.06	6.336153
35.08	6.315878
35.1	6.305734
35.12	6.295616
35.14	6.285483
35.16	6.27534
35.18	6.255006
35.2	6.244815
35.22	6.234609
35.24	6.224383
35.26	6.21414
35.28	6.203876
35.3	6.183293
35.32	6.172972
35.34	6.162632
35.36	6.15227
35.38	6.14189
35.4	6.131489
35.42	6.110624
35.44	6.100161
35.46	6.089676
35.48	6.079172
35.5	6.068646
35.52	6.0581
35.54	6.047534
35.56	6.036946
35.58	6.015713
35.6	6.005067
35.62	5.994401
35.64	5.983716
35.66	5.973013
35.68	5.962292
35.7	5.951553
35.72	5.940797
35.74	5.930024
35.76	5.919235
35.78	5.897662
35.8	5.886907
35.82	5.876142
35.84	5.865373
35.86	5.854593
35.88	5.843809
35.9	5.833005
35.92	5.822192
35.94	5.811373
35.96	5.789742
35.98	5.778919
36	5.768089
36.02	5.757257
36.04	5.746419
36.06	5.73558
36.08	5.724735
36.1	5.713892
36.12	5.703043
36.14	5.681343
36.16	5.670494
36.18	5.659642
36.2	5.648793
36.22	5.637942
36.24	5.627097
36.26	5.616251
36.28	5.605411
36.3	5.594571
36.32	5.583739
36.34	5.562086
36.36	5.551266
36.38	5.540457
36.4	5.529653
36.42	5.518858
36.44	5.50807
36.46	5.497296
36.48	5.48653
36.5	5.47578
36.52	5.46503
36.54	5.443599
36.56	5.432916
36.58	5.422219
36.6	5.411552
36.62	5.400878
36.64	5.390235
36.66	5.369006
36.68	5.358416
36.7	5.347844
36.72	5.326776
36.74	5.305809
36.76	5.295362
36.78	5.274537
36.8	5.264164
36.82	5.253834
36.84	5.24353
36.86	5.233255
36.88	5.223021
36.9	5.212815
36.92	5.192519
36.94	5.182422
36.96	5.172381
36.98	5.162427
37	5.152442
37.02	5.142542
37.04	5.122716
37.06	5.11292
37.08	5.103244
37.1	5.093719
37.12	5.084192
37.14	5.074681
37.16	5.065225
37.18	5.055788
37.2	5.046369
37.22	5.036996
37.24	5.027644
37.26	5.009037
37.28	4.999767
37.3	4.990532
37.32	4.981328
37.34	4.972142
37.36	4.96299
37.38	4.953867
37.4	4.944765
37.42	4.926657
37.44	4.917636
37.46	4.90865
37.48	4.899693
37.5	4.890754
37.52	4.88185
37.54	4.872974
37.56	4.855295
37.58	4.8465
37.6	4.837725
37.62	4.828983
37.64	4.82027
37.66	4.811575
37.68	4.802914
37.7	4.794281
37.72	4.777086
37.74	4.768534
37.76	4.76
37.78	4.751498
37.8	4.743026
37.82	4.734571
37.84	4.72615
37.86	4.709382
37.88	4.701039
37.9	4.692725
37.92	4.684429
37.94	4.676165
37.96	4.667929
37.98	4.659711
38	4.651526
38.02	4.643368
38.04	4.635229
38.06	4.627121
38.08	4.619042
38.1	4.603115
38.12	4.595165
38.14	4.587196
38.16	4.579188
38.18	4.57116
38.2	4.563106
38.22	4.555009
38.24	4.538723
38.26	4.530535
38.28	4.522301
38.3	4.514037
38.32	4.505725
38.34	4.497384
38.36	4.488993
38.38	4.480567
38.4	4.472088
38.42	4.463576
38.44	4.455009
38.46	4.446401
38.48	4.429035
38.5	4.420273
38.52	4.411467
38.54	4.4026
38.56	4.39369
38.58	4.384717
38.6	4.375695
38.62	4.366609
38.64	4.357474
38.66	4.348274
38.68	4.33902
38.7	4.320324
38.72	4.310881
38.74	4.30138
38.76	4.291808
38.78	4.28218
38.8	4.272479
38.82	4.262717
38.84	4.252881
38.86	4.242984
38.88	4.222941
38.9	4.212803
38.92	4.202603
38.94	4.192326
38.96	4.181982
38.98	4.171558
39	4.161066
39.02	4.150492
39.04	4.13985
39.06	4.129126
39.08	4.11833
39.1	4.10745
39.12	4.085464
39.14	4.074353
39.16	4.063163
39.18	4.051888
39.2	4.040536
39.22	4.029099
39.24	4.005982
39.26	3.994301
39.28	3.982532
39.3	3.970683
39.32	3.958746
39.34	3.946728
39.36	3.934621
39.38	3.910153
39.4	3.897791
39.42	3.885339
39.44	3.872804
39.46	3.860178
39.48	3.847466
39.5	3.834665
39.52	3.821777
39.54	3.808799
39.56	3.795734
39.58	3.782578
39.6	3.769335
39.62	4.060156
39.64	4.042102
39.66	4.022154
39.68	4.000329
39.7	3.976658
39.72	3.951177
39.74	3.923935
39.76	3.894991
39.78	3.864415
39.8	3.798711
39.82	3.763787
39.84	3.727644
39.86	3.690422
39.88	3.652278
39.9	3.613389
39.92	3.573952
39.94	3.534185
39.96	3.48221
39.98	3.495615
40	3.630226
40.02	3.793189
40.04	3.979957
40.06	4.186342
40.08	4.164382
40.1	4.139969
40.12	4.113116
40.14	4.083844
40.16	4.01816
40.18	3.981831
40.2	4.188862
40.22	4.146133
40.24	4.053539
40.26	4.003822
40.28	3.951942
40.3	4.149107
40.32	4.090034
40.34	4.028798
40.36	3.965523
40.38	3.702853
40.4	3.455845
40.42	3.229279
40.44	2.997233
40.46	2.950104
40.48	2.910841
40.5	2.913868
40.52	2.89946
40.54	2.881274
40.56	2.862151
40.58	2.842669
40.6	2.822955
40.62	2.803029
40.64	2.782896
40.66	2.74204
40.68	2.721317
40.7	2.700407
40.72	2.679305
40.74	2.65802
40.76	2.636554
40.78	2.614912
40.8	2.593248
40.82	2.571181
40.84	2.549031
40.86	2.52674
40.88	2.504295
40.9	2.45896
40.92	2.436082
40.94	2.413067
40.96	2.389926
40.98	2.366661
41	2.343283
41.02	2.31988
41.04	2.296254
41.06	2.272583
41.08	2.227037
41.1	2.203915
41.12	2.180765
41.14	2.157607
41.16	2.134455
41.18	2.111315
41.2	2.088197
41.22	2.042063
41.24	2.019067
41.26	1.996132
41.28	1.973269
41.3	1.95049
41.32	1.927808
41.34	1.905235
41.36	1.882785
41.38	1.838315
41.4	1.816326
41.42	1.794523
41.44	1.772924
41.46	1.751547
41.48	1.730412
41.5	1.70954
41.52	1.688954
41.54	1.668673
41.56	1.648724
41.58	1.629129
41.6	1.591111
41.62	1.572888
41.64	1.555037
41.66	1.537468
41.68	1.521548
41.7	1.505317
41.72	1.489032
41.74	1.472706
41.76	1.456635
41.78	1.440481
41.8	1.424264
41.82	1.391925
41.84	1.376649
41.86	1.361432
41.88	1.346251
41.9	1.33105
41.92	1.316631
41.94	1.304127
41.96	1.278991
41.98	1.266646
42	1.248681
42.02	1.242864
42.04	1.237831
42.06	1.233438
42.08	1.233107
42.1	1.232478
42.12	1.237015
42.14	1.241016
42.16	1.2481
42.18	1.25559
42.2	1.267092
42.22	1.279156
42.24	1.291848
42.26	1.307341
42.28	1.339235
42.3	1.355893
42.32	1.374818
42.34	1.393687
42.36	1.413329
42.38	1.433121
42.4	1.453262
42.42	1.474458
42.44	1.495642
42.46	1.517142
42.48	1.538774
42.5	1.584006
42.52	1.608259
42.54	1.633674
42.56	1.660128
42.58	1.687613
42.6	1.716155
42.62	1.74549
42.64	1.775749
42.66	1.806729
42.68	1.839511
42.7	1.907133
42.72	1.942093
42.74	1.977796
42.76	2.014214
42.78	2.051318
42.8	2.089094
42.82	2.127514
42.84	2.166611
42.86	2.206273
42.88	2.24652
42.9	2.287364
42.92	2.328785
42.94	2.370755
42.96	2.456246
42.98	2.499754
43	2.543752
43.02	2.58823
43.04	2.633185
43.06	2.6786
43.08	2.724447
43.1	2.77073
43.12	2.81744
43.14	2.864568
43.16	2.912105
43.18	3.008377
43.2	3.057097
43.22	3.106209
43.24	3.155696
43.26	3.205536
43.28	3.255736
43.3	3.306293
43.32	3.357199
43.34	3.40845
43.36	3.511991
43.38	3.564249
43.4	3.616833
43.42	3.66974
43.44	3.722966
43.46	3.776692
43.48	3.884993
43.5	3.939549
43.52	3.993721
43.54	4.048052
43.56	4.102867
43.58	4.15798
43.6	4.213355
43.62	4.324854
43.64	4.380972
43.66	4.437334
43.68	4.493937
43.7	4.550779
43.72	4.665174
43.74	4.722724
43.76	4.780507
43.78	4.838521
43.8	4.896766
43.82	4.95524
43.84	5.013941
43.86	5.07287
43.88	5.132024
43.9	5.191403
43.92	5.251005
43.94	5.310831
43.96	5.431148
43.98	5.491665
44	5.552376
44.02	5.613305
44.04	5.674454
44.06	5.73582
44.08	5.797404
44.1	5.859206
44.12	5.921225
44.14	5.98346
44.16	6.045911
44.18	6.171459
44.2	6.234557
44.22	6.297868
44.24	6.361395
44.26	6.429964
44.28	6.478657
44.3	6.551735
44.32	6.595683
44.34	6.659409
44.36	6.70738
44.38	6.754984
44.4	6.80221
44.42	6.849055
44.44	6.895523
44.46	6.987368
44.48	7.032784
44.5	7.083533
44.52	7.134963
44.54	7.186661
44.56	7.23855
44.58	7.290614
44.6	7.342848
44.62	7.395251
44.64	7.447822
44.66	7.500559
44.68	7.553462
44.7	7.65976
44.72	7.713153
44.74	7.766709
44.76	7.820427
44.78	7.874305
44.8	7.928343
44.82	7.982541
44.84	8.036897
44.86	8.091412
44.88	8.146085
44.9	8.255903
44.92	8.311047
44.94	8.366347
44.96	8.421804
44.98	8.477417
45	8.533185
45.02	8.589109
45.04	8.645188
45.06	8.701422
45.08	8.75781
45.1	8.871052
45.12	8.927905
45.14	8.927099
45.16	8.918008
45.18	8.916768
45.2	8.915281
45.22	8.913543
45.24	8.911554
45.26	8.906859
45.28	8.91105
45.3	8.908124
45.32	8.90871
45.34	8.913183
45.36	8.924416
45.38	8.927482
45.4	8.929965
45.42	8.932287
45.44	8.934462
45.46	8.936628
45.48	8.938701
45.5	8.940701
45.52	8.942633
45.54	8.946299
45.56	8.948019
45.58	8.949674
45.6	8.951262
45.62	8.952782
45.64	8.954223
45.66	8.955596
45.68	8.956903
45.7	8.958139
45.72	8.959307
45.74	8.96143
45.76	8.962387
45.78	8.963276
45.8	8.964097
45.82	8.964852
45.84	8.965541
45.86	8.966163
45.88	8.966713
45.9	8.967195
45.92	8.967607
45.94	8.968212
45.96	8.968406
45.98	9.23666
46	9.640523
46.02	11.54097
46.04	10.12849
46.06	11.50984
46.08	10.09615
46.1	11.46741
46.12	11.00956
46.14	11.23556
46.16	10.78124
46.18	10.99974
46.2	10.54987
46.22	10.76138
46.24	10.31704
46.26	10.5221
46.28	10.28378
46.3	9.555268
46.32	9.071882
46.34	8.879815
46.36	8.913633
46.38	8.923946
46.4	8.923864
46.42	8.921381
46.44	8.918309
46.46	8.9116
46.48	8.908054
46.5	8.904389
46.52	8.900614
46.54	8.896953
46.56	8.89313
46.58	8.889214
46.6	8.885225
46.62	8.881163
46.64	8.877031
46.66	8.868555
46.68	8.864211
46.7	8.859805
46.72	8.855329
46.74	8.850789
46.76	8.846182
46.78	8.822382
46.8	8.813248
46.82	8.809258
46.84	8.842383
46.86	8.874276
46.88	8.970296
46.9	9.01369
46.92	9.149631
46.94	9.373816
46.96	9.433002
46.98	9.63626
47	9.699993
47.02	9.705768
47.04	9.70963
47.06	9.71157
47.08	9.709657
47.1	9.705802
47.12	9.681852
47.14	9.673934
47.16	9.645467
47.18	9.585573
47.2	9.536594
47.22	9.486891
47.24	9.436788
47.26	9.386621
47.28	9.336743
47.3	9.287517
47.32	9.239317
47.34	9.192533
47.36	9.147561
47.38	8.969022
47.4	8.823417
47.42	8.615469
47.44	8.585796
47.46	8.665539
47.48	8.664321
47.5	8.782723
47.52	8.696692
47.54	8.824797
47.56	8.824668
47.58	8.823888
47.6	8.814727
47.62	8.778815
47.64	8.760488
47.66	8.742525
47.68	8.732236
47.7	8.728046
47.72	8.72531
47.74	8.726144
47.76	8.724278
47.78	8.719878
47.8	8.712781
47.82	8.703218
47.84	8.691678
47.86	8.677907
47.88	8.70068
47.9	8.744232
47.92	8.726667
47.94	8.809497
47.96	8.789104
47.98	8.884686
48	8.860643
48.02	8.967718
48.04	8.939278
48.06	9.056651
48.08	9.02314
48.1	9.11125
48.12	9.072314
48.14	9.033063
48.16	8.993675
48.18	8.954347
48.2	8.915277
48.22	8.876678
48.24	8.83877
48.26	8.801778
48.28	8.765944
48.3	8.592225
48.32	8.568274
48.34	8.618668
48.36	8.627501
48.38	8.616677
48.4	8.728181
48.42	8.743587
48.44	8.624856
48.46	8.687918
48.48	8.761306
48.5	8.844199
48.52	8.935782
48.54	9.035257
48.56	9.141395
48.58	9.251734
48.6	9.491245
48.62	9.619503
48.64	9.663597
48.66	9.7045
48.68	9.742051
48.7	9.776097
48.72	9.806502
48.74	9.833138
48.76	9.990818
48.78	10.0145
48.8	10.17723
48.82	9.9245
48.84	9.715292
48.86	9.330613
48.88	9.157782
48.9	8.999808
48.92	8.85813
48.94	8.734197
48.96	8.629436
48.98	8.545228
49	8.499711
49.02	8.472181
49.04	8.435288
49.06	8.470571
49.08	8.423583
49.1	8.407893
49.12	8.436415
49.14	8.390484
49.16	8.415952
49.18	8.371719
49.2	8.376279
49.22	8.351394
49.24	8.352495
49.26	8.329988
49.28	8.328375
49.3	8.307627
49.32	8.30315
49.34	8.284132
49.36	8.276786
49.38	8.255836
49.4	8.235021
49.42	8.22879
49.44	8.207907
49.46	8.199511
49.48	8.17935
49.5	8.168796
49.52	8.136801
49.54	8.167917
49.56	8.227097
49.58	8.273371
49.6	8.357082
49.62	8.416272
49.64	8.521691
49.66	8.715861
49.68	8.794307
49.7	8.934723
49.72	8.90067
49.74	8.864677
49.76	8.826825
49.78	8.787201
49.8	8.745896
49.82	8.70301
49.84	8.658648
49.86	8.612921
49.88	8.565951
49.9	8.274227
49.92	8.058582
49.94	7.874604
49.96	7.725937
49.98	7.638068
50	7.655965
50.02	7.658333
50.04	7.657131
50.06	7.655313
50.08	7.65347
50.1	7.651732
50.12	7.650128
50.14	7.64866
50.16	7.646132
50.18	7.645072
50.2	7.644149
50.22	7.643361
50.24	7.642709
50.26	7.642192
50.28	7.641811
50.3	7.641565
50.32	7.641454
50.34	7.641478
50.36	7.641637
50.38	7.642362
50.4	7.642928
50.42	7.643629
50.44	7.644465
50.46	7.645439
50.48	7.646548
50.5	7.647805
50.52	7.649199
50.54	7.65073
50.56	7.652398
50.58	7.654204
50.6	7.656167
50.62	7.658266
50.64	7.662884
50.66	7.665415
50.68	7.668087
50.7	7.6709
50.72	7.673872
50.74	7.676985
50.76	7.680241
50.78	7.683654
50.8	7.687212
50.82	7.690915
50.84	7.694784
50.86	7.702961
50.88	7.70737
50.9	7.711744
50.92	7.716358
50.94	7.72113
50.96	7.726058
50.98	7.731156
51	7.736407
51.02	7.741834
51.04	7.747451
51.06	7.759093
51.08	7.765125
51.1	7.781239
51.12	7.79553
51.14	7.807845
51.16	7.818037
51.18	7.825963
51.2	7.825399
51.22	7.829695
51.24	7.834888
51.26	7.840214
51.28	7.871786
51.3	7.860433
51.32	7.887073
51.34	7.872503
51.36	7.898306
51.38	7.882968
51.4	7.913528
51.42	7.896114
51.44	7.926614
51.46	7.937871
51.48	7.917588
51.5	7.947699
51.52	7.926715
51.54	7.956591
51.56	7.873779
51.58	7.99914
51.6	7.913305
51.62	7.928194
51.64	7.940296
51.66	7.963979
51.68	7.976169
51.7	7.988633
51.72	8.001376
51.74	8.014435
51.76	8.02778
51.78	8.041422
51.8	8.055349
51.82	8.06956
51.84	8.084056
51.86	8.113993
51.88	8.129398
51.9	8.145091
51.92	8.161107
51.94	8.194033
51.96	8.210935
51.98	8.228156
52	8.245679
52.02	8.263507
52.04	8.281638
52.06	8.300487
52.08	8.319429
52.1	8.338624
52.12	8.358101
52.14	8.377869
52.16	8.41827
52.18	8.438904
52.2	8.459828
52.22	8.481039
52.24	8.502538
52.26	8.524323
52.28	8.546397
52.3	8.568755
52.32	8.591401
52.34	8.61433
52.36	8.637545
52.38	8.661042
52.4	8.684825
52.42	8.708891
52.44	8.748616
52.46	8.753475
52.48	8.755985
52.5	8.758438
52.52	8.761107
52.54	8.763727
52.56	8.766409
52.58	8.771789
52.6	8.77455
52.62	8.777326
52.64	8.780154
52.66	8.7831
52.68	8.78642
52.7	8.792234
52.72	8.795238
52.74	8.798316
52.76	8.801363
52.78	8.804458
52.8	8.807502
52.82	8.81057
52.84	8.813663
52.86	8.816742
52.88	8.819847
52.9	8.822937
52.92	8.829178
52.94	8.832277
52.96	8.835378
52.98	8.838511
53	8.841621
53.02	8.844749
53.04	8.847858
53.06	8.851064
53.08	8.854213
53.1	8.85725
53.12	8.884017
53.14	8.886024
53.16	8.887498
53.18	8.888466
53.2	8.888981
53.22	8.888584
53.24	8.887796
53.26	8.886652
53.28	8.888765
53.3	8.95555
53.32	8.892478
53.34	8.9611
53.36	8.89554
53.38	8.92377
53.4	8.954123
53.42	8.952375
53.44	8.923023
53.46	8.950006
53.48	8.922293
53.5	8.9474
53.52	8.926386
53.54	8.954542
53.56	8.974318
53.58	8.975345
53.6	8.976238
53.62	8.976656
53.64	8.976555
53.66	8.975945
53.68	8.974851
53.7	8.971332
53.72	8.96898
53.74	8.966287
53.76	8.966976
53.78	8.967451
53.8	8.967726
53.82	8.968286
53.84	8.969133
53.86	8.970176
53.88	8.971393
53.9	8.974334
53.92	8.976007
53.94	8.977849
53.96	8.979854
53.98	8.981895
54	8.983031
54.02	8.983915
54.04	8.984683
54.06	8.985384
54.08	8.986007
54.1	8.986554
54.12	8.98743
54.14	8.987757
54.16	8.988009
54.18	8.988188
54.2	8.982255
54.22	8.982428
54.24	8.980753
54.26	8.976748
54.28	8.974863
54.3	8.973094
54.32	8.971445
54.34	8.969914
54.36	8.968505
54.38	8.96607
54.4	8.965042
54.42	8.964135
54.44	8.963348
54.46	8.962682
54.48	8.961788
54.5	8.961521
54.52	8.960582
54.54	8.959254
54.56	8.957832
54.58	8.956367
54.6	8.954875
54.62	8.953322
54.64	8.951732
54.66	8.950083
54.68	8.946574
54.7	8.944654
54.72	8.942719
54.74	8.940734
54.76	8.938693
54.78	8.93664
54.8	8.934531
54.82	8.932385
54.84	8.930069
54.86	8.927703
54.88	8.925319
54.9	8.922964
54.92	8.918059
54.94	8.915595
54.96	8.942825
54.98	8.972194
55	9.03293
55.02	9.10366
55.04	9.183526
55.06	9.271826
55.08	9.471017
55.1	9.580303
55.12	9.694907
55.14	9.81423
55.16	9.937697
55.18	9.961699
55.2	9.984168
55.22	10.00507
55.24	10.02437
55.26	10.04204
55.28	10.05806
55.3	10.0724
55.32	10.08506
55.34	10.10526
55.36	9.834894
55.38	9.789092
55.4	9.743009
55.42	9.696121
55.44	9.648414
55.46	9.599973
55.48	9.550913
55.5	9.501362
55.52	9.451454
55.54	9.401333
55.56	9.301057
55.58	9.251227
55.6	9.201834
55.62	9.153061
55.64	9.105101
55.66	9.058155
55.68	9.012434
55.7	8.968155
55.72	8.925549
55.74	8.846303
55.76	8.81016
55.78	8.776684
55.8	8.746138
55.82	8.741596
55.84	8.740984
55.86	8.735805
55.88	8.730264
55.9	8.724361
55.92	8.718102
55.94	8.711494
55.96	8.705565
55.98	8.699971
56	8.6894
56.02	8.684408
56.04	8.67964
56.06	8.675071
56.08	8.670725
56.1	8.666942
56.12	8.663315
56.14	8.659808
56.16	8.656632
56.18	8.650863
56.2	8.648306
56.22	8.646123
56.24	8.644219
56.26	8.642615
56.28	8.641282
56.3	8.640256
56.32	8.639083
56.34	8.638947
56.36	8.639137
56.38	8.639939
56.4	8.641042
56.42	8.642443
56.44	8.644181
56.46	8.648624
56.48	8.651335
56.5	8.654393
56.52	8.657774
56.54	8.66151
56.56	8.665571
56.58	8.674743
56.6	8.679927
56.62	8.685266
56.64	8.691342
56.66	8.697741
56.68	8.704453
56.7	8.711514
56.72	8.718891
56.74	8.726615
56.76	8.734655
56.78	8.743041
56.8	8.76079
56.82	8.770152
56.84	8.779857
56.86	8.789876
56.88	8.800154
56.9	8.810883
56.92	8.82198
56.94	8.84511
56.96	8.857108
56.98	8.869314
57	8.879835
57.02	8.890109
57.04	8.910785
57.06	8.921309
57.08	8.931991
57.1	8.942797
57.12	8.953754
57.14	8.964831
57.16	8.976053
57.18	8.999052
57.2	9.010774
57.22	9.022582
57.24	9.046699
57.26	9.059002
57.28	9.071342
57.3	9.08357
57.32	9.10808
57.34	9.120383
57.36	9.132692
57.38	9.14504
57.4	9.157385
57.42	9.182117
57.44	9.1945
57.46	9.206807
57.48	9.219185
57.5	9.231548
57.52	9.243979
57.54	9.268851
57.56	9.281286
57.58	9.29356
57.6	9.305622
57.62	9.329337
57.64	9.341013
57.66	9.35259
57.68	9.364027
57.7	9.375356
57.72	9.386537
57.74	9.397602
57.76	9.419298
57.78	9.42992
57.8	9.440413
57.82	9.450779
57.84	9.46099
57.86	9.471115
57.88	9.490605
57.9	9.500073
57.92	9.509348
57.94	9.518669
57.96	9.527711
57.98	9.536555
58	9.545418
58.02	9.554006
58.04	9.570529
58.06	9.578378
58.08	9.585995
58.1	9.593433
58.12	9.600633
58.14	9.607605
58.16	9.614392
58.18	9.620936
58.2	9.633349
58.22	9.639265
58.24	9.644917
58.26	9.650362
58.28	9.66052
58.3	9.665282
58.32	9.669767
58.34	9.674064
58.36	9.678086
58.38	9.685481
58.4	9.688843
58.42	9.691913
58.44	9.651077
58.46	9.565498
58.48	9.520593
58.5	9.398439
58.52	9.333692
58.54	9.222086
58.56	9.341038
58.58	9.222695
58.6	9.340867
58.62	9.220219
58.64	9.215518
58.66	9.331731
58.68	9.269458
58.7	9.158631
58.72	9.218459
58.74	9.110067
58.76	9.166661
58.78	9.060132
58.8	9.113272
58.82	9.008607
58.84	9.058266
58.86	9.03159
58.88	9.103461
58.9	9.151359
58.92	9.123478
58.94	9.200773
58.96	9.171512
58.98	9.250631
59	9.134301
59.02	9.210422
59.04	9.142339
59.06	9.08849
59.08	9.100157
59.1	9.031154
59.12	9.039604
59.14	8.970882
59.16	8.976196
59.18	8.908323
59.2	8.910618
59.22	8.866153
59.24	8.85618
59.26	8.849852
59.28	8.835806
59.3	8.829615
59.32	8.821724
59.34	8.813393
59.36	8.804716
59.38	8.795864
59.4	8.786819
59.42	8.777488
59.44	8.768007
59.46	8.758348
59.48	8.738339
59.5	8.728101
59.52	8.717665
59.54	8.707062
59.56	8.696269
59.58	8.68532
59.6	8.674623
59.62	8.663754
59.64	8.652789
59.66	8.641706
59.68	8.630543
59.7	8.619272
59.72	8.607929
59.74	8.584977
59.76	8.573376
59.78	8.56172
59.8	8.549978
59.82	8.53819
59.84	8.514421
59.86	8.502448
59.88	8.490449
59.9	8.478388
59.92	8.46631
59.94	8.442042
59.96	8.429862
59.98	8.418159
60	8.406434
60.02	8.383092
60.04	8.37149
60.06	8.359913
60.08	8.348404
60.1	8.336926
60.12	8.325525
60.14	8.314162
60.16	8.291648
60.18	8.280504
60.2	8.269414
60.22	8.258422
60.24	8.24749
60.26	8.236665
60.28	8.225906
60.3	8.215264
60.32	8.205387
60.34	8.185668
60.36	8.175976
60.38	8.16644
60.4	8.15702
60.42	8.147761
60.44	8.13862
60.46	8.129646
60.48	8.112112
60.5	8.103555
60.52	8.095172
60.54	8.086919
60.56	8.078843
60.58	8.070901
60.6	8.063141
60.62	8.056209
60.64	8.042745
60.66	8.036141
60.68	8.029944
60.7	8.023745
60.72	8.01773
60.74	8.006182
60.76	8.000633
60.78	7.995007
60.8	7.989606
60.82	7.984357
60.84	7.97436
60.86	7.96961
60.88	7.964995
60.9	7.961097
60.92	7.957268
60.94	7.953597
60.96	7.95005
60.98	7.946669
61	7.940468
61.02	7.937361
61.04	7.934529
61.06	7.93182
61.08	7.92926
61.1	7.926805
61.12	7.924492
61.14	7.920198
61.16	7.918213
61.18	7.916358
61.2	7.914591
61.22	7.912947
61.24	7.911941
61.26	7.910889
61.28	7.90991
61.3	7.908981
61.32	7.908136
61.34	7.906611
61.36	7.905923
61.38	7.905301
61.4	7.904589
61.42	7.904051
61.44	7.903067
61.46	7.902611
61.48	7.902194
61.5	7.901783
61.52	7.901402
61.54	7.901019
61.56	7.900658
61.58	7.900287
61.6	7.899931
61.62	7.899536
61.64	7.899425
61.66	7.899271
61.68	7.899049
61.7	7.898782
61.72	7.898438
61.74	7.898039
61.76	7.897491
61.78	7.896923
61.8	7.896293
61.82	7.895506
61.84	7.894682
61.86	7.892722
61.88	7.891606
61.9	7.890403
61.92	7.88903
61.94	7.887589
61.96	7.886048
61.98	7.871603
62	7.858054
62.02	7.844608
62.04	7.831099
62.06	7.790228
62.08	7.768542
62.1	7.746309
62.12	7.723531
62.14	7.70019
62.16	7.676266
62.18	7.651736
62.2	7.626579
62.22	7.600774
62.24	7.615706
62.26	7.569835
62.28	7.588301
62.3	7.58877
62.32	7.584223
62.34	7.571813
62.36	7.564971
62.38	7.557743
62.4	7.550196
62.42	7.542271
62.44	7.533974
62.46	7.516354
62.48	7.507024
