62.5	9.527939
62.52	9.512324
62.54	9.495614
62.56	9.477859
62.58	9.45911
62.6	9.439429
62.62	9.397519
62.64	9.375429
62.66	9.352682
62.68	9.32936
62.7	9.305549
62.72	9.281341
62.74	9.256832
62.76	8.988366
62.78	8.781948
62.8	8.786266
62.82	8.780537
62.84	8.772613
62.86	8.7643
62.88	8.74769
62.9	8.739485
62.92	8.731346
62.94	8.723292
62.96	8.71531
62.98	8.707416
63	8.699593
63.02	8.69186
63.04	8.684206
63.06	8.810902
63.08	8.965235
63.1	9.145213
63.12	9.573853
63.14	9.32198
63.16	9.543148
63.18	9.291527
63.2	9.508286
63.22	9.372099
63.24	9.242394
63.26	9.119781
63.28	9.004889
63.3	8.898368
63.32	8.88166
63.34	8.847835
63.36	8.830894
63.38	8.814063
63.4	8.797441
63.42	8.781139
63.44	8.76527
63.46	8.749955
63.48	8.73532
63.5	8.721498
63.52	8.708629
63.54	8.708245
63.56	8.443066
63.58	8.495098
63.6	8.5
