31.28	8.849319
31.3	8.912868
31.32	8.907969
31.34	8.9032
31.36	8.896919
31.38	8.893944
31.4	8.984283
31.42	9.039981
31.44	9.126729
31.46	9.178358
31.48	9.176836
31.5	9.174097
31.52	9.17027
31.54	9.165486
31.56	9.159884
31.58	9.153608
31.6	9.101217
31.62	9.164692
31.64	9.169149
31.66	9.431417
31.68	9.598054
31.7	9.454999
31.72	9.618651
31.74	9.473893
31.76	9.634178
31.78	9.488348
31.8	9.644913
31.82	9.498682
31.84	9.558941
31.86	9.653463
31.88	9.561733
31.9	9.652184
31.92	9.561708
31.94	9.647924
31.96	9.559475
31.98	9.641318
32	9.590512
32.02	9.706193
32.04	9.73793
32.06	9.768598
32.08	9.798244
32.1	9.803492
32.12	9.831373
32.14	9.889064
32.16	9.918606
32.18	9.961353
32.2	9.992824
32.22	10.11827
32.24	10.06932
32.26	10.19504
32.28	10.14911
32.3	10.2751
32.32	10.23177
32.34	10.35802
32.36	10.44369
32.38	10.40533
32.4	10.49758
32.42	10.49272
32.44	10.58522
32.46	10.58614
32.48	10.67881
32.5	10.68283
32.52	10.77565
32.54	10.78222
32.56	10.87518
32.58	10.88413
32.6	10.95689
32.62	10.9554
32.64	10.95283
32.66	10.94922
32.68	10.96115
32.7	10.96925
32.72	10.97692
32.74	10.98477
32.76	10.99295
32.78	11.00146
32.8	11.00827
32.82	11.01029
32.84	11.01179
32.86	11.01471
32.88	11.01621
32.9	11.01776
32.92	11.01939
32.94	11.02111
32.96	11.02289
32.98	11.02476
33	11.0267
33.02	11.02871
33.04	11.03079
33.06	11.03293
33.08	11.03512
33.1	11.03736
33.12	11.04223
33.14	11.04472
33.16	11.04698
33.18	11.04951
33.2	11.05216
33.22	11.05489
33.24	11.05766
33.26	11.0605
33.28	11.06341
33.3	11.06634
33.32	11.06932
33.34	11.07256
33.36	11.07575
33.38	11.08178
33.4	11.08498
33.42	11.08832
33.44	11.09169
33.46	11.09515
33.48	11.09865
33.5	11.07519
33.52	11.08023
33.54	11.11289
33.56	11.06441
33.58	11.10611
33.6	11.05342
33.62	11.10294
33.64	11.04592
33.66	11.09812
33.68	11.08888
33.7	11.00777
33.72	11.00125
33.74	11.00963
33.76	11.02138
33.78	11.03419
33.8	11.04758
33.82	11.06145
33.84	11.09052
33.86	11.10568
33.88	11.17885
33.9	11.20822
33.92	11.19736
33.94	11.20002
33.96	11.18399
33.98	11.19544
34	11.18095
34.02	11.20232
34.04	11.1893
34.06	11.22029
34.08	11.21222
34.1	11.17749
34.12	11.22213
34.14	11.18399
34.16	11.22628
34.18	11.18483
34.2	11.22498
34.22	11.18037
34.24	11.21857
34.26	10.82003
34.28	10.49885
34.3	10.79843
34.32	10.82415
34.34	10.84249
34.36	10.85953
34.38	10.8765
34.4	10.91096
34.42	10.92852
34.44	10.94631
34.46	10.96431
34.48	10.98255
34.5	11.00101
34.52	11.01969
34.54	11.03861
34.56	11.0771
34.58	11.09669
34.6	11.1165
34.62	11.13654
34.64	11.15681
34.66	11.1773
34.68	11.19802
34.7	11.21896
34.72	11.24013
34.74	11.26153
34.76	11.28315
34.78	11.30501
34.8	11.34939
34.82	11.37193
34.84	11.39469
34.86	11.41768
34.88	11.43295
34.9	11.44416
34.92	11.45199
34.94	11.45836
34.96	11.46364
34.98	11.58821
35	11.55956
35.02	11.69277
35.04	11.66024
35.06	11.74565
35.08	11.70797
35.1	11.75174
35.12	11.7088
35.14	11.75105
35.16	11.73701
35.18	11.71893
35.2	11.67007
35.22	11.67755
35.24	11.62786
35.26	11.63188
35.28	11.5818
35.3	11.58241
35.32	11.53046
35.34	11.50291
35.36	11.47458
35.38	11.4455
35.4	11.41572
35.42	11.38534
35.44	11.35443
35.46	11.36378
35.48	11.36153
35.5	11.3589
35.52	11.35484
35.54	11.51148
35.56	11.67135
35.58	11.51876
35.6	11.67593
35.62	11.52152
35.64	11.6759
35.66	11.5199
35.68	11.67146
35.7	11.51412
35.72	11.66285
35.74	11.34497
35.76	11.4718
35.78	11.50693
35.8	11.52324
35.82	11.53606
35.84	11.54843
35.86	11.561
35.88	11.57391
35.9	11.58714
35.92	11.60072
35.94	11.62894
35.96	11.64359
35.98	11.65856
36	11.67391
36.02	11.68958
36.04	11.70562
36.06	11.722
36.08	11.73873
36.1	11.7558
36.12	11.77323
36.14	11.77946
36.16	11.78239
36.18	11.78334
36.2	11.78533
36.22	11.78623
36.24	11.78719
36.26	11.78821
36.28	11.78929
36.3	11.79045
36.32	11.79168
36.34	11.79298
36.36	11.79434
36.38	11.79578
36.4	11.79728
36.42	11.79886
36.44	11.8005
36.46	11.8022
36.48	11.80396
36.5	11.80578
36.52	11.80764
36.54	11.8115
36.56	11.81347
36.58	11.81482
36.6	11.81498
36.62	11.87998
36.64	11.76061
36.66	11.63843
36.68	11.3134
36.7	11.51646
36.72	11.54585
36.74	11.53753
36.76	11.52174
36.78	11.50478
36.8	11.4878
36.82	11.47112
36.84	11.43871
36.86	11.42301
36.88	11.40765
36.9	11.39259
36.92	11.37788
36.94	11.36352
36.96	11.34945
36.98	11.33573
37	11.32236
37.02	11.30928
37.04	11.29656
37.06	11.28413
37.08	11.27207
37.1	11.26031
37.12	11.24889
37.14	11.23778
37.16	11.22703
37.18	11.21658
37.2	11.20643
37.22	11.18721
37.24	11.17807
37.26	11.16922
37.28	11.16075
37.3	11.15257
37.32	11.14476
37.34	11.13724
37.36	11.13002
37.38	11.12317
37.4	11.11661
37.42	11.11036
37.44	11.10449
37.46	11.09892
37.48	11.08867
37.5	11.08408
37.52	11.07979
37.54	11.07579
37.56	11.0721
37.58	11.06882
37.6	11.06583
37.62	11.06314
37.64	11.06075
37.66	11.05866
37.68	11.05688
37.7	11.05541
37.72	11.05424
37.74	11.05337
37.76	11.05295
37.78	11.05282
37.8	11.053
37.82	11.05437
37.84	11.05555
37.86	11.05703
37.88	11.05882
37.9	11.06092
37.92	11.06331
37.94	11.06602
37.96	11.06902
37.98	11.07233
38	11.07607
38.02	11.08011
38.04	11.0891
38.06	11.09406
38.08	11.09943
38.1	11.10509
38.12	11.11106
38.14	11.11733
38.16	11.12397
38.18	11.1309
38.2	11.13814
38.22	11.14574
38.24	11.15365
38.26	11.16186
38.28	11.17041
38.3	11.17927
38.32	11.18843
38.34	11.19795
38.36	11.20778
38.38	11.22839
38.4	11.23917
38.42	11.25029
38.44	11.26172
38.46	11.27346
38.48	11.28554
38.5	11.29794
38.52	11.31066
38.54	11.3237
38.56	11.33705
38.58	11.35074
38.6	11.36474
38.62	11.37907
38.64	11.40869
38.66	11.42398
38.68	11.43961
38.7	11.45554
38.72	11.4718
38.74	11.48839
38.76	11.50529
38.78	11.52252
38.8	11.54007
38.82	11.55794
38.84	11.57614
38.86	11.59467
38.88	11.61351
38.9	11.63268
38.92	11.65218
38.94	11.67199
38.96	11.71261
38.98	11.73339
39	11.75428
39.02	11.76692
39.04	11.77857
39.06	11.79004
39.08	11.80152
39.1	11.81237
39.12	11.81137
39.14	11.79996
39.16	11.81406
39.18	11.76066
39.2	11.73138
39.22	11.64408
39.24	11.69996
39.26	11.61298
39.28	11.66476
39.3	11.62379
39.32	11.57973
39.34	11.46938
39.36	11.48643
39.38	11.48569
39.4	11.48163
39.42	11.47718
39.44	11.47292
39.46	11.46896
39.48	11.46533
39.5	11.45906
39.52	11.45643
39.54	11.45414
39.56	11.45218
39.58	11.45055
39.6	11.44924
39.62	11.44827
39.64	11.44764
39.66	11.44734
39.68	11.44737
39.7	11.44774
39.72	11.44844
39.74	11.44948
39.76	11.45256
39.78	11.45459
39.8	11.45696
39.82	11.45967
39.84	11.4627
39.86	11.46607
39.88	11.4738
39.9	11.47815
39.92	11.48283
39.94	11.48784
39.96	11.49318
39.98	11.49885
40	11.50327
40.02	11.50467
40.04	11.50567
40.06	11.50664
40.08	11.50771
40.1	11.50887
40.12	11.51013
40.14	11.5115
40.16	11.51453
40.18	11.5162
40.2	11.51796
40.22	11.51981
40.24	11.52176
40.26	11.5238
40.28	11.52593
40.3	11.52826
40.32	11.53302
40.34	11.53556
40.36	11.5382
40.38	11.54093
40.4	11.54672
40.42	11.54973
40.44	11.55285
40.46	11.55616
40.48	11.55952
40.5	11.56298
40.52	11.56655
40.54	11.57012
40.56	11.57378
40.58	11.57757
40.6	11.58146
40.62	11.58558
40.64	11.58971
40.66	11.59819
40.68	11.60262
40.7	11.60712
40.72	11.61183
40.74	11.61654
40.76	11.62136
40.78	11.6263
40.8	11.63132
40.82	11.63645
40.84	11.64179
40.86	11.70858
40.88	11.68366
40.9	11.76025
40.92	11.77525
40.94	11.74609
40.96	11.6656
40.98	11.72502
41	11.64411
41.02	11.71074
41.04	11.62959
41.06	11.69192
41.08	11.6288
41.1	11.70683
41.12	11.64141
41.14	11.69652
41.16	11.70482
41.18	11.66596
41.2	11.72326
41.22	11.68403
41.24	11.73852
41.26	11.74003
41.28	11.74044
41.3	11.73977
41.32	11.73804
41.34	11.73527
41.36	11.73148
41.38	11.72097
41.4	11.71432
41.42	11.72371
41.44	11.73544
41.46	11.74453
41.48	11.74368
41.5	11.73093
41.52	11.7936
41.54	11.76291
41.56	11.8161
41.58	11.79
41.6	11.83864
41.62	11.81224
41.64	11.82637
41.66	11.80941
41.68	11.80668
41.7	11.80629
41.72	11.80669
41.74	11.80725
41.76	11.80784
41.78	11.80841
41.8	11.80895
41.82	11.80944
41.84	11.80987
41.86	11.81021
41.88	11.79422
41.9	11.82782
41.92	11.74114
41.94	11.60975
41.96	11.60212
41.98	11.5932
42	11.58288
42.02	11.57117
42.04	11.55808
42.06	11.54364
42.08	11.52787
42.1	11.51081
42.12	11.4925
42.14	11.45227
42.16	11.43044
42.18	11.40754
42.2	11.38361
42.22	11.38646
42.24	11.39114
42.26	11.39269
42.28	11.39388
42.3	11.39527
42.32	11.39698
42.34	11.39902
42.36	11.40139
42.38	11.4041
42.4	11.40715
42.42	11.41427
42.44	11.41834
42.46	11.42274
42.48	11.42749
42.5	11.43257
42.52	11.43799
42.54	11.44376
42.56	11.44986
42.58	11.4563
42.6	11.46127
42.62	11.46527
42.64	11.46919
42.66	11.47316
42.68	11.48149
42.7	11.48575
42.72	11.49005
42.74	11.4945
42.76	11.49903
42.78	11.50374
42.8	11.50848
42.82	11.5133
42.84	11.51825
42.86	11.52327
42.88	11.52838
42.9	11.47558
42.92	11.52508
42.94	11.49393
42.96	11.51673
42.98	11.5685
43	11.61567
43.02	11.57541
43.04	11.62187
43.06	11.59081
43.08	11.63644
43.1	11.60872
43.12	11.65348
43.14	11.62789
43.16	11.67093
43.18	11.6473
43.2	11.71771
43.22	11.73936
43.24	11.68423
43.26	11.75363
43.28	11.69846
43.3	11.7677
43.32	11.71315
43.34	11.78234
43.36	11.71268
43.38	11.72653
43.4	11.72213
43.42	11.74264
43.44	11.7476
43.46	11.78438
43.48	11.78266
43.5	11.79035
43.52	11.80755
43.54	11.7864
43.56	11.78307
43.58	11.78124
43.6	11.80741
43.62	11.80741
43.64	11.76829
43.66	11.77225
43.68	11.77867
43.7	11.78383
43.72	11.76581
43.74	11.72919
43.76	11.70879
43.78	11.68693
43.8	11.6636
43.82	11.65041
43.84	11.64246
43.86	11.63689
43.88	11.63174
43.9	11.62679
43.92	11.62201
43.94	11.6174
43.96	11.61279
43.98	11.60838
44	11.5998
44.02	11.59578
44.04	11.5918
44.06	11.58801
44.08	11.58442
44.1	11.57901
44.12	11.57309
44.14	11.56693
44.16	11.55418
44.18	11.54759
44.2	11.54083
44.22	11.5339
44.24	11.52687
44.26	11.51969
44.28	11.51234
44.3	11.50488
44.32	11.49723
44.34	11.48943
44.36	11.48153
44.38	11.47358
44.4	11.45767
44.42	11.44974
44.44	11.44162
44.46	11.43343
44.48	11.42536
44.5	11.4171
44.52	11.40885
44.54	11.40064
44.56	11.39244
44.58	11.38407
44.6	11.37566
44.62	11.36734
44.64	11.35885
44.66	11.34191
44.68	11.33332
44.7	11.3247
44.72	11.31619
44.74	11.3075
44.76	11.29878
44.78	11.29017
44.8	11.28132
44.82	11.27262
44.84	11.26385
44.86	11.25493
44.88	11.24614
44.9	11.23715
44.92	11.21932
44.94	11.21048
44.96	11.20135
44.98	11.19239
45	11.18324
45.02	11.17415
45.04	11.16509
45.06	11.1561
45.08	11.14682
45.1	11.1377
45.12	11.1284
45.14	11.11917
45.16	11.10997
45.18	11.10084
45.2	11.09142
45.22	11.07275
45.24	11.06339
45.26	11.05407
45.28	11.04482
45.3	11.03529
45.32	11.02593
45.34	11.01639
45.36	11.00693
45.38	10.99751
45.4	10.98817
45.42	10.97853
45.44	10.96908
45.46	10.95946
45.48	10.94041
45.5	10.931
45.52	10.92129
45.54	10.91176
45.56	10.90207
45.58	10.89247
45.6	10.88291
45.62	10.87344
45.64	10.86367
45.66	10.8541
45.68	10.84436
45.7	10.83472
45.72	10.82512
45.74	10.80582
45.76	10.79622
45.78	10.78646
45.8	10.7768
45.82	10.76719
45.84	10.75768
45.86	10.74787
45.88	10.73827
45.9	10.72851
45.92	10.71885
45.94	10.70926
45.96	10.69977
45.98	10.69001
46	10.68049
46.02	10.6612
46.04	10.65145
46.06	10.64194
46.08	10.63219
46.1	10.62269
46.12	10.61295
46.14	10.60347
46.16	10.59375
46.18	10.57457
46.2	10.56513
46.22	10.54602
46.24	10.53636
46.26	10.52697
46.28	10.51733
46.3	10.50797
46.32	10.49836
46.34	10.48889
46.36	10.47941
46.38	10.46999
46.4	10.46056
46.42	10.45119
46.44	10.43246
46.46	10.4231
46.48	10.41381
46.5	10.40449
46.52	10.39525
46.54	10.38598
46.56	10.37679
46.58	10.36757
46.6	10.35843
46.62	10.34926
46.64	10.34018
46.66	10.33107
46.68	10.32204
46.7	10.30403
46.72	10.29505
46.74	10.28615
46.76	10.27724
46.78	10.26841
46.8	10.25956
46.82	10.25081
46.84	10.24204
46.86	10.23336
46.88	10.22467
46.9	10.21608
46.92	10.20747
46.94	10.19896
46.96	10.18201
46.98	10.17358
47	10.16525
47.02	10.15691
47.04	10.14868
47.06	10.14044
47.08	10.1323
47.1	10.12416
47.12	10.11613
47.14	10.1081
47.16	10.10017
47.18	10.09225
47.2	10.08443
47.22	10.06892
47.24	10.06123
47.26	10.05365
47.28	10.04608
47.3	10.03862
47.32	10.03117
47.34	10.02385
47.36	10.01652
47.38	10.00933
47.4	10.00214
47.42	9.995083
47.44	9.98803
47.46	9.974201
47.48	9.967426
47.5	9.960661
47.52	9.954035
47.54	9.947416
47.56	9.940944
47.58	9.93448
47.6	9.928163
47.62	9.921856
47.64	9.915698
47.66	9.909554
47.68	9.903562
47.7	9.897583
47.72	9.88595
47.74	9.8803
47.76	9.874664
47.78	9.869191
47.8	9.863735
47.82	9.858444
47.84	9.853169
47.86	9.848063
47.88	9.842977
47.9	9.83806
47.92	9.833165
47.94	9.828443
47.96	9.823742
47.98	9.819218
48	9.814715
48.02	9.810393
48.04	9.801981
48.06	9.797892
48.08	9.793986
48.1	9.790109
48.12	9.786419
48.14	9.782758
48.16	9.779286
48.18	9.775846
48.2	9.772597
48.22	9.76938
48.24	9.76636
48.26	9.763371
48.28	9.757826
48.3	9.755272
48.32	9.752753
48.34	9.750439
48.36	9.74816
48.38	9.74609
48.4	9.744056
48.42	9.742232
48.44	9.740447
48.46	9.738875
48.48	9.737343
48.5	9.736026
48.52	9.73475
48.54	9.733693
48.56	9.732677
48.58	9.731131
48.6	9.730603
48.62	9.73012
48.64	9.729864
48.66	9.729651
48.68	9.72967
48.7	9.729733
48.72	9.730028
48.74	9.730371
48.76	9.730948
48.78	9.731574
48.8	9.732437
48.82	9.733348
48.84	9.7345
48.86	9.737144
48.88	9.738638
48.9	9.740377
48.92	9.742168
48.94	9.744206
48.96	9.746297
48.98	9.748638
49	9.751032
49.02	9.753677
49.04	9.756376
49.06	9.759331
49.08	9.76234
49.1	9.765606
49.12	9.768927
49.14	9.772507
49.16	9.780043
49.18	9.783998
49.2	9.788215
49.22	9.792491
49.24	9.797031
49.26	9.801631
49.28	9.806499
49.3	9.811424
49.32	9.816619
49.34	9.821874
49.36	9.827399
49.38	9.832985
49.4	9.838844
49.42	9.850959
49.44	9.857215
49.46	9.863747
49.48	9.870341
49.5	9.877213
49.52	9.884149
49.54	9.891363
49.56	9.898641
49.58	9.906199
49.6	9.91382
49.62	9.921724
49.64	9.929692
49.66	9.937944
49.68	9.946259
49.7	9.954863
49.72	9.963527
49.74	9.97248
49.76	9.990802
49.78	10.00017
49.8	10.00983
49.82	10.01955
49.84	10.02957
49.86	10.03965
49.88	10.05002
49.9	10.06046
49.92	10.07118
49.94	10.08198
49.96	10.09306
49.98	10.10422
50	10.11566
50.02	10.12718
50.04	10.15086
50.06	10.16302
50.08	10.17526
50.1	10.18779
50.12	10.20038
50.14	10.21328
50.16	10.22623
50.18	10.23949
50.2	10.25281
50.22	10.26643
50.24	10.28011
50.26	10.24726
50.28	10.32113
50.3	10.3323
50.32	10.34279
50.34	10.35365
50.36	10.36499
50.38	10.37684
50.4	10.38922
50.42	10.40213
50.44	10.41557
50.46	10.42954
50.48	10.44405
50.5	10.45908
50.52	10.47465
50.54	10.49075
50.56	10.52454
50.58	10.54223
50.6	10.56046
50.62	10.57921
50.64	10.5985
50.66	10.61832
50.68	10.63867
50.7	10.65955
50.72	10.68096
50.74	10.7029
50.76	10.72537
50.78	10.74837
50.8	10.77189
50.82	10.79595
50.84	10.82052
50.86	10.84563
50.88	10.89741
50.9	10.92408
50.92	10.95128
50.94	10.979
50.96	11.00724
50.98	11.0242
51	11.09681
51.02	11.34186
51.04	11.28736
51.06	11.46058
51.08	11.36906
51.1	11.53427
51.12	11.43867
51.14	11.42269
51.16	11.63044
51.18	11.4259
51.2	11.63887
51.22	11.43082
51.24	11.61921
51.26	11.59674
51.28	11.57309
51.3	11.54784
51.32	11.52101
51.34	11.49262
51.36	11.46272
51.38	11.43133
51.4	11.36424
51.42	11.35437
51.44	11.34874
51.46	11.33803
51.48	11.32639
51.5	11.31456
51.52	11.3028
51.54	11.29105
51.56	11.27913
51.58	11.26538
51.6	11.25137
51.62	11.23795
51.64	11.22489
51.66	11.19927
51.68	11.18653
51.7	11.17344
51.72	11.16052
51.74	11.14777
51.76	11.13458
51.78	11.1216
51.8	11.10882
51.82	11.09557
51.84	11.08254
51.86	11.06973
51.88	11.05643
51.9	11.04336
51.92	11.03052
51.94	11.01718
51.96	10.99122
51.98	10.97784
52	10.96471
52.02	10.95183
52.04	10.92527
52.06	10.91236
52.08	10.89892
52.1	10.87284
52.12	10.85938
52.14	10.84619
52.16	10.83326
52.18	10.81979
52.2	10.80659
52.22	10.79365
52.24	10.78016
52.26	10.76695
52.28	10.75401
52.3	10.74051
52.32	10.72715
52.34	10.71419
52.36	10.70076
52.38	10.67521
52.4	10.66191
52.42	10.64935
52.44	10.63705
52.46	10.62331
52.48	10.61014
52.5	10.59755
52.52	10.5842
52.54	10.57124
52.56	10.55862
52.58	10.54536
52.6	10.53243
52.62	10.50657
52.64	10.49365
52.66	10.48102
52.68	10.46781
52.7	10.45491
52.72	10.4423
52.74	10.42909
52.76	10.4162
52.78	10.40361
52.8	10.39042
52.82	10.37755
52.84	10.36498
52.86	10.33895
52.88	10.32641
52.9	10.31326
52.92	10.30043
52.94	10.28791
52.96	10.27478
52.98	10.26199
53	10.2495
53.02	10.2364
53.04	10.22363
53.06	10.21119
53.08	10.19811
53.1	10.18538
53.12	10.15994
53.14	10.14724
53.16	10.13488
53.18	10.12188
53.2	10.10922
53.22	10.09691
53.24	10.08395
53.26	10.07134
53.28	10.05907
53.3	10.04615
53.32	10.02138
53.34	10.00851
53.36	9.995999
53.38	9.98384
53.4	9.971019
53.42	9.958566
53.44	9.946465
53.46	9.933698
53.48	9.921302
53.5	9.896552
53.52	9.884218
53.54	9.872245
53.56	9.859593
53.58	9.847322
53.6	9.835418
53.62	9.822827
53.64	9.810624
53.66	9.798791
53.68	9.774132
53.7	9.762373
53.72	9.749918
53.74	9.737856
53.76	9.726173
53.78	9.71379
53.8	9.701803
53.82	9.690201
53.84	9.677893
53.86	9.665984
53.88	9.654465
53.9	9.642234
53.92	9.630407
53.94	9.606821
53.96	9.595079
53.98	9.583734
54	9.571666
54.02	9.56001
54.04	9.548755
54.06	9.536773
54.08	9.525208
54.1	9.514046
54.12	9.502152
54.14	9.490679
54.16	9.479613
54.18	9.467812
54.2	9.456432
54.22	9.445466
54.24	9.422478
54.26	9.411613
54.28	9.400002
54.3	9.388822
54.32	9.37806
54.34	9.366549
54.36	9.355472
54.38	9.344817
54.4	9.333408
54.42	9.322435
54.44	9.31189
54.46	9.300586
54.48	9.289721
54.5	9.26809
54.52	9.257335
54.54	9.247016
54.56	9.235929
54.58	9.225286
54.6	9.215083
54.62	9.204108
54.64	9.193581
54.66	9.183496
54.68	9.172636
54.7	9.162227
54.72	9.152264
54.74	9.141521
54.76	9.131231
54.78	9.121391
54.8	9.110767
54.82	9.090885
54.84	9.080383
54.86	9.070341
54.88	9.060754
54.9	9.050377
54.92	9.040462
54.94	9.031005
54.96	9.020753
54.98	9.010967
55	9.001643
55.02	8.981866
55.04	8.972676
55.06	8.962685
55.08	8.953164
55.1	8.944112
55.12	8.934254
55.14	8.924868
55.16	8.915955
55.18	8.906232
55.2	8.896984
55.22	8.888211
55.24	8.878626
55.26	8.870174
55.28	8.860456
55.3	8.827956
55.32	8.787706
55.34	8.755813
55.36	8.738931
55.38	8.720117
55.4	8.699386
55.42	8.676761
55.44	8.652267
55.46	8.625936
55.48	8.5978
55.5	8.592754
55.52	8.569915
55.54	8.544399
55.56	8.578657
55.58	8.566227
55.6	8.541652
55.62	8.499726
55.64	8.477634
55.66	8.453513
55.68	8.427392
55.7	8.399304
55.72	8.369288
55.74	8.337386
55.76	8.268118
55.78	8.230863
55.8	8.191943
55.82	8.191522
55.84	8.194013
55.86	8.191462
55.88	8.188162
55.9	8.184787
55.92	8.181661
55.94	8.178659
55.96	8.175948
55.98	8.17337
56	8.171084
56.02	8.168933
56.04	8.167075
56.06	8.165352
56.08	8.163922
56.1	8.16163
56.12	8.160768
56.14	8.160201
56.16	8.159771
56.18	8.159637
56.2	8.159642
56.22	8.159943
56.24	8.160382
56.26	8.161119
56.28	8.161995
56.3	8.164482
56.32	8.166093
56.34	8.167845
56.36	8.169894
56.38	8.172086
56.4	8.174575
56.42	8.177207
56.44	8.180137
56.46	8.183209
56.48	8.186581
56.5	8.193909
56.52	8.197866
56.54	8.202122
56.56	8.206523
56.58	8.211223
56.6	8.216067
56.62	8.22121
56.64	8.226499
56.66	8.232085
56.68	8.232943
56.7	8.230605
56.72	8.227824
56.74	8.224848
56.76	8.219147
56.78	8.216032
56.8	8.213212
56.82	8.210776
56.84	8.20771
56.86	8.205053
56.88	8.202855
56.9	8.199937
56.92	8.197464
56.94	8.195467
56.96	8.192733
56.98	8.190446
57	8.188635
57.02	8.183987
57.04	8.182352
57.06	8.179996
57.08	8.178072
57.1	8.176606
57.12	8.174434
57.14	8.172683
57.16	8.171382
57.18	8.169387
57.2	8.167805
57.22	8.166662
57.24	8.164841
57.26	8.163422
57.28	8.162433
57.3	8.160778
57.32	8.158677
57.34	8.157186
57.36	8.156077
57.38	8.155382
57.4	8.154048
57.42	8.153089
57.44	8.152534
57.46	8.151352
57.48	8.150537
57.5	8.150119
57.52	8.149085
57.54	8.148411
57.56	8.148124
57.58	8.146696
57.6	8.146537
57.62	8.145786
57.64	8.145381
57.66	8.145347
57.68	8.144732
57.7	8.144454
57.72	8.144541
57.74	8.144057
57.76	8.143904
57.78	8.144109
57.8	8.143753
57.82	8.143722
57.84	8.14404
57.86	8.143809
57.88	8.144325
57.9	8.144215
57.92	8.144415
57.94	8.144953
57.96	8.144959
57.98	8.145914
58	8.146035
58.02	8.146454
58.04	8.1472
58.06	8.147431
58.08	8.147956
58.1	8.148802
58.12	8.149141
58.14	8.149768
58.16	8.15071
58.18	8.151155
58.2	8.151881
58.22	8.153465
58.24	8.154288
58.26	8.155416
58.28	8.156062
58.3	8.156981
58.32	8.158197
58.34	8.15894
58.36	8.15995
58.38	8.161254
58.4	8.162091
58.42	8.16319
58.44	8.164577
58.46	8.165507
58.48	8.168164
58.5	8.169182
58.52	8.170453
58.54	8.172003
58.56	8.173108
58.58	8.174461
58.6	8.176089
58.62	8.177279
58.64	8.178713
58.66	8.180418
58.68	8.18169
58.7	8.183202
58.72	8.18498
58.74	8.18792
58.76	8.189772
58.78	8.191201
58.8	8.192863
58.82	8.194785
58.84	8.196291
58.86	8.198025
58.88	8.200016
58.9	8.201594
58.92	8.2034
58.94	8.205297
58.96	8.207058
58.98	8.209011
59	8.210878
59.02	8.21282
59.04	8.215278
59.06	8.218704
59.08	8.220669
59.1	8.223018
59.12	8.224668
59.14	8.226654
59.16	8.228758
59.18	8.231318
59.2	8.232938
59.22	8.234961
59.24	8.237116
59.26	8.239739
59.28	8.241401
59.3	8.243474
59.32	8.248345
59.34	8.250065
59.36	8.25219
59.38	8.254441
59.4	8.257142
59.42	8.258923
59.44	8.261095
59.46	8.263392
59.48	8.266123
59.5	8.267963
59.52	8.270183
59.54	8.272521
59.56	8.275279
59.58	8.277176
59.6	8.279439
59.62	8.281816
59.64	8.28655
59.66	8.288854
59.68	8.291268
59.7	8.294075
59.72	8.296076
59.74	8.298418
59.76	8.300867
59.78	8.303696
59.8	8.305744
59.82	8.30819
59.84	8.310637
59.86	8.313451
59.88	8.315542
59.9	8.320493
59.92	8.323326
59.94	8.325453
59.96	8.327955
59.98	8.330456
60	8.333305
60.02	8.335469
60.04	8.337996
60.06	8.340523
60.08	8.343386
60.1	8.345584
60.12	8.348135
60.14	8.350685
60.16	8.35356
60.18	8.355793
60.2	8.360937
60.22	8.363539
60.24	8.366536
60.26	8.36866
60.28	8.371207
60.3	8.373764
60.32	8.376357
60.34	8.379359
60.36	8.381462
60.38	8.383997
60.4	8.386543
60.42	8.389127
60.44	8.394215
60.46	8.396741
60.48	8.399278
60.5	8.401851
60.52	8.404803
60.54	8.406921
60.56	8.409438
60.58	8.411966
60.6	8.414529
60.62	8.417453
60.64	8.419582
60.66	8.422091
60.68	8.424611
60.7	8.427162
60.72	8.430058
60.74	8.434699
60.76	8.43721
60.78	8.439751
60.8	8.442619
60.82	8.444769
60.84	8.447261
60.86	8.449762
60.88	8.452292
60.9	8.455135
60.92	8.457293
60.94	8.459776
60.96	8.462269
60.98	8.464788
61	8.46977
61.02	8.472244
61.04	8.474728
61.06	8.477238
61.08	8.479754
61.1	8.482636
61.12	8.48466
61.14	8.487073
61.16	8.489505
61.18	8.49197
61.2	8.494441
61.22	8.497289
61.24	8.499257
61.26	8.501623
61.28	8.506429
61.3	8.508854
61.32	8.511645
61.34	8.513587
61.36	8.515911
61.38	8.518313
61.4	8.520658
61.42	8.523016
61.44	8.52572
61.46	8.527653
61.48	8.529937
61.5	8.532294
61.52	8.534596
61.54	8.539553
61.56	8.541471
61.58	8.543717
61.6	8.546032
61.62	8.548295
61.64	8.550572
61.66	8.567885
61.68	8.563725
61.7	8.558343
61.72	8.546189
61.74	8.535984
61.76	8.52939
61.78	8.526662
61.8	8.532609
61.82	8.541099
61.84	8.553139
61.86	8.568628
61.88	8.475323
61.9	8.380278
61.92	8.283686
61.94	8.185759
61.96	8.086726
61.98	7.986833
62	7.886344
62.02	7.785548
62.04	7.684749
62.06	7.58428
62.08	7.47047
62.1	7.410909
62.12	7.418821
62.14	7.329293
62.16	6.788532
62.18	6.302756
62.
