31.26	8.986653
31.28	8.992805
31.3	9.004818
31.32	9.010784
31.34	9.016697
31.36	9.022564
31.38	9.02825
31.4	9.03404
31.42	9.039748
31.44	9.051071
31.46	9.056548
31.48	9.061914
31.5	9.067189
31.52	9.072371
31.54	9.077435
31.56	9.130417
31.58	9.19278
31.6	9.26395
31.62	9.343341
31.64	9.430375
31.66	9.62508
31.68	9.731639
31.7	9.843621
31.72	9.960516
31.74	9.769604
31.76	9.599522
31.78	9.448851
31.8	9.320833
31.82	9.218028
31.84	9.147346
31.86	9.157083
31.88	9.161254
31.9	9.162239
31.92	9.163161
31.94	9.16406
31.96	9.164943
31.98	9.165808
32	9.166594
32.02	9.167364
32.04	9.168112
32.06	9.168836
32.08	9.169535
32.1	9.170206
32.12	9.170849
32.14	9.171463
32.16	9.172594
32.18	9.17311
32.2	9.173592
32.22	9.174039
32.24	9.17445
32.26	9.174825
32.28	9.175163
32.3	9.175107
32.32	9.174286
32.34	9.173223
32.36	9.171998
32.38	9.169165
32.4	9.167563
32.42	9.165843
32.44	9.164006
32.46	9.162048
32.48	9.159979
32.5	9.157799
32.52	9.155511
32.54	9.150588
32.56	9.147973
32.58	9.14526
32.6	9.142429
32.62	9.139503
32.64	9.136476
32.66	9.133332
32.68	9.130092
32.7	9.126736
32.72	9.123144
32.74	9.127453
32.76	9.135874
32.78	9.144687
32.8	9.153834
32.82	9.163268
32.84	9.248846
32.86	9.315149
32.88	9.428823
32.9	9.505357
32.92	9.643957
32.94	9.728409
32.96	9.888807
32.98	9.843578
33	9.81659
33.02	9.643163
33.04	9.504105
33.06	9.361147
33.08	9.250301
33.1	9.142287
33.12	9.064184
33.14	9.001181
33.16	8.966126
33.18	8.964696
33.2	8.957438
33.22	8.949149
33.24	8.94079
33.26	8.932584
33.28	8.924622
33.3	8.916842
33.32	8.909321
33.34	8.901999
33.36	8.888062
33.38	8.881435
33.4	8.875035
33.42	8.868915
33.44	8.863007
33.46	8.857334
33.48	8.851917
33.5	8.846745
33.52	8.837177
33.54	8.832788
33.56	8.828656
33.58	8.8248
33.6	8.820336
33.62	8.814813
33.64	8.809187
33.66	8.803658
33.68	8.798269
33.7	8.792976
33.72	8.782459
33.74	8.777268
33.76	8.772186
33.78	8.766995
33.8	8.761907
33.82	8.756875
33.84	8.751859
33.86	8.746912
33.88	8.74208
33.9	8.737142
33.92	8.732313
33.94	8.727546
33.96	8.722799
33.98	8.718126
34	8.713573
34.02	8.70892
34.04	8.699908
34.06	8.695461
34.08	8.691094
34.1	8.686751
34.12	8.682491
34.14	8.678271
34.16	8.674109
34.18	8.670369
34.2	8.662888
34.22	8.659184
34.24	8.65558
34.26	8.652031
34.28	8.648574
34.3	8.645175
34.32	8.641864
34.34	8.638611
34.36	8.635448
34.38	8.629368
34.4	8.626355
34.42	8.623539
34.44	8.62067
34.46	8.618
34.48	8.615277
34.5	8.612753
34.52	8.610175
34.54	8.605363
34.56	8.603129
34.58	8.60084
34.6	8.598756
34.62	8.596802
34.64	8.594669
34.66	8.59271
34.68	8.591191
34.7	8.589664
34.72	8.588189
34.74	8.586772
34.76	8.584134
34.78	8.583018
34.8	8.581805
34.82	8.580732
34.84	8.5788
34.86	8.577944
34.88	8.577237
34.9	8.576424
34.92	8.575744
34.94	8.575142
34.96	8.574577
34.98	8.573754
35	8.573299
35.02	8.57297
35.04	8.572716
35.06	8.572491
35.08	8.572339
35.1	8.57233
35.12	8.572196
35.14	8.57218
35.16	8.572232
35.18	8.572309
35.2	8.572701
35.22	8.572948
35.24	8.573534
35.26	8.573949
35.28	8.574449
35.3	8.575004
35.32	8.575538
35.34	8.576103
35.36	8.576741
35.38	8.578009
35.4	8.578717
35.42	8.579416
35.44	8.580159
35.46	8.580923
35.48	8.581681
35.5	8.582477
35.52	8.583272
35.54	8.584193
35.56	8.585801
35.58	8.604465
35.6	8.613878
35.62	8.612964
35.64	8.61154
35.66	8.609
