31.28	11.62535
31.3	11.62852
31.32	11.63211
31.34	11.64058
31.36	11.64546
31.38	11.65076
31.4	11.65648
31.42	11.66263
31.44	11.66921
31.46	11.67621
31.48	11.68364
31.5	11.69978
31.52	11.70848
31.54	11.71762
31.56	11.72386
31.58	11.72658
31.6	11.7291
31.62	11.73169
31.64	11.73437
31.66	11.74002
31.68	11.743
31.7	11.74607
31.72	11.74922
31.74	11.75261
31.76	11.75595
31.78	11.75943
31.8	11.76643
31.82	11.77018
31.84	11.79822
31.86	11.80302
31.88	11.81351
31.9	11.78365
31.92	11.79632
31.94	11.80264
31.96	11.80554
31.98	11.80425
32	11.79758
32.02	11.79233
32.04	11.78581
32.06	11.7781
32.08	11.76923
32.1	11.75925
32.12	11.74816
32.14	11.73598
32.16	11.71814
32.18	11.71231
32.2	11.70658
32.22	11.7011
32.24	11.69599
32.26	11.69126
32.28	11.6869
32.3	11.68284
32.32	11.67916
32.34	11.67586
32.36	11.67029
32.38	11.66802
32.4	11.66613
32.42	11.66462
32.44	11.66349
32.46	11.66223
32.48	11.66212
32.5	11.66238
32.52	11.66303
32.54	11.66406
32.56	11.6653
32.58	11.66694
32.6	11.66896
32.62	11.67136
32.64	11.67414
32.66	11.68062
32.68	11.68443
32.7	11.68863
32.72	11.69307
32.74	11.6979
32.76	11.70312
32.78	11.70871
32.8	11.71459
32.82	11.72743
32.84	11.73439
32.86	11.74174
32.88	11.74939
32.9	11.74788
32.92	11.74574
32.94	11.74285
32.96	11.73993
32.98	11.73437
33	11.73173
33.02	11.72919
33.04	11.72676
33.06	11.72443
33.08	11.72224
33.1	11.72009
33.12	11.718
33.14	11.71411
33.16	11.71231
33.18	11.71027
33.2	11.70853
33.22	11.70692
33.24	11.70539
33.26	11.70394
33.28	11.70258
33.3	11.70132
33.32	11.69908
33.34	11.6981
33.36	11.69721
33.38	11.69643
33.4	11.69574
33.42	11.69516
33.44	11.69468
33.46	11.6943
33.48	11.58775
33.5	11.65281
33.52	11.59777
33.54	11.62969
33.56	11.66806
33.58	11.6743
33.6	11.80622
33.62	11.68595
33.64	10.94215
33.66	10.95513
33.68	10.82392
33.7	10.83413
33.72	10.70253
33.74	10.71048
33.76	10.58528
33.78	10.45457
33.8	10.45974
33.82	10.36741
33.84	10.3722
33.86	10.37545
33.88	10.37718
33.9	10.37739
33.92	10.37609
33.94	10.38079
33.96	10.38559
33.98	10.38998
34	10.39442
34.02	10.39901
34.04	10.40376
34.06	10.40867
34.08	10.41897
34.1	10.42438
34.12	10.42995
34.14	10.43569
34.16	10.44159
34.18	10.44766
34.2	10.4539
34.22	10.46031
34.24	10.47364
34.26	10.48057
34.28	10.48766
34.3	10.56055
34.32	10.55934
34.34	10.5556
34.36	10.54998
34.38	10.5426
34.4	10.52262
34.42	10.51004
34.44	10.49579
34.46	10.47989
34.48	10.47408
34.5	10.46912
34.52	10.46453
34.54	10.46014
34.56	10.45594
34.58	10.44808
34.6	10.44443
34.62	10.44097
34.64	10.43769
34.66	10.43459
34.68	10.43168
34.7	10.42894
34.72	10.4264
34.74	10.42405
34.76	10.4199
34.78	10.4181
34.8	10.41649
34.82	10.41509
34.84	10.41297
34.86	10.41016
34.88	10.40712
34.9	10.40405
34.92	10.39777
34.94	10.39452
34.96	10.39125
34.98	10.38808
35	10.38481
35.02	10.38142
35.04	10.35568
35.06	10.3641
35.08	10.41998
35.1	10.47501
35.12	10.52833
35.14	10.52031
35.16	10.57154
35.18	10.55958
35.2	10.60832
35.22	10.63824
35.24	10.61777
35.26	10.81133
35.28	11.01387
35.3	10.74928
35.32	10.94482
35.34	10.67932
35.36	10.86746
35.38	10.78274
35.4	10.51837
35.42	10.69112
35.44	10.42198
35.46	10.201
35.48	10.13265
35.5	10.08501
35.52	10.00922
35.54	10.03377
35.56	10.0301
35.58	10.02065
35.6	10.00996
35.62	9.998923
35.64	9.987754
35.66	9.976469
35.68	9.953598
35.7	9.942015
35.72	9.930329
35.74	9.91856
35.76	9.90669
35.78	9.894721
35.8	9.88267
35.82	9.870522
35.84	9.858278
35.86	9.845958
35.88	9.82104
35.9	9.808447
35.92	9.795781
35.94	9.783019
35.96	9.770186
35.98	9.757261
36	9.744268
36.02	9.718036
36.04	9.704798
36.06	9.691488
36.08	9.678102
36.1	9.664647
36.12	9.651118
36.14	9.637523
36.16	9.623857
36.18	9.610126
36.2	9.582469
36.22	9.568545
36.24	9.554564
36.26	9.54052
36.28	9.52642
36.3	9.512261
36.32	9.498052
36.34	9.483786
36.36	9.455104
36.38	9.440691
36.4	9.426229
36.42	9.411724
36.44	9.397174
36.46	9.382585
36.48	9.367953
36.5	9.353287
36.52	9.323846
36.54	9.309073
36.56	9.294274
36.58	9.279444
36.6	9.264589
36.62	9.249706
36.64	9.234805
36.66	9.204938
36.68	9.189976
36.7	9.175004
36.72	9.160015
36.74	9.14502
36.76	9.130013
36.78	9.115003
36.8	9.099985
36.82	9.08497
36.84	9.05494
36.86	9.03993
36.88	9.024931
36.9	9.009938
36.92	8.994962
36.94	8.979997
36.96	8.965053
36.98	8.950124
37	8.920339
37.02	8.905488
37.04	8.890664
37.06	8.875876
37.08	8.861119
37.1	8.846405
37.12	8.831726
37.14	8.817095
37.16	8.787971
37.18	8.773483
37.2	8.759054
37.22	8.744678
37.24	8.730367
37.26	8.716116
37.28	8.701934
37.3	8.687819
37.32	8.659812
37.34	8.645927
37.36	8.63212
37.38	8.618402
37.4	8.604769
37.42	8.59123
37.44	8.577784
37.46	8.564439
37.48	8.538051
37.5	8.525016
37.52	8.512096
37.54	8.499289
37.56	8.486603
37.58	8.474035
37.6	8.461596
37.62	8.449284
37.64	8.425063
37.66	8.413162
37.68	8.401402
37.7	8.389792
37.72	8.37833
37.74	8.367026
37.76	8.355877
37.78	8.344894
37.8	8.323426
37.82	8.312949
37.84	8.302654
37.86	8.292538
37.88	8.272867
37.9	8.263318
37.92	8.253967
37.94	8.244817
37.96	8.235872
37.98	8.227137
38	8.218616
38.02	8.210311
38.04	8.194372
38.06	8.186746
38.08	8.179353
38.1	8.172197
38.12	8.165285
38.14	8.158618
38.16	8.152203
38.18	8.146041
38.2	8.140138
38.22	8.129125
38.24	8.124022
38.26	8.119196
38.28	8.114647
38.3	8.110383
38.32	8.106406
38.34	8.10272
38.36	8.096241
38.38	8.093454
38.4	8.090976
38.42	8.08881
38.44	8.086959
38.46	8.085427
38.48	8.084221
38.5	8.083341
38.52	8.082793
38.54	8.082707
38.56	8.083177
38.58	8.083994
38.6	8.085161
38.62	8.086683
38.64	8.088564
38.66	8.090807
38.68	8.093414
38.7	8.09974
38.72	8.103464
38.74	8.107569
38.76	8.112057
38.78	8.11693
38.8	8.122193
38.82	8.127849
38.84	8.1339
38.86	8.14035
38.88	8.147203
38.9	8.154462
38.92	8.170204
38.94	8.178695
38.96	8.187602
38.98	8.196928
39	8.206676
39.02	8.21685
39.04	8.22745
39.06	8.23848
39.08	8.261837
39.1	8.274169
39.12	8.28694
39.14	8.300151
39.16	8.313805
39.18	8.327904
39.2	8.34245
39.22	8.357444
39.24	8.36964
39.26	8.388168
39.28	8.410473
39.3	8.432997
39.32	8.455055
39.34	8.476523
39.36	8.521154
39.38	8.560769
39.4	8.577182
39.42	8.59146
39.44	8.607173
39.46	8.623753
39.48	8.640827
39.5	8.658868
39.52	8.686828
39.54	8.712248
39.56	8.737347
39.58	8.788673
39.6	8.815046
39.62	8.841897
39.64	8.86922
39.66	8.897009
39.68	8.925257
39.7	8.953957
39.72	9.01269
39.74	9.042709
39.76	9.073156
39.78	9.104023
39.8	9.135305
39.82	9.166994
39.84	9.199087
39.86	9.231575
39.88	9.262007
39.9	9.258751
39.92	9.255609
39.94	9.261631
39.96	9.240221
39.98	9.213686
40	9.198524
40.02	9.176671
40.04	9.159021
40.06	9.153812
40.08	9.139459
40.1	9.151722
40.12	9.140754
40.14	9.157931
40.16	9.147644
40.18	9.158958
40.2	9.184053
40.22	8.998095
40.24	8.462097
40.26	8.010386
40.28	8.013301
40.3	8.019205
40.32	8.030611
40.34	8.071375
40.36	8.100819
40.38	8.136353
40.4	8.178053
40.42	8.271619
40.44	8.331547
40.46	8.389922
40.48	8.318342
40.5	8.294648
40.52	8.342637
40.54	8.260575
40.56	8.303307
40.58	8.216288
40.6	8.228605
40.62	8.186098
40.64	8.22071
40.66	8.243426
40.68	8.222846
40.7	8.253873
40.72	8.230536
40.74	8.263319
40.76	8.222262
40.78	8.331187
40.8	8.441546
40.82	8.665306
40.84	8.778124
40.86	8.891212
40.88	9.001096
40.9	9.020444
40.92	9.024183
40.94	9.027393
40.96	9.011843
40.98	9.013764
41	9.015323
41.02	9.016091
41.04	9.015981
41.06	9.014957
41.08	9.013097
41.1	9.01008
41.12	8.495559
41.14	8.013526
41.16	7.625166
41.18	7.657877
41.2	7.654497
41.22	7.643661
41.24	7.631197
41.26	7.618182
41.28	7.591366
41.3	7.577605
41.32	7.563608
41.34	7.549438
41.36	7.535016
41.38	7.52036
41.4	7.505538
41.42	7.490467
41.44	8.289131
41.46	8.266517
41.48	8.240885
41.5	8.212233
41.52	8.180559
41.54	8.145868
41.56	8.108165
41.58	8.067454
41.6	7.977056
41.62	7.927395
41.64	7.675575
41.66	6.750895
41.68	7.157479
41.7	7.229214
41.72	7.228073
41.74	7.21192
41.76	7.192574
41.78	7.15186
41.8	7.131071
41.82	7.110066
41.84	7.088827
41.86	7.067384
41.88	7.045714
41.9	7.023849
41.92	7.001764
41.94	6.957007
41.96	6.934342
41.98	6.911475
42	6.888435
42.02	6.865201
42.04	6.841804
42.06	6.818221
42.08	6.770575
42.1	6.746521
42.12	6.7223
42.14	6.697948
42.16	6.673439
42.18	6.64881
42.2	6.624036
42.22	6.599154
42.24	6.549026
42.26	6.523792
42.28	6.498476
42.3	6.473051
42.32	6.447558
42.34	6.42197
42.36	6.396327
42.38	6.344842
42.4	6.319015
42.42	6.293165
42.44	6.267265
42.46	6.241359
42.48	6.215421
42.5	6.189495
42.52	6.163553
42.54	6.137624
42.56	6.085841
42.58	6.060005
42.6	6.034223
42.62	6.008502
42.64	5.982855
42.66	5.957292
42.68	5.906465
42.7	5.881224
42.72	5.856114
42.74	5.831147
42.76	5.806337
42.78	5.781696
42.8	5.757238
42.82	5.732977
42.84	5.708925
42.86	5.661509
42.88	5.638173
42.9	5.615107
42.92	5.592324
42.94	5.56984
42.96	5.547672
42.98	5.525837
43	5.504348
43.02	5.462484
43.04	5.442142
43.06	5.422218
43.08	5.290142
43.1	5.850658
43.12	5.345
43.14	5.911409
43.16	5.328767
43.18	5.898783
43.2	5.872885
43.22	5.270035
43.24	5.845958
43.26	5.241995
43.28	5.82057
43.3	5.216309
43.32	5.193222
43.34	5.776496
43.36	5.172902
43.38	5.758187
43.4	5.742548
43.42	5.141176
43.44	5.729707
43.46	5.130063
43.48	5.71979
43.5	5.122307
43.52	5.712924
43.54	5.118046
43.56	5.11743
43.58	5.708856
43.6	5.120541
43.62	5.711823
43.64	5.12753
43.66	5.718324
43.68	5.138509
43.7	5.153577
43.72	5.742274
43.74	5.172826
43.76	5.759905
43.78	5.19634
43.8	5.781418
43.82	5.224192
43.84	5.80689
43.86	5.836386
43.88	5.293147
43.9	5.869965
43.92	5.334339
43.94	5.907675
43.96	5.38005
43.98	5.94956
44	5.430298
44.02	5.485089
44.04	6.045969
44.06	5.54442
44.08	6.100534
44.1	5.608278
44.12	6.15935
44.14	5.676641
44.16	5.749478
44.18	6.289728
44.2	5.826751
44.22	6.361266
44.24	5.908414
44.26	6.437008
44.28	5.994418
44.3	6.084703
44.32	6.600989
44.34	6.179211
44.36	6.689156
44.38	6.277875
44.4	6.781383
44.42	6.380627
44.44	6.877623
44.46	6.977825
44.48	6.598108
44.5	7.081935
44.52	6.712691
44.54	7.189898
44.56	6.83107
44.58	7.301655
44.6	7.417147
44.62	7.078915
44.64	7.536313
44.66	7.208231
44.68	7.659091
44.7	7.341045
44.72	7.785419
44.74	7.915235
44.76	7.616879
44.78	8.048479
44.8	7.759758
44.82	8.185087
44.84	7.905854
44.86	8.325002
44.88	8.055099
44.9	8.207433
44.92	8.614505
44.94	8.362789
44.96	8.763978
44.98	8.521111
45	8.916524
45.02	8.682338
45.04	8.846415
45.06	9.230613
45.08	9.013287
45.1	9.39205
45.12	9.182903
45.14	9.556347
45.16	9.355213
45.18	9.723455
45.2	9.893327
45.22	9.707723
45.24	10.06592
45.26	9.887833
45.28	10.24118
45.3	10.07046
45.32	10.41907
45.34	10.25555
45.36	10.44308
45.38	10.71018
45.4	10.44757
45.42	10.66351
45.44	10.42469
45.46	10.69018
45.48	10.44947
45.5	10.71202
45.52	10.72882
45.54	10.48693
45.56	10.7407
45.58	10.49957
45.6	10.74786
45.62	10.5321
45.64	10.79732
45.66	10.84784
45.68	10.63682
45.7	10.90034
45.72	10.69242
45.74	10.95376
45.76	10.7466
45.78	11.00082
45.8	10.79137
45.82	10.83944
45.84	11.09263
45.86	10.88898
45.88	11.14101
45.9	10.9399
45.92	11.19072
45.94	10.99212
45.96	11.24171
45.98	11.04564
46	11.10044
46.02	11.34755
46.04	11.15655
46.06	11.40241
46.08	11.21396
46.1	11.45855
46.12	11.27269
46.14	11.33272
46.16	11.57475
46.18	11.39406
46.2	11.63481
46.22	11.45673
46.24	11.69617
46.26	11.52071
46.28	11.75885
46.3	11.58601
46.32	11.65264
46.34	11.83848
46.36	11.83002
46.38	11.82123
46.4	11.81133
46.42	11.80036
46.44	11.78833
46.46	11.77529
46.48	11.7463
46.5	11.74762
46.52	11.74781
46.54	11.74691
46.56	11.74492
46.58	11.74185
46.6	11.7412
46.62	11.7424
46.64	11.74227
46.66	11.73371
46.68	11.72409
46.7	11.71432
46.72	11.70461
46.74	11.69497
46.76	11.68515
46.78	11.67564
46.8	11.65724
46.82	11.64763
46.84	11.63848
46.86	11.62963
46.88	11.62094
46.9	11.61168
46.92	11.60292
46.94	11.59464
46.96	11.58614
46.98	11.56894
47	11.561
47.02	11.55289
47.04	11.54453
47.06	11.53651
47.08	11.52873
47.1	11.52125
47.12	11.51384
47.14	11.50591
47.16	11.49113
47.18	11.48417
47.2	11.47727
47.22	11.46985
47.24	11.46285
47.26	11.45608
47.28	11.44959
47.3	11.43626
47.32	11.42974
47.34	11.42344
47.36	11.4174
47.38	11.41141
47.4	11.40501
47.42	11.39896
47.44	11.38737
47.46	11.38196
47.48	11.37656
47.5	11.37068
47.52	11.36522
47.54	11.35988
47.56	11.35472
47.58	11.34983
47.6	11.37652
47.62	11.37948
47.64	11.3819
47.66	11.38416
47.68	11.35502
47.7	11.32254
47.72	11.28666
47.74	11.2948
47.76	11.32577
47.78	11.34097
47.8	11.35525
47.82	11.41166
47.84	11.37811
47.86	11.46731
47.88	11.47118
47.9	11.46244
47.92	11.44238
47.94	11.41851
47.96	11.43217
47.98	11.40552
48	11.43238
48.02	11.14608
48.04	10.88527
48.06	10.64254
48.08	10.44701
48.1	10.60459
48.12	10.60021
48.14	10.59073
48.16	10.58001
48.18	10.56894
48.2	10.55756
48.22	10.54601
48.24	10.52229
48.26	10.51008
48.28	10.49772
48.3	10.48513
48.32	10.47231
48.34	10.45935
48.36	10.44615
48.38	10.43273
48.4	10.41916
48.42	10.39134
48.44	10.37717
48.46	10.36277
48.48	10.34816
48.5	10.3334
48.52	10.31841
48.54	10.3032
48.56	10.28786
48.58	10.27228
48.6	10.25649
48.62	10.22439
48.64	10.20802
48.66	10.19151
48.68	10.17477
48.7	10.15783
48.72	10.14075
48.74	10.12343
48.76	10.08827
48.78	10.07039
48.8	10.05231
48.82	10.01564
48.84	9.997065
48.86	9.978239
48.88	9.959292
48.9	9.940101
48.92	9.92079
48.94	9.901233
48.96	9.88156
48.98	9.861644
49	9.821284
49.02	9.800844
49.04	9.780215
49.06	9.759423
49.08	9.738443
49.1	9.717302
49.12	9.695975
49.14	9.67449
49.16	9.630993
49.18	9.608984
49.2	9.58682
49.22	9.564475
49.24	9.541977
49.26	9.519301
49.28	9.496475
49.3	9.473474
49.32	9.426998
49.34	9.403527
49.36	9.379885
49.38	9.356099
49.4	9.332144
49.42	9.308048
49.44	9.283785
49.46	9.259384
49.48	9.234818
49.5	9.185254
49.52	9.160259
49.54	9.135104
49.56	9.10982
49.58	9.08438
49.6	9.058813
49.62	9.033092
49.64	9.00725
49.66	8.955142
49.68	8.928882
49.7	8.902505
49.72	8.875983
49.74	8.84935
49.76	8.822576
49.78	8.795692
49.8	8.768672
49.82	8.714288
49.84	8.686929
49.86	8.659439
49.88	8.631853
49.9	8.604141
49.92	8.576338
49.94	8.548412
49.96	8.5204
49.98	8.49227
50	8.435729
50.02	8.407326
50.04	8.378878
50.06	8.350294
50.08	8.321481
50.1	8.292702
50.12	8.263804
50.14	8.234975
50.16	8.176737
50.18	8.147671
50.2	8.118649
50.22	8.089367
50.24	8.060038
50.26	8.030633
50.28	8.001189
50.3	7.971675
50.32	7.912522
50.34	7.882888
50.36	7.853198
50.38	7.82349
50.4	7.793821
50.42	7.76393
50.44	7.704272
50.46	7.674421
50.48	7.644578
50.5	7.614707
50.52	7.584852
50.54	7.554978
50.56	7.495246
50.58	7.465398
50.6	7.405838
50.62	7.376059
50.64	7.346312
50.66	7.316603
50.68	7.286937
50.7	7.257319
50.72	7.227755
50.74	7.19825
50.76	7.168809
50.78	7.13944
50.8	7.110146
50.82	7.051811
50.84	7.022782
50.86	6.993854
50.88	6.965033
50.9	6.936326
50.92	6.907739
50.94	6.879279
50.96	6.850954
50.98	6.794733
51	6.766853
51.02	6.739136
51.04	6.71159
51.06	6.684222
51.08	6.657041
51.1	6.630053
51.12	6.603268
51.14	6.576694
51.16	6.550339
51.18	6.498321
51.2	6.472676
51.22	6.447285
51.24	6.422156
51.26	6.397301
51.28	6.372727
51.3	6.348444
51.32	6.324463
51.34	6.300792
51.36	6.277442
51.38	6.231744
51.4	6.209416
51.42	6.187449
51.44	6.165854
51.46	6.144642
51.48	6.123823
51.5	6.103407
51.52	6.083406
51.54	6.044692
51.56	5.969015
51.58	5.920113
51.6	5.887931
51.62	5.859265
51.64	5.831703
51.66	5.779385
51.68	5.755167
51.7	5.732707
51.72	6.058547
51.74	5.869262
51.76	5.96226
51.78	5.840558
51.8	5.928578
51.82	5.802422
51.84	5.885248
51.86	5.859978
51.88	5.802299
51.9	5.769932
51.92	5.774169
51.94	5.775976
51.96	5.77747
51.98	5.779895
52	5.782989
52.02	5.790972
52.04	5.795827
52.06	5.801244
52.08	5.807209
52.1	5.813714
52.12	5.820746
52.14	5.828294
52.16	5.836348
52.18	5.844895
52.2	5.863431
52.22	5.873397
52.24	5.883814
52.26	5.894671
52.28	5.905957
52.3	5.917662
52.32	5.929776
52.34	5.955186
52.36	5.968463
52.38	5.982106
52.4	5.996132
52.42	6.01048
52.44	6.02519
52.46	6.040204
52.48	6.055559
52.5	6.0712
52.52	6.103395
52.54	6.119929
52.56	6.136715
52.58	6.153786
52.6	6.171092
52.62	6.188664
52.64	6.206456
52.66	6.224498
52.68	6.242743
52.7	6.279889
52.72	6.298775
52.74	6.317834
52.76	6.337097
52.78	6.356521
52.8	6.376132
52.82	6.395892
52.84	6.435895
52.86	6.456124
52.88	6.476479
52.9	6.49698
52.92	6.517595
52.94	6.538345
52.96	6.559197
52.98	6.580173
53	6.622422
53.02	6.643687
53.04	6.665053
53.06	6.686493
53.08	6.708025
53.1	6.729623
53.12	6.751303
53.14	6.773042
53.16	6.816716
53.18	6.838644
53.2	6.860614
53.22	6.882643
53.24	6.904708
53.26	6.926824
53.28	6.94897
53.3	6.993374
53.32	7.015625
53.34	7.037897
53.36	7.060199
53.38	7.082432
53.4	7.104774
53.42	7.127138
53.44	7.149455
53.46	7.171823
53.48	7.216609
53.5	7.239016
53.52	7.261424
53.54	7.283837
53.56	7.306249
53.58	7.328662
53.6	7.351071
53.62	7.37348
53.64	7.41828
53.66	7.440668
53.68	7.574811
53.7	7.619432
53.72	7.663998
53.74	7.686259
53.76	7.708507
53.78	7.752958
53.8	7.775159
53.82	7.797348
53.84	7.819521
53.86	7.841681
53.88	7.863823
53.9	7.885956
53.92	7.930175
53.94	7.952263
53.96	7.974343
53.98	7.996405
54	8.018461
54.02	8.040502
54.04	8.084558
54.06	8.106576
54.08	8.128579
54.1	8.150585
54.12	8.19457
54.14	8.216552
54.16	8.238539
54.18	8.260516
54.2	8.282501
54.22	8.304479
54.24	8.326468
54.26	8.348452
54.28	8.392442
54.3	8.414453
54.32	8.436463
54.34	8.458494
54.36	8.480528
54.38	8.502584
54.4	8.524647
54.42	8.546737
54.44	8.590964
54.46	8.613105
54.48	8.635282
54.5	8.657473
54.52	8.679703
54.54	8.701951
54.56	8.724244
54.58	8.746558
54.6	8.768921
54.62	8.791308
54.64	8.836432
54.66	8.858861
54.68	8.881401
54.7	8.903925
54.72	8.926409
54.74	8.949134
54.76	8.971902
54.78	8.994742
54.8	9.017627
54.82	9.063602
54.84	9.086698
54.86	9.109846
54.88	9.133083
54.9	9.156378
54.92	9.179767
54.94	9.203218
54.96	9.226769
54.98	9.250389
55	9.297908
55.02	9.321814
55.04	9.345798
55.06	9.369898
55.08	9.39408
55.1	9.418384
55.12	9.442776
55.14	9.467296
55.16	9.516654
55.18	9.541497
55.2	9.566481
55.22	9.591567
55.24	9.6168
55.26	9.64214
55.28	9.667633
55.3	9.719004
55.32	9.744887
55.34	9.74477
55.36	9.080275
55.38	9.744633
55.4	9.080564
55.42	9.7446
55.44	9.744758
55.46	9.74407
55.48	9.743583
55.5	9.743036
55.52	9.742435
55.54	9.741783
55.56	9.741082
55.58	9.740334
55.6	9.739541
55.62	9.737832
55.64	9.736921
55.66	9.735977
55.68	9.735004
55.7	9.734006
55.72	9.732985
55.74	9.731948
55.76	9.730394
55.78	9.729258
55.8	9.727051
55.82	9.725956
55.84	9.724874
55.86	9.723807
55.88	9.722763
55.9	9.721745
55.92	9.720758
55.94	9.71981
55.96	9.716873
55.98	9.715697
56	9.71448
56.02	9.713219
56.04	9.711917
56.06	9.710576
56.08	9.709201
56.1	9.707797
56.12	9.704919
56.14	9.703038
56.16	9.701473
56.18	9.699934
56.2	9.698401
56.22	9.696883
56.24	9.695383
56.26	9.693912
56.28	9.690049
56.3	9.688346
56.32	9.686607
56.34	9.684836
56.36	9.683035
56.38	9.681209
56.4	9.679363
56.42	9.675157
56.44	9.672465
56.46	9.670279
56.48	9.668163
56.5	9.666044
56.52	9.664148
56.54	9.66205
56.56	9.65987
56.58	9.657434
56.6	9.652274
56.62	9.649714
56.64	9.647208
56.66	9.644689
56.68	9.642148
56.7	9.639594
56.72	9.637201
56.74	9.634656
56.76	9.632048
56.78	9.600903
56.8	9.576054
56.82	9.537965
56.84	9.512032
56.86	9.474373
56.88	9.449744
56.9	9.408568
56.92	9.391936
56.94	9.373661
56.96	9.332325
56.98	9.334051
57	9.396534
57.02	9.389596
57.04	9.370807
57.06	9.351706
57.08	9.334559
57.1	9.319773
57.12	9.279891
57.14	9.260634
57.16	9.244266
57.18	9.229688
57.2	9.216655
57.22	9.205095
57.24	9.194969
57.26	9.186245
57.28	9.172895
57.3	8.883008
57.32	8.606258
57.34	8.3447
57.36	8.145832
57.38	8.235845
57.4	8.25445
57.42	8.260059
57.44	8.261057
57.46	8.262097
57.48	8.263272
57.5	8.264601
57.52	8.266088
57.54	8.267732
57.56	8.269533
57.58	8.271493
57.6	8.273554
57.62	8.275774
57.64	8.280685
57.66	8.283376
57.68	8.286223
57.7	8.289185
57.72	8.292303
57.74	8.295579
57.76	8.299009
57.78	8.302595
57.8	8.306335
57.82	8.314242
57.84	8.318429
57.86	8.32277
57.88	8.327249
57.9	8.331882
57.92	8.336671
57.94	8.341613
57.96	8.346708
57.98	8.35734
