31.26	7.487164
31.28	7.529728
31.3	7.612216
31.32	7.736323
31.34	7.779605
31.36	7.861869
31.38	7.906071
31.4	8.033208
31.42	8.115261
31.44	8.160929
31.46	8.232368
31.48	8.301957
31.5	8.370284
31.52	8.43785
31.54	8.50461
31.56	8.635625
31.58	8.699832
31.6	8.763142
31.62	8.825534
31.64	8.873879
31.66	8.925735
31.68	8.978782
31.7	8.947074
31.72	8.947553
31.74	8.938934
31.76	8.923808
31.78	8.915457
31.8	8.89676
31.82	8.915584
31.84	8.901655
31.86	8.947155
31.88	8.930662
31.9	8.989372
31.92	8.969505
31.94	9.016226
31.96	9.097762
31.98	9.032678
32	8.965726
32.02	8.965523
32.04	8.892076
32.06	8.889427
32.08	8.811859
32.1	8.806885
32.12	8.725283
32.14	8.718142
32.16	8.46148
32.18	8.349212
32.2	8.248958
32.22	8.205476
32.24	8.202272
32.26	8.193596
32.28	8.189102
32.3	8.184432
32.32	8.179767
32.34	8.174972
32.36	8.170017
32.38	8.164989
32.4	8.154576
32.42	8.149194
32.44	8.143748
32.46	8.137956
32.48	8.132259
32.5	8.126381
32.52	8.120472
32.54	8.114466
32.56	8.102232
32.58	8.096002
32.6	8.08965
32.62	8.083252
32.64	8.076736
32.66	8.07043
32.68	8.063813
32.7	8.057077
32.72	8.05014
32.74	8.036302
32.76	8.029146
32.78	8.022142
32.8	8.014769
32.82	8.007557
32.84	8.000162
32.86	7.992786
32.88	7.985329
32.9	7.977839
32.92	7.970245
32.94	7.95488
32.96	7.947111
32.98	7.939438
33	7.931653
33.02	7.923746
33.04	7.915792
33.06	7.907727
33.08	7.899614
33.1	7.891387
33.12	7.883302
33.14	7.866851
33.16	7.858294
33.18	7.849862
33.2	7.841126
33.22	7.832328
33.24	7.823408
33.26	7.814425
33.28	7.805305
33.3	7.796053
33.32	7.786726
33.34	7.768
33.36	7.758437
33.38	7.748774
33.4	7.738954
33.42	7.729027
33.44	7.718939
33.46	7.708739
33.48	7.698371
33.5	7.687884
33.52	7.677225
33.54	7.655481
33.56	7.644391
33.58	7.633118
33.6	7.62171
33.62	7.610115
33.64	7.598379
33.66	7.586452
33.68	7.562111
33.7	7.549692
33.72	7.537073
33.74	7.524396
33.76	7.511449
33.78	7.498245
33.8	7.471169
33.82	7.45729
33.84	7.443154
33.86	7.428996
33.88	7.414548
33.9	7.400132
33.92	7.385223
33.94	7.354818
33.96	7.339242
33.98	7.323384
34	7.307273
34.02	7.290873
34.04	7.274215
34.06	7.257261
34.08	7.222524
34.1	7.204734
34.12	7.186639
34.14	7.168266
34.16	7.149583
34.18	7.130617
34.2	7.111334
34.22	7.091764
34.24	7.051689
34.26	7.031179
34.28	7.010371
34.3	6.989233
34.32	6.967792
34.34	6.946015
34.36	6.923932
34.38	6.901491
34.4	6.878629
34.42	6.831707
34.44	6.807651
34.46	6.783209
34.48	6.758358
34.5	6.733114
34.52	6.707455
34.54	6.681399
34.56	6.654922
34.58	6.600737
34.6	6.573022
34.62	6.544878
34.64	6.51632
34.66	6.487327
34.68	6.457916
34.7	6.428066
34.72	6.397793
34.74	6.335936
34.76	6.304348
34.78	6.272328
34.8	6.23986
34.82	6.206955
34.84	6.173599
34.86	6.139804
34.88	6.105555
34.9	6.070864
34.92	6.035715
34.94	5.964068
34.96	5.927568
34.98	5.890606
35	5.853195
35.02	5.81532
35.04	5.776995
35.06	5.738205
35.08	5.659907
35.1	5.620162
35.12	5.580108
35.14	5.539638
35.16	5.498815
35.18	5.4575
35.2	5.415809
35.22	5.373726
35.24	5.2884
35.26	5.245156
35.28	5.20152
35.3	5.157503
35.32	5.068305
35.34	5.023126
35.36	4.977569
35.38	4.931623
35.4	4.885302
35.42	4.838596
35.44	4.744054
35.46	4.696222
35.48	4.648012
35.5	4.59943
35.52	4.550478
35.54	4.501158
35.56	4.451474
35.58	4.401427
35.6	4.35102
35.62	4.300257
35.64	4.197675
35.66	4.145867
35.68	4.093712
35.7	4.041905
35.72	3.989778
35.74	3.937385
35.76	3.884742
35.78	3.831856
35.8	3.725383
35.82	3.671807
35.84	3.618016
35.86	3.564015
35.88	3.509814
35.9	3.455422
35.92	3.400847
35.94	3.3461
35.96	3.291192
35.98	3.236134
36	3.125622
36.02	3.070196
36.04	3.014678
36.06	2.959084
36.08	2.903434
36.1	2.847748
36.12	2.793237
36.14	2.738661
36.16	2.684167
36.18	2.629806
36.2	2.521689
36.22	2.411095
36.24	2.341129
36.26	2.266384
36.28	2.595408
36.3	2.194137
36.32	2.565925
36.34	2.091021
36.36	2.487144
36.38	2.381753
36.4	2.325879
36.42	2.267861
36.44	2.207693
36.46	2.145388
36.48	2.080971
36.5	2.014493
36.52	1.875659
36.54	1.803538
36.56	1.729838
36.58	1.65479
36.6	1.578698
36.62	1.501953
36.64	1.49269
36.66	1.496739
36.68	1.489361
36.7	1.48151
36.72	1.477033
36.74	1.480971
36.76	1.485572
36.78	1.492708
36.8	1.502231
36.82	1.514147
36.84	1.528181
36.86	1.544468
36.88	1.562886
36.9	1.583331
36.92	1.605701
36.94	1.629893
36.96	1.683341
36.98	1.712394
37	1.742872
37.02	1.774679
37.04	1.807726
37.06	1.841927
37.08	1.8772
37.1	1.914847
37.12	1.991611
37.14	2.030905
37.16	2.070752
37.18	2.1111
37.2	2.151897
37.22	2.193095
37.24	2.234652
37.26	2.276524
37.28	2.318675
37.3	2.361068
37.32	2.446455
37.34	2.48939
37.36	2.532449
37.38	2.575608
37.4	2.618846
37.42	2.662139
37.44	2.705469
37.46	2.748817
37.48	2.792938
37.5	2.880029
37.52	2.923258
37.54	2.966285
37.56	3.009087
37.58	3.051685
37.6	3.09404
37.62	3.136173
37.64	3.178047
37.66	3.219683
37.68	3.30216
37.7	3.342988
37.72	3.383552
37.74	3.423822
37.76	3.463817
37.78	3.503508
37.8	3.542916
37.82	3.582012
37.84	3.659301
37.86	3.697487
37.88	3.735347
37.9	3.772902
37.92	3.847024
37.94	3.883399
37.96	3.919307
37.98	3.954774
38	3.989774
38.02	4.024329
38.04	4.058416
38.06	4.092057
38.08	4.125229
38.1	4.157955
38.12	4.222018
38.14	4.253355
38.16	4.284245
38.18	4.314663
38.2	4.344633
38.22	4.374133
38.24	4.431766
38.26	4.459899
38.28	4.487563
38.3	4.514779
38.32	4.541526
38.34	4.567826
38.36	4.593659
38.38	4.619045
38.4	4.643965
38.42	4.744679
38.44	4.824927
38.46	4.908652
38.48	4.995361
38.5	5.084599
38.52	5.175942
38.54	5.26901
38.56	5.363448
38.58	5.103382
38.6	4.909935
38.62	5.00782
38.64	4.923895
38.66	5.122277
38.68	4.976261
38.7	5.179
38.72	5.017029
38.74	5.219234
38.76	5.142149
38.78	5.106435
38.8	5.171583
38.82	5.133174
38.84	5.195421
38.86	5.154949
38.88	5.172263
38.9	5.228208
38.92	4.64354
38.94	4.909037
38.96	4.640844
38.98	5.07789
39	4.631945
39.02	5.100933
39.04	4.60869
39.06	5.085693
39.08	5.061058
39.1	5.512464
39.12	6.054545
39.14	6.032179
39.16	6.007017
39.18	5.979064
39.2	6.5407
39.22	6.502865
39.24	6.462038
39.26	6.418235
39.28	6.371479
39.3	6.321794
39.32	6.269211
39.34	6.155489
39.36	6.094433
39.38	6.030644
39.4	5.964177
39.42	5.617217
39.44	5.286466
39.46	4.529135
39.48	4.100127
39.5	4.108181
39.52	4.591421
39.54	4.077502
39.56	4.588732
39.58	4.032209
39.6	3.982592
39.62	3.957302
39.64	3.931416
39.66	3.905146
39.68	3.878525
39.7	3.824284
39.72	3.796669
39.74	3.768722
39.76	3.711861
39.78	3.682953
39.8	3.653722
39.82	3.624183
39.84	3.594329
39.86	3.564174
39.88	3.502951
39.9	3.471892
39.92	3.440548
39.94	3.408912
39.96	3.377
39.98	3.344806
40	3.312347
40.02	3.246632
40.04	3.214183
40.06	3.18146
40.08	3.148604
40.1	3.115668
40.12	3.082652
40.14	3.049581
40.16	3.016452
40.18	2.98329
40.2	2.916879
40.22	2.883656
40.24	2.850447
40.26	2.817252
40.28	2.7841
40.3	2.750991
40.32	2.717957
40.34	2.684998
40.36	2.65215
40.38	2.619413
40.4	2.554391
40.42	2.522149
40.44	2.490105
40.46	2.458302
40.48	2.426747
40.5	2.396666
40.52	2.366849
40.54	2.337474
40.56	2.308633
40.58	2.252656
40.6	2.225588
40.62	2.199201
40.64	2.173502
40.66	2.14856
40.68	2.124384
40.7	2.101029
40.72	2.078536
40.74	2.036306
40.76	2.016654
40.78	1.998036
40.8	1.980495
40.82	1.964075
40.84	1.948819
40.86	1.934768
40.88	1.921966
40.9	1.903276
40.92	1.895863
40.94	1.88549
40.96	1.882585
40.98	1.881222
41	1.881413
41.02	1.883165
41.04	1.886482
41.06	1.897803
41.08	1.905795
41.1	1.915328
41.12	1.926386
41.14	1.939261
41.16	1.953492
41.18	1.968689
41.2	2.004311
41.22	2.02389
41.24	2.044978
41.26	2.069014
41.28	2.093776
41.3	2.119652
41.32	2.146685
41.34	2.204102
41.36	2.234407
41.38	2.265856
41.4	2.297953
41.42	2.331132
41.44	2.365232
41.46	2.435899
41.48	2.472314
41.5	2.509767
41.52	2.547685
41.54	2.586206
41.56	2.625519
41.58	2.665487
41.6	2.706063
41.62	2.747217
41.64	2.788924
41.66	2.873913
41.68	2.917815
41.7	2.961966
41.72	3.006494
41.74	3.051409
41.76	3.0967
41.78	3.142348
41.8	3.188339
41.82	3.234658
41.84	3.328219
41.86	3.375436
41.88	3.422926
41.9	3.47068
41.92	3.518782
41.94	3.567032
41.96	3.615514
41.98	3.664294
42	3.713217
42.02	3.762348
42.04	3.81168
42.06	3.911054
42.08	3.960703
42.1	4.010137
42.12	4.060051
42.14	4.110103
42.16	4.160326
42.18	4.210709
42.2	4.261244
42.22	4.311929
42.24	4.362815
42.26	4.413868
42.28	4.516232
42.3	4.567616
42.32	4.619173
42.34	4.67077
42.36	4.722445
42.38	4.774204
42.4	4.826048
42.42	4.877977
42.44	4.982084
42.46	5.03426
42.48	5.086517
42.5	5.138856
42.52	5.191277
42.54	5.243779
42.56	5.296362
42.58	5.349028
42.6	5.454608
42.62	5.507524
42.64	5.560525
42.66	5.613612
42.68	5.666785
42.7	5.720047
42.72	5.773398
42.74	5.826841
42.76	5.880375
42.78	5.934004
42.8	6.04155
42.82	6.09547
42.84	6.149492
42.86	6.203616
42.88	6.257843
42.9	6.312178
42.92	6.366622
42.94	6.421175
42.96	6.475842
42.98	6.585523
43	6.640541
43.02	6.695681
43.04	6.750946
43.06	6.806336
43.08	6.861856
43.1	6.917506
43.12	6.97329
43.14	7.029211
43.16	7.08527
43.18	7.141471
43.2	7.254418
43.22	7.311187
43.24	7.367947
43.26	7.424846
43.28	7.481796
43.3	7.539043
43.32	7.596453
43.34	7.654349
43.36	7.770667
43.38	7.829104
43.4	7.88773
43.42	7.946546
43.44	8.005465
43.46	8.064664
43.48	8.124058
43.5	8.183763
43.52	8.243516
43.54	8.518212
43.56	8.489111
43.58	8.631197
43.6	8.603824
43.62	8.660724
43.64	8.717379
43.66	8.77384
43.68	8.765268
43.7	8.756335
43.72	8.737324
43.74	8.727289
43.76	8.716938
43.78	8.706306
43.8	8.695433
43.82	8.684364
43.84	8.673151
43.86	8.661851
43.88	8.650524
43.9	8.628075
43.92	8.617104
43.94	8.606414
43.96	8.604933
43.98	8.603315
44	8.601569
44.02	8.5997
44.04	8.597716
44.06	8.596353
44.08	8.595808
44.1	8.595607
44.12	8.596281
44.14	8.597195
44.16	8.598433
44.18	8.599916
44.2	8.601709
44.22	8.603948
44.24	8.606453
44.26	8.609276
44.28	8.612547
44.3	8.619952
44.32	8.624269
44.34	8.628857
44.36	8.633767
44.38	8.639136
44.4	8.644781
44.42	8.650749
44.44	8.663859
44.46	8.67091
44.48	8.678344
44.5	8.681396
44.52	8.682908
44.54	8.684158
44.56	8.68541
44.58	8.686727
44.6	8.688119
44.62	8.689547
44.64	8.69258
44.66	8.694283
44.68	8.696204
44.7	8.698168
44.72	8.700166
44.74	8.702226
44.76	8.704319
44.78	8.706486
44.8	8.708798
44.82	8.710996
44.84	8.715719
44.86	8.718153
44.88	8.720659
44.9	8.72331
44.92	8.725845
44.94	8.728507
44.96	8.731239
44.98	8.734007
45	8.736846
45.02	8.742695
45.04	8.745685
45.06	8.748746
45.08	8.751841
45.1	8.755004
45.12	8.758309
45.14	8.761498
45.16	8.764811
45.18	8.768191
45.2	8.771605
45.22	8.775086
45.24	8.778709
45.26	8.782213
45.28	8.786036
45.3	8.793757
45.32	8.797647
45.34	8.801528
45.36	8.805435
45.38	8.809379
45.4	8.813325
45.42	8.81731
45.44	8.821411
45.46	8.825356
45.48	8.829391
45.5	8.837536
45.52	8.841642
45.54	8.845862
45.56	8.849916
45.58	8.854052
45.6	8.858225
45.62	8.862389
45.64	8.866585
45.66	8.870891
45.68	8.879259
45.7	8.883566
45.72	8.887851
45.74	8.891982
45.76	8.89631
45.78	8.900614
45.8	8.904769
45.82	8.90911
45.84	8.913427
45.86	8.917599
45.88	8.921947
45.9	8.926271
45.92	8.930453
45.94	8.93493
45.96	8.939306
45.98	8.947919
46	8.952121
46.02	8.956301
46.04	8.960436
46.06	8.964559
46.08	8.968617
46.1	8.972649
46.12	8.976618
46.14	8.98505
46.16	8.987178
46.18	8.989647
46.2	9.003103
46.22	9.008649
46.24	9.013641
46.26	8.999778
46.28	9.036901
46.3	9.010327
46.32	9.042041
46.34	9.015506
46.36	9.046113
46.38	9.049288
46.4	9.02563
46.42	9.055505
46.44	9.032229
46.46	9.067405
46.48	9.037493
46.5	9.073551
46.52	9.042804
46.54	9.045957
46.56	9.049238
46.58	9.052647
46.6	9.060087
46.62	9.064034
46.64	9.067343
46.66	9.069811
46.68	9.072043
46.7	9.074177
46.72	9.076229
46.74	9.078206
46.76	9.080162
46.78	9.083748
46.8	9.085431
46.82	9.08705
46.84	9.088605
46.86	9.090079
46.88	9.091475
46.9	9.092793
46.92	9.094029
46.94	9.095247
46.96	9.096312
46.98	9.097324
47	9.09914
47.02	9.099936
47.04	9.100658
47.06	9.101306
47.08	9.101877
47.1	9.10238
47.12	9.1028
47.14	9.103145
47.16	9.103412
47.18	9.106807
47.2	9.096272
47.22	9.082129
47.24	9.075954
47.26	9.069574
47.28	9.061846
47.3	9.052501
47.32	9.041437
47.34	9.028589
47.36	9.016227
47.38	8.98275
47.4	8.987307
47.42	8.950864
47.44	8.954537
47.46	8.915054
47.48	8.9178
47.5	8.875238
47.52	8.877047
47.54	8.82823
47.56	8.807628
47.58	8.765037
47.6	8.743166
47.62	8.720941
47.64	8.698352
47.66	8.675388
47.68	8.652075
47.7	8.628402
47.72	8.604352
47.74	8.579958
47.76	8.555204
47.78	8.530094
47.8	8.504624
47.82	8.478801
47.84	8.426085
47.86	8.399195
47.88	8.371954
47.9	8.344359
47.92	8.316418
47.94	8.288122
47.96	8.259483
47.98	8.230494
48	8.201161
48.02	8.171481
48.04	8.141463
48.06	8.111099
48.08	8.049357
48.1	8.018371
48.12	7.98705
48.14	7.955438
48.16	7.923528
48.18	7.891335
48.2	7.85885
48.22	7.826083
48.24	7.793025
48.26	7.759691
48.28	7.726067
48.3	7.692169
48.32	7.623529
48.34	7.588789
48.36	7.553782
48.38	7.518493
48.4	7.482939
48.42	7.447107
48.44	7.411013
48.46	7.374809
48.48	7.338308
48.5	7.301506
48.52	7.264482
48.54	7.189688
48.56	7.151911
48.58	7.113873
48.6	7.075592
48.62	7.037053
48.64	6.998276
48.66	6.959717
48.68	6.92092
48.7	6.881923
48.72	6.803298
48.74	6.763675
48.76	6.72386
48.78	6.683835
48.8	6.643621
48.82	6.603199
48.84	6.562593
48.86	6.521783
48.88	6.480792
48.9	6.4396
48.92	6.356666
48.94	6.314929
48.96	6.272998
48.98	6.230901
49	6.188614
49.02	6.103532
49.04	6.060932
49.06	6.017955
49.08	5.974834
49.1	5.931556
49.12	5.888734
49.14	5.845891
49.16	5.802722
49.18	5.759262
49.2	5.715795
49.22	5.672204
49.24	5.628486
49.26	5.584641
49.28	5.540669
49.3	5.496925
49.32	5.408334
49.34	5.363917
49.36	5.319388
49.38	5.274746
49.4	5.229992
49.42	5.185131
49.44	5.140163
49.46	5.095094
49.48	5.049924
49.5	5.004659
49.52	4.959301
49.54	4.913853
49.56	4.822865
49.58	4.777153
49.6	4.731932
49.62	4.686772
49.64	4.64135
49.66	4.595922
49.68	4.550443
49.7	4.504903
49.72	4.459304
49.74	4.413649
49.76	4.36794
49.78	4.322182
49.8	4.276379
49.82	4.184649
49.84	4.138733
49.86	4.09279
49.88	4.046822
49.9	4.000725
49.92	3.954727
49.94	3.908602
49.96	3.862597
49.98	3.816526
50	3.770548
50.02	3.72449
50.04	3.678568
50.06	3.632687
50.08	3.540973
50.1	3.495274
50.12	3.449656
50.14	3.404133
50.16	3.358716
50.18	3.31342
50.2	3.268829
50.22	3.224312
50.24	3.179905
50.26	3.135627
50.28	3.091491
50.3	3.047513
50.32	3.003709
50.34	2.916689
50.36	2.87351
50.38	2.830579
50.4	2.787917
50.42	2.745548
50.44	2.703498
50.46	2.661792
50.48	2.620459
50.5	2.57953
50.52	2.499015
50.54	2.459501
50.56	2.420533
50.58	2.382154
50.6	2.344408
50.62	2.307341
50.64	2.271003
50.66	2.235448
50.68	2.08447
50.7	2.491349
50.72	2.057062
50.74	2.498657
50.76	2.452118
50.78	1.928585
50.8	2.393551
50.82	1.853763
50.84	2.323041
50.86	2.277762
50.88	2.23063
50.9	2.181723
50.92	2.131141
50.94	2.079013
50.96	1.970804
50.98	1.915165
51	1.85888
51.02	1.802306
51.04	1.745873
51.06	1.750896
51.08	1.759412
51.1	1.763499
51.12	1.76783
51.14	1.773316
51.16	1.780103
51.18	1.797532
51.2	1.808092
51.22	1.819822
51.24	1.832673
51.26	1.846599
51.28	1.861551
51.3	1.877482
51.32	1.894344
51.34	1.91209
51.36	1.930675
51.38	1.950054
51.4	1.970183
51.42	1.99102
51.44	2.034654
51.46	2.057374
51.48	2.080645
51.5	2.104433
51.52	2.128705
51.54	2.153427
51.56	2.178538
51.58	2.204072
51.6	2.229939
51.62	2.256173
51.64	2.309525
51.66	2.336597
51.68	2.363944
51.7	2.391487
51.72	2.419265
51.74	2.447204
51.76	2.475343
51.78	2.503611
51.8	2.532049
51.82	2.560587
51.84	2.589267
51.86	2.618024
51.88	2.646899
51.9	2.676623
51.92	2.70634
51.94	2.766041
51.96	2.79602
51.98	2.826041
52	2.856137
52.02	2.886255
52.04	2.916426
52.06	2.946601
52.08	2.976811
52.1	3.007008
52.12	3.037223
52.14	3.067411
52.16	3.097603
52.18	3.127754
52.2	3.187988
52.22	3.218058
52.24	3.248066
52.26	3.278043
52.28	3.30795
52.3	3.337817
52.32	3.367606
52.34	3.397434
52.36	3.427219
52.38	3.456755
52.4	3.515749
52.42	3.54508
52.44	3.574546
52.46	3.603647
52.48	3.633025
52.5	3.662511
52.52	3.691989
52.54	3.721404
52.56	3.750738
52.58	3.779954
52.6	3.809072
52.62	3.838064
52.64	3.86698
52.66	3.895675
52.68	3.952377
52.7	3.980612
52.72	4.00871
52.74	4.036687
52.76	4.064517
52.78	4.09222
52.8	4.11977
52.82	4.147191
52.84	4.174455
52.86	4.201585
52.88	4.228556
52.9	4.25539
52.92	4.282062
52.94	4.335147
52.96	4.361346
52.98	4.38725
53	4.413083
53.02	4.438772
53.04	4.464899
53.06	4.490716
53.08	4.516328
53.1	4.541729
53.12	4.566939
53.14	4.591938
53.16	4.616743
53.18	4.641334
53.2	4.665724
53.22	4.689896
53.24	4.737608
53.26	4.761146
53.28	4.784458
53.3	4.807559
53.32	4.80241
53.34	4.821088
53.36	5.001114
53.38	4.891662
53.4	4.940845
53.42	5.12887
53.44	4.979749
53.46	5.170236
53.48	5.013953
53.5	5.205477
53.52	5.043777
53.54	5.234996
53.56	5.069667
53.58	5.092193
53.6	5.404682
53.62	5.128835
53.64	5.443025
53.66	5.207326
53.68	5.556413
53.7	5.252548
53.72	5.289387
53.74	5.642812
53.76	5.323637
53.78	5.53821
53.8	5.352718
53.82	5.562733
53.84	5.378166
53.86	5.402259
53.88	5.601842
53.9	5.431217
53.92	5.632592
53.94	5.460562
53.96	5.496949
53.98	5.533693
54	5.569615
54.02	5.60675
54.04	5.641436
54.06	5.678215
54.08	5.746771
54.1	5.777066
54.12	5.811289
54.14	5.54242
54.16	5.614012
54.18	5.637864
54.2	5.650079
54.22	5.659453
54.24	5.675955
54.26	5.683484
54.28	5.690617
54.3	5.697341
54.32	5.703611
54.34	5.709488
54.36	5.714911
54.38	5.719956
54.4	5.724546
54.42	5.728741
54.44	5.732481
54.46	5.735838
54.48	5.738741
54.5	5.743294
54.52	5.744957
54.54	5.746166
54.56	5.746973
54.58	5.747324
54.6	5.747288
54.62	5.746796
54.64	5.745902
54.66	5.74455
54.68	5.74281
54.7	5.740614
54.72	5.734957
54.74	5.73151
54.76	5.727607
54.78	5.723299
54.8	5.718534
54.82	5.713378
54.84	5.707766
54.86	5.701749
54.88	5.695275
54.9	5.688409
54.92	5.681087
54.94	5.665178
54.96	5.656603
54.98	5.647573
55	5.638137
55.02	5.628247
55.04	5.617964
55.06	5.607226
55.08	5.596084
55.1	5.584523
55.12	5.572507
55.14	5.560087
55.16	5.547248
55.18	5.52026
55.2	5.506146
55.22	5.491581
55.24	5.476614
55.26	5.461228
55.28	5.431304
55.3	5.419687
55.32	5.407158
55.34	5.393673
55.36	5.362953
55.38	5.471885
55.4	5.407081
55.42	5.243937
55.44	5.178272
55.46	5.144255
55.48	5.124663
55.5	5.086654
55.52	5.079728
55.54	5.072345
55.56	5.063876
55.58	5.044445
55.6	5.033464
55.62	5.020611
55.64	4.969316
55.66	4.953185
55.68	4.899898
55.7	4.90859
55.72	4.930114
55.74	4.938354
55.76	4.971634
55.78	5.00187
55.8	5.006227
55.82	5.040133
55.84	5.074371
55.86	4.543013
55.88	4.538206
55.9	4.510588
55.92	4.477468
55.94	4.442861
55.96	4.37185
55.98	4.335652
56	4.299009
56.02	4.261931
56.04	4.224416
56.06	4.186471
56.08	4.148095
56.1	4.109295
56.12	4.030427
56.14	3.990366
56.16	3.949896
56.18	3.909015
56.2	3.867734
56.22	3.783977
56.24	3.741511
56.26	3.698665
56.28	3.655439
56.3	3.611844
56.32	3.567882
56.34	3.4789
56.36	3.433892
56.38	3.388552
56.4	3.342888
56.42	3.296911
56.44	3.250631
56.46	3.204058
56.48	3.157207
56.5	3.11009
56.52	3.06272
56.54	2.968787
56.56	2.921552
56.58	2.874259
56.6	2.826939
56.62	2.779619
56.64	2.732327
56.66	2.685091
56.68	2.637944
56.7	2.590921
56.72	2.544057
56.74	2.497393
56.76	2.450972
56.78	2.40484
56.8	2.313652
56.82	2.268708
56.84	2.224282
56.86	2.180441
56.88	2.13726
56.9	2.094818
56.92	2.053202
56.94	2.012505
56.96	1.972825
56.98	2.187403
57	2.313254
57.02	2.447661
57.04	2.733526
57.06	2.88167
57.08	2.836206
57.1	2.788527
57.12	2.738714
57.14	2.686865
57.16	2.6331
57.18	2.577561
57.2	2.520419
57.22	2.402161
57.24	2.341561
57.26	2.280401
57.28	2.219064
57.3	2.157999
57.32	2.097728
57.34	2.038859
57.36	1.982089
57.38	1.92822
57.4	1.878157
57.42	1.832909
57.44	1.836803
57.46	1.874665
57.48	1.915425
57.5	1.95845
57.52	2.003536
57.54	2.050562
57.56	2.099427
57.58	2.150035
57.6	2.202408
57.62	2.311548
57.64	2.324456
57.66	2.376777
57.68	2.43888
57.7	2.757837
57.72	2.60743
57.74	2.741978
57.76	3.060756
57.78	2.872321
57.8	3.182864
57.82	3.153127
57.84	3.270836
57.86	3.409915
57.88	3.386676
57.9	3.520203
57.92	3.501573
57.94	3.616539
57.96	3.739228
57.98	3.649104
58	3.87157
58.02	3.803141
58.04	4.03111
58.06	4.154337
58.08	4.055591
58.1	4.178519
58.12	4.390339
58.14	4.445456
58.16	4.532057
58.18	4.559626
58.2	4.643871
58.22	4.672416
58.24	4.784617
58.26	4.864755
58.28	4.908416
58.3	5.056626
58.32	5.183739
58.34	5.203083
58.36	5.328839
58.38	5.349761
58.4	5.474042
58.42	5.496661
58.44	5.643454
58.46	5.740321
58.48	5.78543
58.5	5.881786
58.52	5.925376
58.54	6.064792
58.56	6.159596
58.58	6.203676
58.6	6.297744
58.62	6.342108
58.64	6.51056
58.66	6.476439
58.68	6.643522
58.7	6.608897
58.72	6.772392
58.74	6.902588
58.76	6.871577
58.78	7.031856
58.8	7.002496
58.82	7.10895
58.84	7.135021
58.86	7.268069
58.88	7.373567
58.9	7.400721
58.92	7.505318
58.94	7.532955
58.96	7.636659
58.98	7.664752
59	7.75479
59.02	7.883111
59.04	7.921924
59.06	8.008656
59.08	8.046782
59.1	8.131741
59.12	8.173585
59.14	8.261448
59.16	8.455811
59.18	8.436069
59.2	8.594368
59.22	8.568047
59.24	8.730423
59.26	8.698393
59.28	8.864384
59.3	8.827518
59.32	8.930334
59.34	8.920337
59.36	8.898401
59.38	8.886506
59.4	8.874029
59.42	8.861008
59.44	8.847482
59.46	8.833495
59.48	8.8191
59.5	8.804354
59.52	8.789317
59.54	8.774059
59.56	8.758654
59.58	8.743178
59.6	8.72772
59.62	8.697224
59.64	8.682386
59.66	8.667965
59.68	8.654077
59.7	8.640841
59.72	8.639411
59.74	8.639883
59.76	8.638146
59.78	8.636152
59.8	8.632664
59.82	8.631243
59.84	8.630066
59.86	8.629109
59.88	8.628402
59.9	8.627924
59.92	8.627907
59.94	8.628041
59.96	8.62505
59.98	8.627104
60	8.631016
60.02	8.636369
60.04	8.642917
60.06	8.660096
60.08	8.680812
60.1	8.702222
60.12	8.724135
60.14	8.746367
60.16	8.768731
60.18	8.78801
60.2	8.806733
60.22	8.825288
60.24	8.843654
60.26	8.861729
60.28	8.631659
60.3	8.647649
60.32	8.74068
60.34	8.667511
60.36	8.770005
60.38	8.671127
60.4	8.775484
60.42	8.670959
60.44	8.670253
60.46	8.66873
60.48	8.667404
60.5	8.665864
60.52	8.662659
60.54	8.661057
60.56	8.659449
60.58	8.657838
60.6	8.656242
60.62	8.654643
60.64	8.653047
60.66	8.651459
60.68	8.649891
60.7	8.646769
60.72	8.645238
60.74	8.643714
60.76	8.642202
60.78	8.640721
60.8	8.639248
60.82	8.637798
60.84	8.636369
60.86	8.633611
60.88	8.632284
60.9	8.630962
60.92	8.629674
60.94	8.628416
60.96	8.627193
60.98	8.626233
61	8.625253
61.02	8.624285
61.04	8.623343
61.06	8.622423
61.08	8.621531
61.1	8.620663
61.12	8.619823
61.14	8.619008
61.16	8.618221
61.18	8.61746
61.2	8.616021
61.22	8.615344
61.24	8.614694
61.26	8.614074
61.28	8.613481
61.3	8.612918
61.32	8.612383
61.34	8.61189
61.36	8.611415
61.38	8.610971
61.4	8.610557
61.42	8.610174
61.44	8.609821
61.46	8.609502
61.48	8.608954
61.5	8.609172
61.52	8.609159
61.54	8.6091
61.56	8.609036
61.58	8.608969
61.6	8.608902
61.62	8.608833
61.64	8.608763
61.66	8.608687
61.68	8.608608
61.7	8.608431
61.72	8.608331
61.74	8.608223
61.76	8.608104
61.78	8.607975
61.8	8.607833
61.82	8.607679
61.84	8.607511
61.86	8.607328
61.88	8.607129
61.9	8.606919
61.92	8.606685
61.94	8.606171
61.96	8.605832
61.98	8.605484
62	8.605336
62.02	8.605029
62.04	8.604632
62.06	8.60416
62.08	8.603618
62.1	8.603
62.12	8.602304
62.14	8.601534
62.16	8.600682
62.18	8.599747
62.2	8.598731
62.22	8.596436
62.24	8.610117
62.26	8.623935
62.28	8.636908
62.3	8.650586
62.32	8.661554
62.34	8.670645
62.36	8.690536
62.38	8.664479
62.4	8.683735
62.42	8.656878
62.44	8.67549
62.46	8.647881
62.48	8.673121
